start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.08107,0.06282,0.06813,0.00062281,0.00076,0.06549,0.00027464,0.00041675,0.53925,0.044019,5.3377,0.008722,0.0,5,1
8700000000.0,0.076845,0.06257,0.0681,0.00057129,0.0007134,0.06541,6.7709e-05,0.00041675,0.5884199999999999,0.0060706,5.518,0.008969,0.0,5,1
9000000000.0,0.07983,0.06106,0.06676,0.00046738,0.00058839,0.06525,0.000440562,0.00041675,0.61473,0.0655628,5.730700000000001,0.010216,0.0,5,1
9300000000.0,0.1266,0.06306,0.06773,0.00050637,0.00060746,0.06553,0.00017742,0.00041675,0.55187,0.027999,5.0456,0.006958,0.0,5,1
9600000000.0,0.13257,0.06274,0.06761,0.00050357,0.0005988,0.06572,0.000283239,0.00041866,0.6584,0.049932,5.0428,0.006783,0.0,5,1
9900000000.0,0.13917,0.06257,0.06729,0.0004081599999999,0.00049781,0.06527,0.000398576,0.00041962,0.7031999999999999,0.0569887,5.102499999999999,0.007181,0.0,5,1
10200000000.0,0.14929,0.06306,0.06803,0.00045866,0.0005464199999999,0.06519,0.000162127,0.00042057,0.56262,0.02927593,4.9871,0.006459,0.0,5,1
10500000000.0,0.1554,0.06309,0.06775,0.00034428,0.00043205,0.0654899999999999,0.0002355159999999,0.00042057,0.63268,0.0223542,4.9177,0.006226,0.0,5,1
10800000000.0,0.15992,0.06308,0.06823,0.00040526,0.00049504,0.06534,0.000164002,0.00042057,0.57486,0.0294398,4.9288,0.006342,0.0,5,1
11100000000.0,0.16358,0.06311,0.06842,0.00031185,0.00040053,0.06552,0.00057131,0.00042057,0.5638,0.0515724,4.8754,0.006083,0.0,5,1
11400000000.0,0.16503,0.06315,0.06783,0.00028229,0.00036904,0.0651,0.000306169,0.00042057,0.6065,0.0189223,4.8767,0.0060729999999999,0.0,5,1
11700000000.0,0.17541,0.06348,0.0685399999999999,0.00037955,0.00046635,0.06545,0.000196447,0.00042057,0.6625,0.036512,4.8785,0.005975,0.0,5,1
12000000000.0,0.17401,0.0633799999999999,0.0681,0.00037281,0.00046258,0.06562,8.7732e-05,0.00042057,0.65273,0.01149873,4.9367,0.006021,0.0,5,1
12300000000.0,0.16626,0.06353,0.06883,0.0004815699999999,0.00056849,0.066,0.000375772,0.00042057,0.6234,0.0423463,4.9004,0.006003,0.0,5,1
12600000000.0,0.16452,0.06349,0.06822,0.00047681,0.00056359,0.06544,0.000356642,0.00042057,0.6048,0.0269277999999999,4.9627,0.00608,0.0,5,1
12900000000.0,0.17089,0.06359,0.06861,0.0004778,0.00056649,0.06591,0.000164031,0.00042057,0.5203,0.0220853999999999,4.9539,0.005996,0.0,5,1
13200000000.0,0.18023,0.06374,0.0679999999999999,0.00045197,0.00053978,0.06551,0.000180261,0.00042152,0.6476,0.0128539,4.9719,0.005974,0.0,5,1
13500000000.0,0.17791,0.06383,0.06852,0.00056083,0.00064948,0.0655999999999999,0.000176429,0.00042152,0.66771,0.0307769,4.9337,0.0060479999999999,0.0,5,1
13800000000.0,0.17443,0.06352,0.06798,0.00050933,0.00059699,0.0654,0.000254643,0.00042152,0.56436,0.017501,4.9665,0.006055,0.0,5,1
14100000000.0,0.17053,0.06352,0.0679299999999999,0.00056933,0.0006590599999999,0.06562,0.0001897709999999,0.00042152,0.5888,0.0252772,4.9423,0.006154,0.0,5,1
14400000000.0,0.1673,0.06366,0.06784,0.00052739,0.00061507,0.06564,0.000241316,0.00042152,0.7373000000000001,0.0283698,4.9043,0.006182,0.0,5,1
14700000000.0,0.16662,0.06324,0.06777,0.00053783,0.0006284099999999,0.06566,0.00018405,0.00042152,0.7529,0.0175022,4.8626000000000005,0.0060739999999999,0.0,5,1
15000000000.0,0.1730499999999999,0.06358,0.06781,0.00058553,0.00067613,0.06555,0.000125885,0.00042152,0.6586,0.0188709,4.8702,0.006061,0.0,5,1
15300000000.0,0.1753,0.06352,0.06781,0.00066562,0.00075618,0.06553,2.9563e-05,0.00042152,0.6005,0.0016443,4.8598,0.006017,0.0,5,1
15600000000.0,0.1781,0.06355,0.06779,0.00072668,0.0008183,0.06539,9.1552e-05,0.00042152,0.68899,0.018639,4.8033,0.005969,0.0,5,1
15900000000.0,0.17096,0.06343,0.06806,0.00063607,0.00072569,0.06575,0.000195516,0.00042343,0.50581,0.0268632,4.8331,0.00604,0.0,5,1
16200000000.0,0.17242,0.06364,0.0679299999999999,0.00069146,0.00078191,0.06555,5.2453e-05,0.0004243799999999,0.6432,0.00750263,4.8711,0.005964,0.0,5,1
16500000000.0,0.16147,0.06338,0.06779,0.00069614,0.0007867,0.06515,7.0572e-05,0.0004243799999999,0.612,0.0097146,4.8638,0.006045,0.0,5,1
16800000000.0,0.17956,0.06362,0.06781,0.00074291,0.0008354,0.06549,4.2916e-05,0.0004253399999999,0.5601,0.0042147,4.8402,0.005936,0.0,5,1
17100000000.0,0.17973,0.0636299999999999,0.06781,0.0008231,0.0009165,0.06571,4.5778e-05,0.0004253399999999,0.5688,0.0047852,4.8426,0.005959,0.0,5,1
17400000000.0,0.18029,0.06363,0.06781,0.000904,0.0009966,0.06551,9.6319e-05,0.0004253399999999,0.6432,0.01457003,4.8691,0.0059819999999999,0.0,5,1
17700000000.0,0.17163,0.06309,0.06831,0.00085354,0.00094315,0.065,0.0004234459999999,0.0004253399999999,0.5944,0.026562,4.8564,0.006062,0.0,5,1
18000000000.0,0.17054,0.06336,0.06784,0.00081064,0.00090122,0.06514,6.103e-05,0.0004253399999999,0.65486,0.0052852,4.8423,0.006105,0.0,5,1
18300000000.0,0.1749899999999999,0.06369,0.06861,0.0008210699999999,0.00091362,0.06536,4.6739e-05,0.0004253399999999,0.6194,0.0059264999999999,4.8642,0.006152,0.0,5,1
18600000000.0,0.18115,0.06382,0.06924,0.00088407,0.00097564,0.0655999999999999,0.000279445,0.0004253399999999,0.596,0.0275032999999999,4.8918,0.0061,0.0,5,1
18900000000.0,0.17945,0.0636299999999999,0.06887,0.00077923,0.00087159,0.06563,6.7715e-05,0.0004253399999999,0.5965,0.0064314,4.8413,0.005989,0.0,5,1
19200000000.0,0.1743799999999999,0.06364,0.0693,0.0006313099999999,0.00072287,0.06556,0.00037471,0.0004253399999999,0.6538,0.056584,4.8645,0.006043,0.0,5,1
19500000000.0,0.18036,0.06344,0.06898,0.00060648,0.00069716,0.06526,0.000354773,0.0004263,0.5626,0.0587234,4.8449,0.005926,0.0,5,1
19800000000.0,0.17273,0.06307,0.06827,0.00056654,0.00065611,0.06541,0.000415836,0.0004263,0.6805,0.0914362,4.8603,0.005937,0.0,5,1
20100000000.0,0.17633,0.06331,0.06896,0.00053307,0.00062558,0.06539,0.000553127,0.0004263,0.7486999999999999,0.05960413,4.8045,0.005892,0.0,5,1
20400000000.0,0.1781599999999999,0.06339,0.06877,0.0005732,0.00067618,0.06519,0.00050928,0.0004263,0.6718000000000001,0.0545989,4.8369,0.0058839999999999,0.0,5,1
20700000000.0,0.172,0.06321,0.06841,0.00057219,0.00068578,0.06524,0.000384288,0.0004263,0.5667,0.0397081,4.8538,0.005968,0.0,5,1
21000000000.0,0.16845,0.06306,0.06872,0.00061609,0.00072861,0.06485,0.000769676,0.0004263,0.6024,0.0638082,4.8856,0.005987,0.0,5,1
21300000000.0,0.17195,0.06326,0.0694299999999999,0.00069516,0.00080864,0.06482,0.000267966,0.0004263,0.5458,0.0424859,4.908799999999999,0.005987,0.0,5,1
21600000000.0,0.16742,0.0635,0.06986,0.00074112,0.00085553,0.06495,0.000304268,0.0004263,0.6001000000000001,0.0326276,4.8988,0.006127,0.0,5,1
21900000000.0,0.17224,0.06326,0.06963,0.0007591,0.00088976,0.06506,0.000196458,0.0004263,0.59438,0.0422775299999999,4.9002,0.006117,0.0,5,1
22200000000.0,0.17754,0.0636,0.0694999999999999,0.00065718,0.00077915,0.06493,7.9148e-05,0.0004282,0.69204,0.0077158999999999,4.9096,0.006123,0.0,5,1
22500000000.0,0.18085,0.06351,0.06872,0.00051686,0.00061892,0.06521,0.000557044,0.00042915,0.636,0.0765213,4.8712,0.005955,0.0,5,1
22800000000.0,0.1778,0.06326,0.06953,0.00055691,0.00065328,0.06534,0.0004596649999999,0.00042915,0.6125,0.06493053,4.8577,0.00595,0.0,5,1
23100000000.0,0.17401,0.06318,0.06887,0.0003481,0.00044344,0.06537,0.000670499,0.0004301,0.7246,0.0759032,4.8469,0.006001,0.0,5,1
23400000000.0,0.16784,0.06325,0.06926,0.00041965,0.00051878,0.06537,0.000338625,0.0004301,0.7387,0.0462791,4.9074,0.006003,0.0,5,1
23700000000.0,0.1780399999999999,0.06369,0.06921,0.0004540099999999,0.00055119,0.06547,5.4357e-05,0.0004301,0.58055,0.0049279,4.9568,0.006111,0.0,5,1
24000000000.0,0.18036,0.06359,0.06944,0.00052546,0.0006208,0.06533,0.000347176,0.0004301,0.5729,0.0570131,4.8916,0.00599,0.0,5,1
24300000000.0,0.17865,0.06344,0.06884,0.0005054699999999,0.00060175,0.06532,0.000266101,0.0004301,0.5622,0.0266626,4.9129000000000005,0.005972,0.0,5,1
24600000000.0,0.18067,0.06365,0.06977,0.00051307,0.0006256,0.0649899999999999,0.000226969,0.0004301,0.5766,0.0279419,4.8916,0.006007,0.0,5,1
24900000000.0,0.17053,0.0635,0.0691799999999999,0.00050839,0.00060843,0.0654,0.000482515,0.0004301,0.73462,0.0396322,4.9141,0.006025,0.0,5,1
25200000000.0,0.17023,0.06357,0.06938,0.00051974,0.00061322,0.06543,0.000416745,0.0004301,0.8492,0.0165755,4.9623,0.006072,0.0,5,1
25500000000.0,0.18133,0.06382,0.06967,0.00054829,0.00064381,0.06518,0.000158317,0.0004301,0.54266,0.0175707999999999,4.9042,0.006,0.0,5,1
25800000000.0,0.18224,0.06349,0.06862,0.00057703,0.00067337,0.06514,8.5833e-05,0.0004301,0.5849,0.0105742,4.9005,0.005985,0.0,5,1
26100000000.0,0.17852,0.06377,0.06935,0.00065701,0.00075143,0.06529,0.000310869,0.00043105,0.5275,0.0320832,4.9315,0.005994,0.0,5,1
26400000000.0,0.17414,0.06336,0.06834,0.00062852,0.00072188,0.06543,0.000214566,0.00043105,0.5615,0.0300032,4.9219,0.005969,0.0,5,1
26700000000.0,0.17377,0.0636,0.06862,0.00061418,0.00070856,0.06583,0.000338537,0.00043105,0.6534,0.0498153,4.9153,0.006032,0.0,5,1
27000000000.0,0.17737,0.06358,0.06798,0.00068006,0.00077439,0.06558,6.4845e-05,0.00043105,0.54097,0.0054292,4.9044,0.005926,0.0,5,1
27300000000.0,0.1824299999999999,0.0638,0.0681399999999999,0.0007429299999999,0.00083826,0.06571,9.5372e-05,0.00043105,0.5764,0.0078608,4.836,0.005923,0.0,5,1
27600000000.0,0.18042,0.06369,0.06798,0.0007915699999999,0.0008859299999999,0.0654899999999999,3.5286e-05,0.00043105,0.6005,0.00135813,4.8674,0.006025,0.0,5,1
27900000000.0,0.17695,0.06374,0.06849,0.00084778,0.00093939,0.0654,0.000364237,0.00043105,0.62105,0.0390044,4.886,0.006073,0.0,5,1
28200000000.0,0.1713799999999999,0.06347,0.06812,0.00083351,0.00092504,0.06534,0.000125891,0.00043105,0.5839,0.0135053999999999,4.8779,0.0060789999999999,0.0,5,1
28500000000.0,0.16729,0.06357,0.06822,0.00085647,0.00094696,0.06544,0.000291803,0.00043201,0.50021,0.0164227,4.8818,0.00617,0.0,5,1
28800000000.0,0.17225,0.06333,0.06802,0.00079726,0.00088595,0.06555,0.0004568399999999,0.00043296,0.5972999999999999,0.0558774,4.9211,0.006068,0.0,5,1
29100000000.0,0.18139,0.06329,0.06798,0.00076585,0.0008554,0.06461,0.000123016,0.00042438,0.783,0.0160036,4.8781,0.006065,0.0,5,1
29400000000.0,0.1751,0.06334,0.06799,0.0007754,0.00086589,0.06484,0.0004768,0.00042438,0.6003799999999999,0.054372,4.8792,0.00606,0.0,5,1
29700000000.0,0.17493,0.06345,0.06813,0.00081724,0.00091174,0.06505,0.000112537,0.00042438,0.5659,0.0144232,4.8419,0.006053,0.0,5,1
30000000000.0,0.17181,0.06339,0.06852,0.0008182,0.0009098,0.06526,0.000219355,0.00042438,0.52357,0.0249966,4.8532,0.006133,0.0,5,1
30300000000.0,0.175,0.06319,0.0681399999999999,0.00085161,0.00094417,0.06518,0.0004501779999999,0.00042438,0.57792,0.0425651,4.9147,0.006132,0.0,5,1
30600000000.0,0.1793199999999999,0.06334,0.06823,0.00089931,0.00099274,0.06552,0.000290908,0.00042438,0.726,0.0404133,4.933,0.006085,0.0,5,1
30900000000.0,0.18292,0.06358,0.06845,0.00088696,0.00098038,0.0655999999999999,0.000503558,0.00042438,0.7797,0.0536657,4.9074,0.006064,0.0,5,1
31200000000.0,0.17957,0.06364,0.0680699999999999,0.00095454,0.00105088,0.06534,0.000183147,0.00042438,0.60849,0.0344166,4.8916,0.006089,0.0,5,1
31500000000.0,0.17393,0.06367,0.0683199999999999,0.00098517,0.0010795499999999,0.06521,0.000177393,0.00042438,0.68127,0.0173619,4.8807,0.006123,0.0,5,1
31800000000.0,0.17614,0.0636,0.06798,0.00103377,0.00113105,0.06533,0.000172604,0.00042438,0.56153,0.010145,4.8711,0.006129,0.0,5,1
32100000000.0,0.17517,0.06359,0.06798,0.00108617,0.00118451,0.06517,0.00015449,0.00042056,0.5995,0.0092168,4.8811,0.006085,0.0,5,1
32400000000.0,0.17858,0.06366,0.06799,0.00102801,0.00112724,0.0653,0.000344249,0.00041579,0.5488999999999999,0.0329207,4.8533,0.006038,0.0,5,1
32700000000.0,0.1808499999999999,0.06406,0.06852,0.0010327799999999,0.00112724,0.06554,0.000466342,0.00041674,0.62584,0.0360631,4.8939,0.006123,0.0,5,1
33000000000.0,0.17169,0.06411,0.06981,0.00111104,0.00120544,0.0652,0.00013638,0.00041674,0.6045,0.0209288,4.8535,0.006247,0.0,5,1
33300000000.0,0.17834,0.06404,0.06892,0.0011358499999999,0.00123216,0.06567,7.0566e-05,0.00041674,0.67414,0.0072867,4.8275,0.006331,0.0,5,1
33600000000.0,0.17842,0.06383,0.06797,0.00115961,0.00125501,0.06538,0.000177429,0.00041674,0.7263,0.0257098,4.9249,0.006093,0.0,5,1
33900000000.0,0.17304,0.06368,0.0681,0.00121796,0.00131135,0.06511,0.000156443,0.00041674,0.62197,0.0164353,4.9613,0.00629,0.0,5,1
34200000000.0,0.1839,0.06408,0.06981,0.00128275,0.00137798,0.06554,0.00023459,0.00041674,0.5285,0.0244313,4.9766,0.006268,0.0,5,1
34500000000.0,0.18195,0.06411,0.06946,0.00134751,0.00144104,0.06555,0.000671371,0.00041674,0.5747,0.0546216999999999,4.9601,0.00628,0.0,5,1
34800000000.0,0.17572,0.06398,0.06952,0.00134086,0.00143524,0.06542,0.000403386,0.0004177,0.55429,0.0450659,4.9453,0.0063159999999999,0.0,5,1
35100000000.0,0.17475,0.06403,0.06973,0.00137899,0.0014716199999999,0.06569,0.00021456,0.0004177,0.64268,0.0299270999999999,4.9502,0.006329,0.0,5,1
35400000000.0,0.1737699999999999,0.06404,0.06969,0.00142663,0.0015193,0.06554,0.000526451,0.00041866,0.5617,0.07945223,4.878,0.006087,0.0,5,1
35700000000.0,0.10679,0.06365,0.0697499999999999,0.00150299,0.00159641,0.06546,0.000574057,0.00041866,0.51618,0.0425583999999999,5.2780000000000005,0.007849,0.0,5,1
36000000000.0,0.11533,0.06334,0.06931,0.00145334,0.00154685,0.0655,0.000510216,0.00041198,0.61828,0.0469927999999999,5.231,0.007787,0.0,5,1
36300000000.0,0.12111,0.0636299999999999,0.06948,0.00150968,0.00160408,0.0654,0.0004358199999999,0.00039863,0.6017,0.0428608,5.252,0.007833,0.0,5,1
36600000000.0,0.13145,0.06383,0.06899,0.0014819899999999,0.0015754699999999,0.06592,0.00041774,0.00039863,0.5945,0.0622098,5.311,0.008058,0.0,5,1
36900000000.0,0.14486,0.06419,0.06965,0.00152776,0.00162225,0.06589,0.00040728,0.00040148,0.66515,0.0440821,5.084,0.007036,0.0,5,1
37200000000.0,0.14233,0.06387,0.06959,0.00159356,0.00169083,0.06578,0.000253629,0.00040148,0.5815,0.0144292,5.0899,0.007082,0.0,5,1
37500000000.0,0.09681,0.06334,0.06862,0.0016965499999999,0.00180631,0.0659,0.00039012,0.00039195,0.47555,0.050018,5.63,0.009391,0.0,5,1
37800000000.0,0.09181,0.06377,0.06973,0.00180245,0.00193786,0.06588,0.00062663,0.00039195,0.53728,0.082729,6.06,0.010859,0.0,5,1
38100000000.0,0.11301,0.0641,0.06953,0.0011758,0.0013208,0.06577,0.00033473,0.0003929,0.5943999999999999,0.031008,5.456,0.008791,0.0,5,1
38400000000.0,0.10816,0.06394,0.0694,0.00141047,0.001585,0.06593,0.00034046,0.0003929,0.74513,0.0397978,6.13,0.011247,0.0,5,1
38700000000.0,0.1149,0.063,0.06931,0.00116162,0.00129315,0.06579,0.00059788,0.00039672,0.50394,0.0563645,5.667,0.009448,0.0,5,1
39000000000.0,0.12074,0.06426,0.06976,0.00123983,0.0013838,0.06564,0.00025654,0.00039672,0.50316,0.0322992999999999,5.945,0.010812,0.0,5,1
39300000000.0,0.1412,0.06461,0.0696,0.00132843,0.00147735,0.06573,0.00011159,0.00039672,0.52884,0.0092103,5.274,0.007814,0.0,5,1
39600000000.0,0.14819,0.06453,0.06963,0.00139809,0.0015459,0.06544,0.000244136,0.00039767,0.50755,0.0238519999999999,5.108499999999999,0.00711,0.0,5,1
39900000000.0,0.1578399999999999,0.0645,0.06979,0.00140573,0.0015526,0.06606,0.000275639,0.00039767,0.58195,0.0231437,5.1465,0.0074649999999999,0.0,5,1
40200000000.0,0.16235,0.06429,0.06969,0.00134758,0.00149534,0.06643,0.0005464599999999,0.00039767,0.5884699999999999,0.0430802999999999,5.0013,0.006545,0.0,5,1
40500000000.0,0.16791,0.06439,0.06915,0.0013427299999999,0.00149067,0.06587,0.000302352,0.00039767,0.5525,0.0392073999999999,4.922,0.0063549999999999,0.0,5,1
40800000000.0,0.16687,0.0639,0.06825,0.00135224,0.00149821,0.0660999999999999,0.000432903,0.00039863,0.58605,0.061094,4.909,0.006178,0.0,5,1
41100000000.0,0.17871,0.06442,0.06829,0.00138284,0.00153068,0.06577,9.442e-05,0.00039863,0.6481399999999999,0.0023576,4.954599999999999,0.006132,0.0,5,1
41400000000.0,0.1737,0.06466,0.06915,0.00126557,0.00141331,0.06609,0.000262278,0.00039863,0.5641,0.0420081,4.9167000000000005,0.00619,0.0,5,1
41700000000.0,0.17298,0.06451,0.06972,0.00121889,0.00136852,0.06644,0.00013733,0.00039959,0.6058,0.012001,4.93,0.006098,0.0,5,1
42000000000.0,0.1688899999999999,0.06425,0.06862,0.00110722,0.00125395,0.06623,0.00041386,0.00039959,0.5543,0.0361418,4.9179,0.006146,0.0,5,1
42300000000.0,0.16137,0.06366,0.06826,0.00110346,0.00125222,0.06611,9.536e-05,0.00039959,0.93223,0.0082831,4.8535,0.006066,0.0,5,1
42600000000.0,0.15485,0.06412,0.0683199999999999,0.00102996,0.0011778,0.06621,0.000169768,0.00040054,0.71353,0.0269944,4.8914,0.006145,0.0,5,1
42900000000.0,0.17127,0.06449,0.06824,0.00100038,0.0011606,0.06642,0.000356706,0.00040149,0.7059,0.0483062,4.8112,0.006063,0.0,5,1
43200000000.0,0.17718,0.06486,0.06828,0.00101466,0.00118546,0.06632,0.000235522,0.00040149,0.5967,0.0379323,4.8562,0.00611,0.0,5,1
43500000000.0,0.17328,0.0645,0.06815,0.00104998,0.00123112,0.06661,0.000104902,0.00040149,0.59678,0.0090716,4.8761,0.006039,0.0,5,1
43800000000.0,0.17425,0.06431,0.0679599999999999,0.0010824,0.00125515,0.0665,0.000110621,0.00040149,0.7757000000000001,0.0140046299999999,4.9496,0.006129,0.0,5,1
44100000000.0,0.17157,0.06411,0.06779,0.00112053,0.00127693,0.0660999999999999,0.000206966,0.00040149,0.72748,0.0250698,4.8551,0.005996,0.0,5,1
44400000000.0,0.1729699999999999,0.06396,0.06786,0.00112713,0.00128462,0.06642,0.00021454,0.00040149,0.57013,0.0280086,4.9131,0.005969,0.0,5,1
44700000000.0,0.18011,0.0643,0.06781,0.00115294,0.0013094299999999,0.06583,6.866500000000001e-05,0.00040149,0.5455,0.0037871,4.8984000000000005,0.005959,0.0,5,1
45000000000.0,0.1762099999999999,0.06416,0.06777,0.00113104,0.00127992,0.06612,0.000157365,0.00040245,0.66857,0.0172161,4.9785,0.00596,0.0,5,1
45300000000.0,0.17848,0.06403,0.06792,0.00089931,0.00104614,0.06621,0.00019455,0.00040245,0.8022,0.0227933,5.0599,0.005955,0.0,5,1
45600000000.0,0.1726099999999999,0.06446,0.06785,0.00086781,0.00101758,0.06608,0.000180224,0.00040245,0.55431,0.0080739,4.963,0.006269,0.0,5,1
45900000000.0,0.16931,0.06443,0.06805,0.00090226,0.00105092,0.06551,0.000151617,0.00040245,0.56979,0.0292172,4.8554,0.006403,0.0,5,1
46200000000.0,0.16766,0.06433,0.06799,0.00093083,0.0010787,0.06565,4.1008e-05,0.00040245,0.55233,0.0037140999999999,4.8974,0.006331,0.0,5,1
46500000000.0,0.17731,0.0643,0.06817,0.00098219,0.001131,0.06591,0.000201258,0.00040245,0.52289,0.0262775999999999,4.8843,0.006311,0.0,5,1
46800000000.0,0.17579,0.06443,0.0683,0.0010423399999999,0.00120539,0.06561,0.000141136,0.00040245,0.7137,0.0090731999999999,4.8905,0.006315,0.0,5,1
47100000000.0,0.17669,0.06437,0.06814,0.00110239,0.00127491,0.0655999999999999,6.484e-05,0.00040245,1.27476,0.0060712,4.9841,0.0063549999999999,0.0,5,1
47400000000.0,0.17523,0.06435,0.0679599999999999,0.00115496,0.00132848,0.06558,5.2454e-05,0.0004034,0.7462,0.0022861,4.9889,0.006273,0.0,5,1
47700000000.0,0.17499,0.06422,0.06815,0.00110536,0.00127878,0.06573,9.3463e-05,0.0004034,0.59781,0.0082136999999999,4.9594,0.006266,0.0,5,1
48000000000.0,0.17585,0.06427,0.06854,0.00108242,0.0012559,0.06554,6.1039e-05,0.0004034,0.5740000000000001,0.006073,5.0215,0.006324,0.0,5,1
48300000000.0,0.17431,0.06401,0.0679599999999999,0.00112056,0.00129508,0.06567,4.6732e-05,0.00040435,0.5787100000000001,0.0040723,4.9187,0.006173,0.0,5,1
48600000000.0,0.17731,0.06425,0.0679599999999999,0.00115683,0.00133316,0.06559,0.000122074,0.00040435,0.5587,0.01486,4.9314,0.006226,0.0,5,1
48900000000.0,0.1742,0.0642,0.0679599999999999,0.00116915,0.00134373,0.06563,5.34e-05,0.00040435,0.57648,0.0032852,4.8969,0.006249,0.0,5,1
49200000000.0,0.16913,0.06362,0.0679599999999999,0.00122074,0.0013962199999999,0.06564,5.3408e-05,0.00040531,0.62448,0.0043584,4.918,0.006236,0.0,5,1
