start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
863100000000.0,0.0011902,0.001112,0.007744,0.0002384,0.0005598,0.0012807,0.00056363,0.0,0.023371,0.013141,11.709,0.04305,0.0009308,2,1
863400000000.0,0.0003691,0.000514,0.003868,0.0001316,0.0002394,0.0006189,4.768e-06,0.0,0.007782,0.0003567,4.723,0.01811,7.534e-05,1,1
863700000000.0,0.0002708,0.0004768,0.003868,0.0001345,0.0002003,0.0006323,1.526e-05,0.0,0.00605,0.001358,4.934,0.01918,0.000227,1,1
864000000000.0,0.0005674,0.0004768,0.003868,0.0001392,0.0001745,0.0006495,2.193e-05,0.0,0.01033,0.003502,5.297,0.02012,0.0009384,1,1
864300000000.0,0.0004988,0.000556,0.003872,0.0001488,0.0002251,0.0006943,9.537e-06,0.0,0.009796,0.0008574,5.352,0.02006,0.0001612,1,1
864600000000.0,0.0004272,0.0006037,0.003868,0.0001545,0.0002632,0.0007143,1.431e-05,0.0,0.009354,0.002998,4.561,0.01699,0.0002966,1,1
864900000000.0,0.0003624,0.0005369,0.003868,0.0001602,0.0001917,0.0007162,1.335e-05,0.0,0.01758,0.002857,4.498,0.01617,0.0001345,1,1
865200000000.0,0.0007286,0.0006828,0.003872,0.0001478,0.000309,0.0007601,8.583e-06,0.0,0.01758,0.0008574,5.746,0.02082,0.01758,1,1
865500000000.0,0.0006905,0.0007286,0.003868,0.000144,0.0003157,0.0007887,4.768e-06,0.0,0.01523,0.0002146,5.523,0.01978,0.0007648,1,1
865800000000.0,0.0003805,0.0006952,0.003868,0.0001516,0.0002737,0.0008106,3.815e-06,0.0,0.01158,0.0001431,4.254,0.01423,0.0008297,1,1
866100000000.0,0.0004692,0.0006685,0.003868,0.0001583,0.0002279,0.0008173,1.144e-05,0.0,0.008286,0.001572,5.121,0.01909,0.0003653,1,1
866400000000.0,0.0006161,0.00068,0.003868,0.000165,0.000226,0.0008478,8.583e-06,0.0,0.009186,0.0009289,5.243,0.01853,0.0002775,1,1
866700000000.0,0.0005322,0.0006781,0.003868,0.0001726,0.0002079,0.0008755,3.815e-06,0.0,0.01129,7.153e-05,5.429,0.02085,0.0005341,1,1
867000000000.0,0.0005884,0.0007057,0.003868,0.0001802,0.0002251,0.0008831,7.629e-06,0.0,0.01369,0.001072,4.917,0.0186,0.0003195,1,1
867300000000.0,0.0006018,0.0007124,0.003868,0.0001907,0.0002203,0.0008974,3.815e-06,0.0,0.009048,0.0001431,5.631,0.02217,0.0006218,1,1
867600000000.0,0.0009499,0.0007286,0.003868,0.0002031,0.0002193,0.0008841,1.335e-05,0.0,0.01324,0.001215,5.271,0.02041,0.0001955,1,1
867900000000.0,0.000741,0.0007734,0.003868,0.0002193,0.0002775,0.0009346,2.003e-05,0.0,0.01462,0.002857,5.889,0.023,0.005417,1,1
