start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
167100000000.0,0.0293033,0.0215689999999999,0.024259,0.000516,0.0009584,0.026368,0.0085727,0.0,0.120044,0.0808346,8.553,0.02306,0.0463738,3,1
167400000000.0,0.0002747,0.009216,0.009583,0.0002079,0.000329,0.009216,6.676e-06,0.0,0.0007696,0.001072,3.024,0.008445,0.0002804,1,1
167700000000.0,0.0002737,0.009216,0.009659,0.0002003,0.0003242,0.009216,8.583e-06,0.0,0.001389,0.0008574,2.99,0.008436,0.0001698,1,1
168000000000.0,0.0002756,0.009201,0.009659,0.0002003,0.0003242,0.009216,3.815e-06,0.0,0.00186,0.0001431,2.958,0.008173,0.0001879,1,1
168300000000.0,0.0002737,0.009201,0.009659,0.0002003,0.0003252,0.009216,4.768e-06,0.0,0.000967,0.0001431,2.962,0.008266,0.0005064,1,1
168600000000.0,0.0002756,0.009171,0.009674,0.0002003,0.0003252,0.009201,3.815e-06,0.0,0.001226,0.0001431,3.09,0.008751,6.294e-05,1,1
168900000000.0,0.000247,0.009094,0.009705,0.0002012,0.0003252,0.009109,1.526e-05,0.0,0.001122,0.0009289,2.753,0.007158,0.000102,1,1
169200000000.0,0.0002384,0.009094,0.009705,0.0002012,0.0003262,0.009094,5.722e-06,0.0,0.00102,0.0003567,2.683,0.006999,0.0001097,1,1
169500000000.0,0.0002394,0.009094,0.009705,0.0002022,0.0003262,0.009109,4.768e-06,0.0,0.001135,0.0002861,2.585,0.006915,0.0005159,1,1
169800000000.0,0.0002394,0.009094,0.009705,0.0002003,0.0003252,0.009109,3.815e-06,0.0,0.005394,7.153e-05,2.774,0.007487,8.774e-05,1,1
170100000000.0,0.0002422,0.009094,0.009705,0.0001965,0.0003204,0.009109,3.815e-06,0.0,0.0008297,0.0002146,2.775,0.007338,0.0002842,1,1
170400000000.0,0.0002451,0.009094,0.009705,0.0001965,0.0003214,0.009094,4.768e-06,0.0,0.001211,0.0004997,2.709,0.006916,0.0005178,1,1
170700000000.0,0.0002422,0.009094,0.009705,0.0001984,0.0003233,0.009109,6.676e-06,0.0,0.001251,0.0007858,2.722,0.007409,5.245e-05,1,1
171000000000.0,0.0002394,0.009079,0.009705,0.0001984,0.0003233,0.009079,2.861e-06,0.0,0.0008917,0.0002146,2.557,0.006565,0.0001173,1,1
171300000000.0,0.0002394,0.009079,0.009705,0.0001993,0.0003233,0.009079,3.815e-06,0.0,0.0009584,0.0001431,2.572,0.006432,0.0001764,1,1
171600000000.0,0.0002441,0.009079,0.009705,0.0001993,0.0003242,0.009079,6.676e-06,0.0,0.001085,0.0008574,2.657,0.006661,6.199e-05,1,1
