start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.027206,0.025788,0.028848,0.0019092,0.0030488,0.026429,0.0012856,0.00010965,0.6062,0.054065,30.883,0.0892999999999999,0.0077453999999999,5,1
900000000.0,0.027123,0.025971,0.029998,0.0025272,0.0036655,0.02652,0.0010842,0.00010965,0.45615,0.035705,29.985,0.08443,0.0160847,5,1
1200000000.0,0.024613,0.025863,0.030236,0.0020542,0.0031909,0.02655,0.0011063,0.00010965,0.43026,0.054282,30.951,0.08947,0.0073069999999999,5,1
1500000000.0,0.025528,0.025955,0.029526,0.0021019,0.0032397,0.0267099999999999,0.0014191,0.00010965,0.47708,0.065135,29.902,0.08824,0.0538119,5,1
1800000000.0,0.017445,0.025765,0.029877,0.0026502,0.0037887,0.02636,0.00034141,0.00010965,0.4126,0.0356439999999999,30.495,0.09228,0.0062848999999999,5,1
2100000000.0,0.027458,0.025818,0.030067,0.0026789,0.0038169,0.026565,0.0018243,0.00010965,0.45629,0.051779,30.789,0.09426,0.007372,5,1
2400000000.0,0.030616,0.026001,0.030517,0.0026349,0.0037738,0.026992,0.0022697999999999,0.00010965,0.55659,0.068929,32.395,0.09853,0.010923,5,1
2700000000.0,0.034873,0.025977,0.031082,0.0026988999999999,0.0038357,0.026741,0.0027533,0.00010965,0.6779,0.071014,30.792,0.08873,0.076795,5,1
3000000000.0,0.03495,0.026062,0.029663,0.0020475,0.0031842999999999,0.026863,0.0034238,0.00010965,0.39514,0.070419,31.069000000000003,0.09185,0.019625,5,1
3300000000.0,0.036949,0.026138,0.029725,0.001791,0.0029297,0.0267099999999999,0.0035737,0.00010965,0.6758,0.0632699999999999,30.922,0.09415,0.009414,5,1
3600000000.0,0.034745,0.026397,0.03051,0.0023156,0.0034546,0.027115,0.00313,0.00010965,0.43895,0.0552789999999999,30.728,0.09414,0.0102692999999999,5,1
3900000000.0,0.0254819999999999,0.026429,0.0317,0.0024739,0.003611,0.027069,0.001667,0.00010965,0.27973,0.054353,31.488,0.09923,0.034983,5,1
4200000000.0,0.038604,0.026679,0.03157,0.0020714,0.0032091,0.027573,0.0035012,0.00010965,0.44405,0.068226,30.322,0.09356,0.0785227,5,1
4500000000.0,0.034904,0.0265889999999999,0.031097,0.002326,0.0034628,0.0275499999999999,0.0024633,0.00010965,0.5757,0.073062,30.057,0.08901,0.0539428,5,1
