start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
904500000000.0,0.005264,0.04291,0.05621,0.0001249,0.0004606,0.04327,0.000905,2.861e-06,0.0658,0.05927,1.162,0.001664,0.01682,1,2
904800000000.0,0.005219,0.04303,0.05621,0.0004349,0.0007706,0.04327,0.0003262,2.861e-06,0.06024,0.01566,1.137,0.00162,0.001936,1,2
905100000000.0,0.005531,0.0434,0.05707,0.0004358,0.0007696,0.04358,0.0001011,2.861e-06,0.09937,0.0075,1.157,0.001607,0.002865,1,2
905400000000.0,0.005257,0.04352,0.05804,0.0004473,0.0007811,0.04376,7.725e-05,2.861e-06,0.07568,0.006569,1.113,0.001569,0.009811,1,2
905700000000.0,0.005272,0.0434,0.05804,0.0004625,0.0007954,0.04358,0.0001001,2.861e-06,0.06909,0.007141,1.078,0.001496,0.00164,1,2
906000000000.0,0.005852,0.04395,0.05804,0.0003834,0.0007191,0.04419,5.627e-05,2.861e-06,0.06567,0.003998,1.115,0.001469,0.001163,1,2
906300000000.0,0.005585,0.04388,0.05804,0.0001926,0.0005293,0.04419,0.0007248,2.861e-06,0.06287,0.05847,1.126,0.001674,0.0028,1,2
906600000000.0,0.00573,0.04401,0.05804,0.000411,0.0007448,0.04419,0.0005598,2.861e-06,0.05719,0.05316,1.233,0.001873,0.0128,1,2
906900000000.0,0.006203,0.04437,0.05804,0.0002165,0.0005503,0.04474,0.0004807,2.861e-06,0.06299,0.05804,1.284,0.001928,0.001877,1,2
907200000000.0,0.005981,0.04449,0.05804,0.0002298,0.0005646,0.04474,0.0005102,2.861e-06,0.0658,0.04614,1.39,0.002256,0.006699,1,2
907500000000.0,0.006371,0.0448,0.05804,0.0002022,0.0005369,0.0451,0.0004158,2.861e-06,0.07812,0.06555,1.32,0.002013,0.002934,1,2
907800000000.0,0.006195,0.04486,0.05804,0.0003319,0.0006666,0.04517,0.0001497,2.861e-06,0.06592,0.01436,1.254,0.001888,0.004448,1,2
908100000000.0,0.006248,0.04492,0.05804,0.0001793,0.000514,0.04529,0.0005341,2.861e-06,0.05499,0.05206,1.273,0.001985,0.009918,1,2
908400000000.0,0.006912,0.04547,0.05975,0.0003386,0.0006752,0.04578,0.0001049,2.861e-06,0.06592,0.008209,1.302,0.002029,0.002876,1,2
908700000000.0,0.006516,0.04547,0.05994,0.0001678,0.0005016,0.04584,0.0004435,2.861e-06,0.0675,0.06494,1.381,0.002217,0.005234,1,2
909000000000.0,0.006531,0.04553,0.05994,0.0004272,0.000762,0.04572,8.106e-05,2.861e-06,0.06616,0.005997,1.273,0.00198,0.01099,1,2
909300000000.0,0.006844,0.0459,0.06,0.0001373,0.000473,0.04639,0.000865,2.861e-06,0.07471,0.06714,1.351,0.002164,0.013,1,2
909600000000.0,0.006691,0.04614,0.05994,0.0004635,0.0007992,0.04645,0.0003433,2.861e-06,0.05566,0.05847,1.272,0.001905,0.003345,1,2
909900000000.0,0.007027,0.04608,0.05994,0.0003977,0.0007372,0.04651,0.001471,2.861e-06,0.0603,0.06299,1.392,0.002233,0.01093,1,2
910200000000.0,0.007668,0.04675,0.06,0.0003662,0.0007,0.04712,0.0003986,2.861e-06,0.07007,0.0589,1.41,0.002298,0.009338,1,2
910500000000.0,0.007317,0.04675,0.05994,0.0002747,0.0006161,0.04712,0.0004158,2.861e-06,0.07214,0.01521,1.349,0.002178,0.001659,1,2
910800000000.0,0.007515,0.04675,0.05994,0.0004654,0.0007982,0.04688,2.67e-05,2.861e-06,0.06616,0.001928,1.361,0.00206,0.007774,1,2
911100000000.0,0.007965,0.04712,0.06097,0.0004454,0.0007839,0.04755,0.0003633,2.861e-06,0.08411,0.02271,1.388,0.002219,0.006088,1,2
911400000000.0,0.007507,0.04736,0.06183,0.0003538,0.0006914,0.04767,0.000453,2.861e-06,0.06433,0.03241,1.3,0.001941,0.002525,1,2
911700000000.0,0.007576,0.04724,0.06183,0.0001669,0.0005016,0.04767,0.0008745,2.861e-06,0.05902,0.06097,1.216,0.00175,0.01929,1,2
912000000000.0,0.007874,0.04742,0.06183,0.0002909,0.0006275,0.04779,0.00106,3.815e-06,0.07495,0.06079,1.291,0.001907,0.003815,1,2
912300000000.0,0.008148,0.04773,0.06189,0.0002718,0.0006065,0.04816,0.0005264,3.815e-06,0.06519,0.05157,1.248,0.00175,0.01758,1,2
912600000000.0,0.007904,0.04773,0.06195,0.0004425,0.0007763,0.04803,0.0001526,3.815e-06,0.05518,0.01566,1.228,0.001733,0.003479,1,2
912900000000.0,0.008163,0.04791,0.06195,0.0002356,0.0005713,0.0484,0.000659,3.815e-06,0.06592,0.05573,1.275,0.001855,0.01791,1,2
913200000000.0,0.008118,0.04785,0.06189,0.0002661,0.0006018,0.04828,0.001015,3.815e-06,0.07349,0.05927,1.15,0.001582,0.003166,1,2
913500000000.0,0.008163,0.04773,0.06195,0.0001993,0.000536,0.04816,0.001183,3.815e-06,0.06482,0.05377,1.174,0.001716,0.00227,1,2
913800000000.0,0.008102,0.04803,0.06195,0.0004454,0.0007801,0.04846,0.0004616,3.815e-06,0.08777,0.06012,1.144,0.001647,0.03067,1,2
914100000000.0,0.007706,0.04785,0.06195,0.000289,0.0006227,0.0481,0.0004044,3.815e-06,0.06335,0.06085,1.093,0.001492,0.02557,1,2
914400000000.0,0.007645,0.04785,0.06195,0.0003166,0.0006533,0.04822,0.000411,3.815e-06,0.06909,0.06531,1.036,0.0014,0.02133,1,2
914700000000.0,0.008011,0.04834,0.06195,0.0003357,0.0006695,0.04877,0.0003672,3.815e-06,0.1252,0.06335,1.098,0.00159,0.001539,1,2
915000000000.0,0.00753,0.04834,0.06195,0.0003719,0.0007076,0.04871,0.0004358,3.815e-06,0.06763,0.0376,1.108,0.001569,0.002148,1,2
915300000000.0,0.007774,0.04828,0.06195,0.0004549,0.0007906,0.04858,7.153e-05,3.815e-06,0.06677,0.01364,1.083,0.00155,0.001833,1,2
915600000000.0,0.007721,0.04816,0.06195,0.0001869,0.0005217,0.04858,0.000411,3.815e-06,0.07056,0.05292,1.095,0.001549,0.006172,1,2
915900000000.0,0.007607,0.04816,0.06195,0.0002775,0.0006132,0.04852,0.0006857,3.815e-06,0.06543,0.05603,1.073,0.001423,0.00457,1,2
916200000000.0,0.007599,0.04816,0.06195,0.0004702,0.0008049,0.04834,0.0001307,3.815e-06,0.07288,0.01923,1.108,0.00149,0.01883,1,2
916500000000.0,0.007935,0.04846,0.06195,0.0003071,0.0006418,0.04889,0.000433,3.815e-06,0.07178,0.06555,1.146,0.001644,0.02087,1,2
916800000000.0,0.00766,0.04846,0.06195,0.000351,0.0006866,0.04889,0.0004482,3.815e-06,0.06653,0.0368,1.137,0.00158,0.02368,1,2
917100000000.0,0.008041,0.04852,0.06195,0.0003757,0.0007105,0.04895,0.0004482,3.815e-06,0.07288,0.05756,1.165,0.001716,0.01244,1,2
917400000000.0,0.007828,0.04846,0.06195,0.0003538,0.0006886,0.04877,8.774e-05,3.815e-06,0.06232,0.008713,1.095,0.001527,0.003002,1,2
917700000000.0,0.007614,0.0484,0.06195,0.0003014,0.000638,0.04877,0.001041,3.815e-06,0.07507,0.06775,1.072,0.001444,0.003098,1,2
918000000000.0,0.007996,0.04871,0.06195,0.000433,0.0007668,0.04901,7.629e-05,3.815e-06,0.08167,0.004784,1.109,0.001575,0.008133,1,2
918300000000.0,0.007713,0.04865,0.06195,0.0004139,0.0007486,0.04895,0.0001993,3.815e-06,0.06714,0.01965,1.12,0.001541,0.002762,1,2
918600000000.0,0.007614,0.04865,0.06195,0.0004072,0.000741,0.04877,0.000123,3.815e-06,0.06677,0.009995,1.097,0.001494,0.005638,1,2
918900000000.0,0.007759,0.04858,0.06195,0.0004015,0.0007362,0.04877,0.0001411,3.815e-06,0.06726,0.01122,1.111,0.001544,0.004898,1,2
919200000000.0,0.008087,0.04907,0.06348,0.0004091,0.0007439,0.04944,0.0001831,4.768e-06,0.07251,0.01178,1.12,0.001538,0.004005,1,2
919500000000.0,0.007607,0.04895,0.06384,0.0003443,0.00068,0.04919,0.0002775,4.768e-06,0.06738,0.021,1.106,0.001553,0.002983,1,2
919800000000.0,0.008041,0.04919,0.06384,0.0004158,0.0007524,0.04962,0.0005131,4.768e-06,0.07617,0.05957,1.116,0.00157,0.006187,1,2
920100000000.0,0.007614,0.04907,0.06384,0.0004292,0.000762,0.04932,0.0001926,4.768e-06,0.06543,0.02429,1.075,0.001462,0.01019,1,2
920400000000.0,0.007568,0.04901,0.06384,0.0004311,0.0007648,0.04926,5.722e-05,4.768e-06,0.06763,0.008636,1.11,0.001573,0.01572,1,2
920700000000.0,0.008118,0.04913,0.06384,0.0004349,0.0007687,0.04932,7.343e-05,4.768e-06,0.07434,0.009079,1.17,0.001718,0.004021,1,2
921000000000.0,0.007622,0.04913,0.06384,0.0003967,0.0007324,0.04944,9.155e-05,4.768e-06,0.06812,0.007782,1.121,0.001602,0.0008144,1,2
921300000000.0,0.007362,0.04901,0.06384,0.0002775,0.0006123,0.04944,0.0003557,4.768e-06,0.06702,0.05127,1.069,0.001538,0.008255,1,2
921600000000.0,0.007812,0.0495,0.06384,0.0004349,0.0007687,0.04993,0.0003757,4.768e-06,0.07703,0.05072,1.08,0.001649,0.004875,1,2
921900000000.0,0.007576,0.04944,0.06384,0.0003891,0.0007238,0.04962,0.000452,4.768e-06,0.06458,0.06274,1.096,0.001649,0.005226,1,2
922200000000.0,0.007622,0.04944,0.06384,0.0004196,0.0007534,0.04974,0.0001459,4.768e-06,0.07214,0.02042,1.123,0.001679,0.001743,1,2
922500000000.0,0.00795,0.04962,0.06384,0.0003128,0.0006485,0.04999,0.0004301,4.768e-06,0.07092,0.06036,1.149,0.001756,0.006653,1,2
922800000000.0,0.007416,0.04962,0.06384,0.0003557,0.0006905,0.05011,0.0003815,4.768e-06,0.06812,0.06024,1.059,0.001485,0.001627,1,2
923100000000.0,0.007858,0.04974,0.06384,0.0003481,0.0006838,0.05017,0.0004578,4.768e-06,0.06543,0.05554,1.084,0.00156,0.001587,1,2
923400000000.0,0.007462,0.04974,0.06384,0.0004663,0.0007992,0.04999,6.866e-05,4.768e-06,0.06482,0.007431,1.124,0.001617,0.002804,1,2
923700000000.0,0.007568,0.05048,0.06384,0.0003786,0.0007133,0.05115,0.0006704,4.768e-06,0.06689,0.07397,1.079,0.001521,0.01347,1,2
924000000000.0,0.007797,0.05151,0.06384,0.0003977,0.0007315,0.05194,0.0001574,4.768e-06,0.078,0.01143,1.121,0.001624,0.004822,1,2
924300000000.0,0.0075,0.05145,0.06384,0.0003376,0.0006723,0.05188,0.0006065,4.768e-06,0.0658,0.05524,1.119,0.00159,0.004066,1,2
924600000000.0,0.007561,0.05133,0.06384,0.0004387,0.0007725,0.05151,0.0001516,4.768e-06,0.08069,0.0162,1.102,0.001552,0.01131,1,2
924900000000.0,0.007744,0.05164,0.06384,0.0003576,0.0006914,0.05206,0.0004463,4.768e-06,0.07153,0.06702,1.1,0.001457,0.002094,1,2
925200000000.0,0.008911,0.05353,0.06396,0.0003853,0.0007257,0.05487,0.001385,4.768e-06,0.06158,0.04236,1.086,0.001489,0.04376,1,2
925500000000.0,0.02179,0.05811,0.06396,0.001101,0.001419,0.06396,0.009064,1.24e-05,0.07019,0.03687,3.892,0.007014,0.009979,1,2
925800000000.0,0.053947,0.0790506,0.0913399999999999,0.0034243,0.003758,0.093302,0.021434,7.725000000000001e-05,0.20071,0.09607,4.648,0.0085,0.13086,3,2
926100000000.0,0.03198,0.03284,0.04651,0.0002556,0.0005894,0.0379,0.0009174,0.0,0.1277,0.05713,2.904,0.008246,0.0238,1,2
926400000000.0,0.007133,0.03772,0.05237,0.000248,0.0005884,0.03815,0.001303,0.0,0.06104,0.04291,1.143,0.001814,0.004959,1,2
926700000000.0,0.007126,0.03809,0.05237,0.0003376,0.0006733,0.03845,0.0004425,0.0,0.07971,0.02856,1.022,0.001455,0.002659,1,2
927000000000.0,0.007072,0.03888,0.05237,0.0002441,0.000577,0.03925,0.001438,0.0,0.07874,0.06433,1.008,0.001385,0.009583,1,2
927300000000.0,0.007965,0.03876,0.05231,0.0002079,0.0005236,0.03925,0.0004749,0.0,0.05957,0.05798,1.166,0.001769,0.002392,1,2
927600000000.0,0.015648,0.0788,0.10596,0.0008726,0.001504,0.0791699999999999,0.0026586,0.0,0.08129,0.11121,2.226,0.00329,0.020632,2,2
927900000000.0,0.007492,0.04034,0.05426,0.00035,0.0006609,0.04059,0.0004616,0.0,0.07043,0.05957,1.158,0.001812,0.01013,1,2
928200000000.0,0.007339,0.04028,0.05426,0.0002708,0.0005817,0.04071,0.002098,0.0,0.07141,0.0614,1.104,0.001657,0.005234,1,2
928500000000.0,0.006935,0.04004,0.05426,0.0001678,0.0004673,0.04047,0.0007544,0.0,0.0675,0.05444,1.097,0.001645,0.004639,1,2
928800000000.0,0.007454,0.04053,0.05426,0.0002365,0.0005255,0.04102,0.002117,0.0,0.07251,0.0553,1.098,0.001655,0.009216,1,2
929100000000.0,0.006905,0.04022,0.05426,0.0001059,0.000371,0.04065,0.0004625,9.537e-07,0.06665,0.06848,1.018,0.001437,0.01917,1,2
929400000000.0,0.007332,0.04071,0.05426,0.0003624,0.0006189,0.04108,0.0008821,9.537e-07,0.06763,0.06433,1.145,0.00181,0.01007,1,2
