start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
787800000000.0,0.0662753,0.086503,0.1559,0.028433558,0.0328976,0.093964,0.00271983,0.000359527,2.734161,0.1358553,150.572,0.455099,0.03675122,40,1
788100000000.0,0.0762468,0.086423,0.154175,0.02781001,0.032287,0.095234,0.00315949,0.000366209,2.525519,0.1487382,142.747,0.415707,0.01612572,40,1
788400000000.0,0.0724106,0.087203,0.156068,0.02580375,0.0302723,0.096756,0.00414093,0.00037575,3.267413,0.240557,150.589,0.465138,0.02439479,40,1
788700000000.0,0.0735723,0.087249,0.157587,0.02792401,0.0323527,0.096384,0.0029105,0.000382427,3.100537,0.1421469,149.344,0.434725,0.15893017,40,1
789000000000.0,0.0566643,0.087174,0.15615,0.02883833,0.0332812,0.095492,0.00298403,0.000388141,3.037322,0.1491998,143.941,0.4235631,0.02128286,40,1
789300000000.0,0.0859077999999999,0.087992,0.156002,0.03076876,0.0352432,0.098921,0.0034673399999999,0.000393865,3.438668,0.2315545,159.196,0.4909897,0.08452174,40,1
789600000000.0,0.0685858,0.087349,0.155964,0.03259213,0.0370513,0.096364,0.003137532,0.000404345,2.868105,0.1742321,152.479,0.481518,0.02187606,40,1
789900000000.0,0.0702882,0.087159,0.156464,0.03356856,0.0379776,0.098469,0.00350272,0.000411966,3.602822,0.2245581,134.706,0.403508,0.02623417,40,1
790200000000.0,0.0608767,0.088221,0.156171,0.0332027,0.0376197,0.098094,0.00278179,0.000423385,3.069927,0.1439852999999999,155.427,0.487054,0.0284423,40,1
790500000000.0,0.0771534,0.088946,0.156372,0.03422443,0.0386637,0.099773,0.002723668,0.000431977,3.515697,0.1299899,151.077,0.455419,0.02027349,40,1
790800000000.0,0.0724901,0.088941,0.156008,0.03441403,0.0388757,0.097356,0.00308508,0.000437708,2.744122,0.1624766,147.199,0.445648,0.06857325,40,1
791100000000.0,0.0602649,0.087936,0.155801,0.03485548,0.0392905,0.09713,0.00235945,0.000445357,3.150796,0.114834,141.571,0.424727,0.01798416,40,1
791400000000.0,0.0575088,0.087903,0.155731,0.03614541,0.0405964,0.096988,0.00259008,0.000450125,3.135376,0.1466548,147.023,0.451972,0.11476619,40,1
791700000000.0,0.0803861,0.089967,0.156582,0.0330139,0.0374718,0.102214,0.00286956,0.000458714,3.934266,0.1455069,157.099,0.473704,0.03891223,40,1
792000000000.0,0.056275,0.089372,0.156356,0.03137105,0.0358743,0.09638,0.00257298,0.000471146,2.258652,0.1177201,137.75,0.393258,0.11186128,40,1
792300000000.0,0.0758721,0.089094,0.156623,0.03279569,0.0371998,0.099275,0.00274192,0.0004749499999999,3.836524,0.1465547999999999,147.7,0.423857,0.04829018,40,1
792600000000.0,0.0548022,0.088668,0.155526,0.03244353,0.0368735,0.094931,0.00274933,0.000482567,1.97223,0.1112266,152.837,0.481041,0.15466315,40,1
792900000000.0,0.0714741,0.088492,0.15597,0.0334252,0.0378799,0.09711,0.00274569,0.000491164,3.351766,0.1450176,154.66,0.492533,0.06641751,40,1
793200000000.0,0.0578342,0.088486,0.156416,0.035966,0.0403653,0.097946,0.00274936,0.000494974,3.464274,0.1648738,143.851,0.446083,0.1476984,40,1
793500000000.0,0.0626222,0.088998,0.157202,0.0371742,0.0415544,0.096974,0.00299744,0.000501647,2.618266,0.1752613,145.541,0.423632,0.0827753,40,1
793800000000.0,0.0667467,0.089191,0.156911,0.0360993,0.040508,0.09804,0.00313277,0.00051118,3.361277,0.1885293,146.153,0.420349,0.07973811,40,1
794100000000.0,0.0663415,0.088968,0.155952,0.0351381,0.0395256,0.09782,0.00306049,0.000519763,2.821482,0.1848838,146.90800000000002,0.416247,0.01306769,40,1
794400000000.0,0.0482596,0.08834,0.156765,0.0361649,0.0405989,0.097163,0.00234403,0.000527413,3.246561,0.1351263,152.833,0.4767,0.02570151,40,1
794700000000.0,0.0686504,0.088829,0.156746,0.03184335,0.0362594,0.098033,0.00268175,0.0005340669999999,3.302479,0.1520092,154.277,0.501982,0.1029636999999999,40,1
795000000000.0,0.0624666,0.088514,0.156075,0.02948149,0.0339215999999999,0.097161,0.00278009,0.0005398,3.444278,0.1593298,132.124,0.392989,0.0134317699999999,40,1
795300000000.0,0.0650944,0.089203,0.156299,0.031923,0.0363618,0.098302,0.00328348,0.00054648,3.009118,0.1987,130.365,0.387982,0.04584463,40,1
795600000000.0,0.0536187,0.088608,0.155909,0.0324572,0.0368673,0.09665,0.00273218,0.0005522,3.03158,0.1294458,145.048,0.454292,0.02147901,40,1
795900000000.0,0.0630816,0.089112,0.156051,0.03236,0.0368324,0.097805,0.00258825,0.0005588699999999,3.243898,0.1297882,148.952,0.47238,0.1482219299999999,40,1
796200000000.0,0.0582064,0.088863,0.156157,0.0332139,0.0376491,0.097506,0.00246242,0.00056747,2.797451,0.1165818,134.072,0.377156,0.01713577,40,1
796500000000.0,0.0632187,0.089164,0.156284,0.03354829,0.0380456,0.098806,0.00283041,0.00057321,3.680816,0.1274413,141.225,0.410575,0.0188331799999999,40,1
796800000000.0,0.0601223,0.089149,0.156098,0.03264962,0.0371448,0.096485,0.00259965,0.0005808499999999,2.821553,0.141485,135.735,0.401422,0.04728532,40,1
797100000000.0,0.0629524,0.088439,0.154835,0.03308961,0.0374851,0.097143,0.00311186,0.00058372,3.000553,0.175112,141.89,0.411409,0.16393401,40,1
797400000000.0,0.0522766,0.08794,0.154131,0.03446299,0.0388582,0.095641,0.00263876,0.00059325,2.331915,0.1532503,135.066,0.386474,0.01724657,40,1
797700000000.0,0.0582758,0.088311,0.155442,0.03244739,0.0368523,0.096874,0.00299369,0.00059895,2.7438,0.2208419,131.372,0.361728,0.08718635,40,1
798000000000.0,0.0633671,0.0887749999999999,0.154348,0.03281108,0.0373077,0.097611,0.00292399,0.00060563,3.064854,0.1654871,137.73,0.416698,0.10072431,40,1
798300000000.0,0.0609915,0.089317,0.154216,0.03418576,0.0386181,0.098573,0.00301455,0.00061327,2.966309,0.1347973,156.799,0.475668,0.01530946,40,1
798600000000.0,0.0580055,0.088508,0.154836,0.03562111,0.0400952,0.096977,0.00294206,0.0006228,2.895372,0.1783919,138.22899999999998,0.418296,0.112827,40,1
798900000000.0,0.0610587,0.088327,0.156256,0.0344121,0.038868,0.09625,0.00256441,0.00062852,2.021236,0.1329789999999999,139.27,0.401985,0.07019053,40,1
799200000000.0,0.0557227,0.088771,0.155163,0.0342816,0.0386947,0.095308,0.0029736199999999,0.00063519,2.178355,0.1644943999999999,131.736,0.3710569999999999,0.13612206,40,1
799500000000.0,0.0615553,0.088137,0.155005,0.03337651,0.0378087,0.096946,0.00252155,0.0006409,2.914508,0.1385625,138.114,0.389887,0.03193983,40,1
799800000000.0,0.0567791,0.088379,0.15542,0.03320958,0.037694,0.097801,0.00277712,0.00064759,2.573133,0.1553614,135.277,0.398358,0.04201197,40,1
800100000000.0,0.0614298999999999,0.08824,0.155192,0.03142426,0.0359679,0.096956,0.00259293,0.0006561399999999,3.056051,0.1303357,134.71,0.389661,0.01769829,40,1
800400000000.0,0.0557832,0.088764,0.155672,0.02907134,0.0335805,0.096168,0.00269784,0.0006657,2.412802,0.150519,136.834,0.397068,0.01961886,40,1
800700000000.0,0.0590711,0.08819,0.15483,0.02939992,0.0337837,0.097025,0.0030317,0.0006695,3.028825,0.1857923,136.229,0.390118,0.01422917,40,1
801000000000.0,0.0672785,0.089162,0.153816,0.03030687,0.0347565,0.098335,0.00295154,0.00067712,2.814501,0.1771419,142.834,0.4378579999999999,0.14659898,40,1
801300000000.0,0.0534999,0.088789,0.153718,0.02917415,0.0335897,0.09583,0.003122399,0.00069049,2.253864,0.1945696,151.413,0.460009,0.02008574,40,1
801600000000.0,0.0716905,0.089553,0.152534,0.02979155,0.03418726,0.099601,0.00277241,0.00069524,3.418392,0.1467825,142.22,0.422804,0.16147258,40,1
801900000000.0,0.0552788,0.089942,0.15442,0.03211024,0.0365361,0.097719,0.00274462,0.00070002,2.811389,0.1592052,142.441,0.427896,0.01327368,40,1
802200000000.0,0.0680043999999999,0.090507,0.156405,0.03318239,0.0376256,0.100076,0.00276176,0.00070575,3.154371,0.1514345,135.343,0.405726,0.16580515,40,1
802500000000.0,0.056212,0.090162,0.156377,0.03493221,0.0393407,0.098725,0.00269789,0.00071243,2.67975,0.15644,140.248,0.4095738,0.0180552899999999,40,1
802800000000.0,0.0327626,0.088361,0.155817,0.0367885,0.0411792,0.093293,0.00206557,0.00072005,1.764079,0.1062885,133.47,0.401409,0.01333561,40,1
803100000000.0,0.0295592,0.0866659999999999,0.155821,0.0374171,0.0418066,0.090706,0.00214184,0.0007229,1.395687,0.1204793,131.651,0.383725,0.01150637,40,1
803400000000.0,0.1141935,0.09172,0.157399,0.0368388,0.0413016,0.104989,0.00281992,0.00073336,4.265144,0.1614908,143.944,0.432658,0.19818253,40,1
803700000000.0,0.0766942999999999,0.091597,0.155462,0.03603,0.0404902,0.102022,0.0037937099999999,0.000741,3.438171,0.1913052,136.44,0.370875,0.09819604,40,1
804000000000.0,0.0779956,0.090838,0.155603,0.03498853,0.0393941,0.09978,0.003043119,0.00075054,2.722095,0.1377851,138.65,0.403898,0.01912182,40,1
804300000000.0,0.0683367,0.090868,0.154596,0.0342572099999999,0.0387175,0.101209,0.0030307787,0.00076102,3.756612,0.18746406,144.066,0.410458,0.01557459,40,1
804600000000.0,0.0766307,0.091782,0.156273,0.0327292,0.0371555,0.102807,0.003096538,0.00077153,3.653411,0.17159583,145.803,0.441308,0.0170060499999999,40,1
804900000000.0,0.066298,0.091891,0.156347,0.0327386,0.03719,0.103698,0.00324051,0.00077821,3.473716,0.1706553,145.234,0.43387,0.11820873,40,1
805200000000.0,0.0676409,0.091935,0.155924,0.03023197,0.0347483,0.100325,0.00279444,0.00078774,2.752258,0.138929,152.031,0.475476,0.18827109,40,1
805500000000.0,0.0825316,0.091807,0.156362,0.03168257,0.0361736,0.100329,0.003951172,0.0008001299999999,3.05014,0.1688468,130.151,0.375563,0.18240126,40,1
805800000000.0,0.0674162,0.091402,0.154349,0.03274125,0.0372881,0.099827,0.0028361099999999,0.00080775,3.520017,0.1444396,154.355,0.501813,0.03807526,40,1
806100000000.0,0.0699276,0.091936,0.155876,0.03209269,0.0366004,0.102378,0.00273701,0.0008172699999999,3.485275,0.1631654,132.416,0.399569,0.0161157499999999,40,1
806400000000.0,0.0851996,0.092583,0.156623,0.0335069,0.0380396,0.103976,0.00328732,0.00082778,3.920498,0.1453634,138.143,0.427594,0.05300938,40,1
806700000000.0,0.0790443,0.09204,0.156188,0.0326553,0.0371996,0.102379,0.0028323,0.00083828,3.330652,0.1528389,133.851,0.376385,0.10708703,40,1
807000000000.0,0.0647061,0.091959,0.156253,0.0327234,0.0372219,0.101233,0.00279715,0.00084684,3.073227,0.1416188,140.194,0.423503,0.02012714,40,1
807300000000.0,0.04325,0.090694,0.155748,0.0326607,0.0371367,0.096804,0.00266267,0.0008516,1.846349,0.1547733,150.918,0.461203,0.17208805,40,1
807600000000.0,0.0200685,0.087734,0.155884,0.0334857,0.0379693,0.090932,0.00181485,0.00085826,0.722096,0.1068773,138.67,0.422459,0.01022798,40,1
807900000000.0,0.0827308,0.086918,0.157148,0.0311632,0.035647,0.104403,0.00261787,0.00085922,3.564854,0.1527736,117.742,0.3138345,0.05304476,40,1
808200000000.0,0.114859,0.094246,0.157205,0.02872461,0.0332009,0.104998,0.00302295,0.0008716399999999,3.293315,0.1339323,131.98,0.372793,0.2151843,40,1
808500000000.0,0.1209332,0.094989,0.156313,0.0293855,0.0338966,0.110785,0.0042762699999999,0.00088882,4.465135,0.2353006,145.426,0.43575,0.18707556,40,1
808800000000.0,0.0865738,0.09474,0.156135,0.02945991,0.0339787,0.106819,0.00380413,0.00090694,3.817732,0.1775564,146.796,0.447472,0.09035262,40,1
809100000000.0,0.0923694,0.094106,0.156904,0.03092058,0.0354516,0.105817,0.00288103,0.00091552,3.650532,0.1585746,149.138,0.444227,0.01671934,40,1
809400000000.0,0.0814411,0.093925,0.15645,0.031321,0.0357901,0.104551,0.00333713,0.0009231399999999,2.945214,0.173027,128.367,0.353433,0.18817661,40,1
809700000000.0,0.0801757,0.093487,0.156336,0.0332894,0.0377027,0.104065,0.002774346,0.0009374499999999,3.475502,0.1458626,151.525,0.460571,0.13429383,40,1
810000000000.0,0.0878846,0.093226,0.157123,0.0358243,0.0402398,0.102468,0.00311857,0.0009479499999999,2.927298,0.1332142,133.255,0.388939,0.01802245,40,1
810300000000.0,0.088091,0.09308,0.157272,0.0334545,0.0378503,0.104625,0.00353053,0.00096034,3.470447,0.1839136,164.672,0.498921,0.18498893,40,1
810600000000.0,0.0822104,0.093854,0.156543,0.0315388,0.0360118,0.105676,0.00326733,0.0009679599999999,3.253795,0.1491392,141.941,0.390581,0.1285420599999999,40,1
810900000000.0,0.0651271,0.092701,0.156793,0.0327894,0.0372554,0.101724,0.00295743,0.00098037,3.117399,0.1503712999999999,140.448,0.413838,0.0193318,40,1
811200000000.0,0.0451542,0.090556,0.155633,0.03346315,0.0379387,0.096321,0.00253217,0.0009861,2.324914,0.1222785,145.912,0.452092,0.0113289,40,1
811500000000.0,0.1031544,0.092177,0.157272,0.0341253,0.0385481,0.105938,0.0033989099999999,0.00099087,3.692962,0.1774244,138.575,0.413836,0.02348869,40,1
811800000000.0,0.1007132,0.09536,0.157573,0.0344005,0.0388639,0.106186,0.00310052,0.0010061199999999,3.258803,0.1555028,134.808,0.38703,0.22328942,40,1
812100000000.0,0.0986364,0.096632,0.157298,0.0345501,0.0389711,0.109085,0.00329882,0.00101948,3.659923,0.172828,156.607,0.504289,0.01659539,40,1
812400000000.0,0.0805938,0.095942,0.15819,0.03404072,0.0384299,0.105968,0.00322429,0.00102997,3.064128,0.1562919,166.686,0.539911,0.1723377999999999,40,1
812700000000.0,0.0934207,0.095136,0.158947,0.0354409,0.0398915,0.107153,0.00310131,0.00103855,3.639343,0.1579,135.387,0.4148939,0.10714034,40,1
813000000000.0,0.0851784,0.095933,0.15856,0.0337322,0.0381823,0.108344,0.00375152,0.00105194,3.926647,0.2000582,147.291,0.449146,0.02464831,40,1
813300000000.0,0.0963729,0.095828,0.159325,0.03250175,0.036949,0.107317,0.00324433,0.00106814,3.315977,0.1403641,146.609,0.450764,0.02652551,40,1
813600000000.0,0.085339,0.096037,0.159029,0.0328237,0.0372756,0.107931,0.00355528,0.00107481,3.601743,0.1917241,159.607,0.524059,0.02372394,40,1
813900000000.0,0.0775604,0.094183,0.156672,0.0341674999999999,0.03867,0.104566,0.003028,0.0010843299999999,2.488684,0.1457254,153.35,0.471712,0.0195347999999999,40,1
814200000000.0,0.1097382,0.095487,0.157484,0.03179931,0.0363201,0.111073,0.00377467,0.00110054,4.361717,0.1792905,143.223,0.405066,0.01826937,40,1
814500000000.0,0.0861059,0.095026,0.156782,0.02927209,0.0337186,0.108813,0.00328163,0.00110912,3.854564,0.1729725,136.566,0.393533,0.02026035,40,1
814800000000.0,0.0869554,0.096912,0.156387,0.0284413,0.0329244,0.108376,0.0033264,0.0011177,2.730387,0.1312969,149.712,0.446376,0.01926878,40,1
815100000000.0,0.088021,0.095975,0.157458,0.02849419,0.0330092,0.106247,0.003140436,0.00113201,3.008253,0.1408564,152.656,0.439198,0.07502085,40,1
815400000000.0,0.0857694,0.094597,0.1589829999999999,0.02881095,0.0332832,0.10468,0.002891457,0.00114155,2.422108,0.1410667,139.29,0.404787,0.15448444,40,1
815700000000.0,0.0904086,0.094539,0.158914,0.02924612,0.0336971,0.108917,0.0028952437,0.00115296,3.231566,0.14499893,145.096,0.434092,0.0336454,40,1
816000000000.0,0.0875526,0.0941869999999999,0.158407,0.0305478299999999,0.0350235,0.10506,0.0035791837,0.00116346,2.746368,0.18373663,165.208,0.537867,0.03458317,40,1
816300000000.0,0.1195494,0.095989,0.160002,0.02988766,0.0343781,0.1116,0.00409027,0.00117871,4.12091,0.1790008,142.766,0.402085,0.0600478,40,1
816600000000.0,0.0888592,0.096343,0.158479,0.032315,0.0368619,0.108121,0.00371346,0.00118825,3.477565,0.1814307,154.797,0.4741809999999999,0.0901965699999999,40,1
816900000000.0,0.0828464,0.095437,0.158643,0.0310751,0.0355787,0.107113,0.00299166,0.00120541,3.237835,0.1240631,156.158,0.51226,0.15080947,40,1
817200000000.0,0.1047659,0.095567,0.159137,0.0296146,0.0340978,0.110388,0.00338744,0.00121305,4.116122,0.1598478,146.978,0.4747558,0.11714393,40,1
817500000000.0,0.0962968999999999,0.094655,0.159611,0.029403,0.0338263,0.105413,0.00354374,0.0012245,2.664418,0.151902,147.517,0.44818,0.0581531499999999,40,1
817800000000.0,0.0970333,0.094126,0.158633,0.02874398,0.0331957,0.106126,0.00347813,0.00123976,3.992498,0.1605008,144.336,0.426409,0.11920817,40,1
818100000000.0,0.0859189,0.094992,0.158392,0.0299388,0.0343967,0.106579,0.0034017,0.00125408,3.375907,0.1743757,151.849,0.458555,0.0198298,40,1
818400000000.0,0.1088764,0.096508,0.159502,0.0330132,0.0375644,0.109004,0.003896679,0.00125981,3.391011,0.1619215,162.926,0.538387,0.06601907,40,1
818700000000.0,0.0918375,0.095563,0.158896,0.035249,0.0398376,0.107068,0.00371155,0.00127315,3.705738,0.2056435,147.119,0.462712,0.02784405,40,1
819000000000.0,0.1044248,0.096442,0.160288,0.0357321,0.0402767,0.110277,0.00333013,0.00128649,3.597623,0.1536339,141.671,0.423474,0.01859105,40,1
819300000000.0,0.0602609,0.09519,0.158645,0.0329336,0.037405,0.10355,0.00265019,0.00129984,2.540047,0.1052963,169.76,0.556143,0.32323491,40,1
819600000000.0,0.0912994,0.094512,0.158422,0.032195,0.0367247,0.106709,0.00324339,0.00130269,3.119601,0.1397137,132.417,0.388962,0.06347415,40,1
819900000000.0,0.1037544,0.097565,0.159704,0.0275359999999999,0.0321103,0.113768,0.00377364,0.001317,3.871203,0.1789404,189.279,0.626824,0.08687552,40,1
820200000000.0,0.077323,0.094454,0.158306,0.02821653,0.0327003,0.10403,0.00306509,0.00132845,3.269869,0.1498507,152.954,0.460021,0.10185173,40,1
820500000000.0,0.0346909,0.091171,0.157608,0.0303634,0.0348761999999999,0.09584,0.00261578,0.0013408299999999,1.590546,0.1354179,167.679,0.527953,0.0165442,40,1
820800000000.0,0.0190151,0.088658,0.157815,0.0311743999999999,0.035575,0.090672,0.00168414,0.0013437,0.502297,0.0950794,152.243,0.483918,0.01567694,40,1
821100000000.0,0.0414773,0.088138,0.158405,0.031465,0.0359306,0.096133,0.00212764,0.00134465,2.371564,0.1170797,147.684,0.464013,0.11665614,40,1
821400000000.0,0.0496611,0.089141,0.158645,0.0319732999999999,0.0364541,0.095661,0.00205127,0.00134752,1.766496,0.0930696,117.453,0.327768,0.05982624,40,1
821700000000.0,0.0791297,0.08978,0.158798,0.03157605,0.0360477,0.104113,0.002348021,0.00135037,3.248948,0.1116467,120.94,0.356901,0.15299322,40,1
822000000000.0,0.1136848,0.096253,0.158295,0.0319963,0.0364731,0.112529,0.0034734237,0.00135611,3.673964,0.15727833,120.319,0.325059,0.18015044,40,1
822300000000.0,0.1544962,0.099261,0.157884,0.0339712,0.0385043,0.114732,0.0052489599999999,0.00136566,4.45701,0.218749,139.143,0.397877,0.16051049,40,1
822600000000.0,0.1790407,0.100715,0.159532,0.03289014,0.0374242,0.117297,0.00490374,0.00138759,4.78647,0.209565,148.141,0.435857,0.05249807,40,1
822900000000.0,0.1555188,0.099882,0.158245,0.03043241,0.0349129,0.115554,0.00505844,0.00141139,4.249688,0.2173394,165.464,0.50414,0.13414872,40,1
823200000000.0,0.1501087,0.09992,0.158729,0.0317395,0.0362381,0.117604,0.004430885,0.00142953,4.62076,0.225053,178.046,0.590447,0.1604353,40,1
823500000000.0,0.1210287,0.099403,0.157534,0.0328939,0.0373441,0.113682,0.00454118,0.00145053,4.057563,0.2266006,152.053,0.432928,0.02916519,40,1
823800000000.0,0.1116749,0.098176,0.15761,0.0317289,0.036225,0.111327,0.0035287,0.00146292,3.284807,0.1586233,163.661,0.536749,0.21271364,40,1
824100000000.0,0.106801,0.097952,0.158074,0.0309204,0.0354338,0.110597,0.003417881,0.00147817,3.355435,0.16109,155.777,0.467432,0.0384705,40,1
824400000000.0,0.110465,0.097497,0.158165,0.0336578,0.0381416,0.109658,0.00384329,0.00149344,3.112907,0.1712477,139.506,0.407613,0.15682817,40,1
824700000000.0,0.0967358,0.097467,0.157646,0.0355491,0.0399962,0.109134,0.003241561,0.00150487,3.218231,0.16608863,143.509,0.412775,0.01684756,40,1
825000000000.0,0.1216589,0.09858,0.15813,0.0355069,0.0399343,0.112406,0.00475519,0.00152396,4.324416,0.2241172,131.74,0.370308,0.0248068,40,1
825300000000.0,0.0897426,0.096661,0.158032,0.03312652,0.037615,0.10641,0.00301168,0.00153828,2.525482,0.1363436,156.403,0.469064,0.09199148,40,1
825600000000.0,0.1395366,0.098654,0.157925,0.0275496,0.0320658,0.113509,0.00400543,0.00154972,4.528049,0.187862,166.654,0.534729,0.1169721099999999,40,1
825900000000.0,0.1175044,0.099047,0.157519,0.0265421,0.0310492,0.115143,0.00363436,0.00156497,4.378949,0.1570843,158.129,0.490157,0.02718062,40,1
826200000000.0,0.1114267,0.098499,0.156732,0.0280694,0.032565,0.110909,0.00400368,0.0015811599999999,3.676727,0.1831509,139.983,0.417745,0.13125447,40,1
826500000000.0,0.1029444,0.09774,0.157072,0.0307596,0.0352756,0.110622,0.00400441,0.00159546,3.927495,0.1787493,157.063,0.50186,0.22788002,40,1
826800000000.0,0.1387277,0.100096,0.158883,0.03126105,0.0357670999999999,0.1172219999999999,0.00428487,0.00161362,4.216258,0.1965454,168.933,0.546722,0.03247869,40,1
827100000000.0,0.115448,0.098905,0.157443,0.0322513,0.0367703,0.115402,0.00376402,0.00163077,4.225823,0.1885745,162.258,0.49892,0.18527852,40,1
