start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
733500000000.0,0.032512,0.016449,0.02118,0.004973,0.007298,0.02902,0.0185311,1.1444e-05,0.2366,0.10009,3.6178,0.0092662,0.11928,2,1
733800000000.0,0.001297,0.006874,0.007843,0.0001478,0.0009651,0.007141,5.817e-05,9.537e-06,0.00378,0.007072,7.299,0.02974,0.001053,1,1
734100000000.0,0.0007668,0.006828,0.007751,0.0001755,0.0009594,0.006889,0.0,9.537e-06,0.002296,0.0,4.423,0.01571,0.000411,1,1
734400000000.0,0.0007334,0.006828,0.007751,0.0001936,0.0009766,0.006851,5.722e-05,9.537e-06,0.00288,0.007141,3.971,0.0136,0.0005569,1,1
734700000000.0,0.0007019,0.006813,0.007751,0.0002069,0.0009766,0.006828,0.0,9.537e-06,0.001699,0.0001431,4.424,0.01577,0.000617,1,1
735000000000.0,0.0007133,0.006813,0.007751,0.0002079,0.0009766,0.006828,3.815e-05,9.537e-06,0.001801,0.004929,4.216,0.01482,0.0006065,1,1
735300000000.0,0.0006628,0.006813,0.007751,0.0002279,0.0009995,0.006836,2.861e-06,9.537e-06,0.001919,0.0007143,3.975,0.01361,0.000493,1,1
735600000000.0,0.0006695,0.006805,0.007751,0.000226,0.0009975,0.006813,0.0,9.537e-06,0.001621,7.153e-05,4.156,0.01461,0.0004673,1,1
735900000000.0,0.0006742,0.006805,0.007751,0.0002232,0.0009918,0.006805,9.537e-07,9.537e-06,0.001558,0.0002861,4.27,0.01513,0.00135,1,1
736200000000.0,0.0006828,0.006805,0.007751,0.0002232,0.0009918,0.006813,0.0,9.537e-06,0.001976,7.153e-05,3.964,0.01355,0.0005646,1,1
736500000000.0,0.0006609,0.006805,0.007751,0.000227,0.0009975,0.006821,8.583e-06,9.537e-06,0.001991,0.002071,4.276,0.01502,0.0003986,1,1
736800000000.0,0.0006924,0.006836,0.007874,0.0002346,0.0009661,0.006859,5.531e-05,9.537e-06,0.0028,0.01114,3.983,0.01352,0.0004234,1,1
737100000000.0,0.0006847,0.006821,0.007751,0.0002441,0.0009699,0.006836,1.907e-06,9.537e-06,0.001684,0.0004997,4.097,0.01426,0.0003567,1,1
737400000000.0,0.0007057,0.006813,0.007751,0.0002441,0.0009699,0.006813,9.537e-07,9.537e-06,0.001556,0.0001431,3.864,0.01316,0.0008116,1,1
737700000000.0,0.0006466,0.006805,0.007751,0.000247,0.0009737,0.006813,7.629e-06,9.537e-06,0.001755,0.001499,4.067,0.01406,0.0005074,1,1
738000000000.0,0.0007114,0.006813,0.007751,0.000248,0.0009747,0.006836,8.583e-06,9.537e-06,0.002102,0.002644,3.651,0.01183,0.0002489,1,1
738300000000.0,0.0006781,0.006821,0.007751,0.0002537,0.0009823,0.006836,0.0,9.537e-06,0.001596,0.0001431,4.135,0.01456,0.0006676,1,1
738600000000.0,0.000701,0.006805,0.007751,0.0002537,0.0009823,0.006813,0.0,9.537e-06,0.004883,7.153e-05,3.989,0.01357,0.0005836,1,1
738900000000.0,0.0006876,0.006805,0.007751,0.0002537,0.0009823,0.006805,0.0,9.537e-06,0.001612,7.153e-05,4.014,0.01379,0.0008745,1,1
739200000000.0,0.0006838,0.006805,0.007751,0.0002537,0.0009823,0.006805,0.0,9.537e-06,0.001644,7.153e-05,3.497,0.01112,0.0004444,1,1
739500000000.0,0.0006819,0.006805,0.007751,0.0002537,0.0009823,0.006821,0.0,9.537e-06,0.001772,7.153e-05,4.141,0.01453,0.0004711,1,1
739800000000.0,0.0007133,0.006851,0.007889,0.0002594,0.0009804,0.007004,5.15e-05,9.537e-06,0.00293,0.007217,3.824,0.01284,0.0006065,1,1
740100000000.0,0.0006857,0.006813,0.007751,0.0002642,0.0009804,0.006828,0.0,9.537e-06,0.001629,7.153e-05,4.061,0.0141,0.0004492,1,1
740400000000.0,0.005112,0.007088,0.008224,0.0004425,0.001158,0.0101,0.002068,9.537e-06,0.06458,0.04742,2.521,0.008562,0.06274,1,1
740700000000.0,0.001341,0.007782,0.009003,0.001202,0.001837,0.01021,4.673e-05,1.049e-05,0.05994,0.003998,1.129,0.001953,0.001368,1,1
741000000000.0,0.000905,0.006828,0.007843,0.0004234,0.0009899,0.006935,0.0001249,1.049e-05,0.003742,0.01578,4.952,0.0183,0.0007858,1,1
741300000000.0,0.0007153,0.006813,0.00779,0.0004511,0.0009918,0.006935,0.0,1.049e-05,0.002201,0.0001431,4.174,0.01468,0.000411,1,1
741600000000.0,0.0006952,0.006798,0.007751,0.0004511,0.0009918,0.006798,0.0,1.049e-05,0.001753,0.0001431,4.067,0.01414,0.0007086,1,1
741900000000.0,0.00072,0.006798,0.007751,0.0004644,0.001009,0.006813,2.48e-05,1.049e-05,0.00235,0.007217,3.777,0.01251,0.001196,1,1
742200000000.0,0.0007181,0.006798,0.007751,0.0004663,0.001011,0.006805,3.815e-06,1.049e-05,0.001621,0.001072,3.954,0.01356,0.0007982,1,1
742500000000.0,0.0006876,0.006798,0.007759,0.0004663,0.001011,0.006798,0.0,1.049e-05,0.001949,7.153e-05,4.162,0.01431,0.001154,1,1
742800000000.0,0.0006676,0.00679,0.007751,0.0004663,0.001011,0.00679,0.0,1.049e-05,0.001581,7.153e-05,4.088,0.01406,0.001007,1,1
743100000000.0,0.0006409,0.00679,0.007751,0.0004625,0.001007,0.00679,0.0,1.049e-05,0.002098,0.0,4.439,0.01596,0.0007105,1,1
743400000000.0,0.0007591,0.00679,0.007751,0.0004597,0.001003,0.006798,9.537e-07,1.049e-05,0.00174,0.0002861,3.487,0.01121,0.000948,1,1
743700000000.0,0.006569,0.008255,0.00975,0.001614,0.00227,0.01065,0.002335,1.24e-05,0.1289,0.05469,2.712,0.009103,0.0009394,1,1
744000000000.0,0.001007,0.006889,0.007751,0.0006495,0.0009117,0.006989,5.722e-06,1.24e-05,0.002098,0.0007858,4.096,0.01404,0.001072,1,1
744300000000.0,0.0008545,0.006874,0.007759,0.0006552,0.0009203,0.006882,3.815e-06,1.24e-05,0.002163,0.001072,4.287,0.01494,0.0007868,1,1
744600000000.0,0.0007877,0.006889,0.007759,0.0006685,0.0009289,0.006935,7.439e-05,1.24e-05,0.001759,0.02179,3.504,0.01128,0.0007887,1,1
744900000000.0,0.0007534,0.006874,0.007759,0.0006866,0.000926,0.006889,1.812e-05,1.24e-05,0.00169,0.005211,3.674,0.01231,0.0004034,1,1
745200000000.0,0.0007715,0.006851,0.007759,0.0006857,0.0009193,0.006859,0.0,1.24e-05,0.001841,0.0001431,3.517,0.01136,0.000576,1,1
745500000000.0,0.0007381,0.006851,0.007759,0.0006876,0.0009212,0.006859,1.907e-06,1.24e-05,0.002125,0.0005713,3.839,0.01316,0.001404,1,1
745800000000.0,0.005943,0.007645,0.008881,0.001108,0.001461,0.01012,0.002098,1.335e-05,0.0686,0.04443,0.955,0.001311,0.0006723,1,1
746100000000.0,0.001085,0.007332,0.008499,0.0009031,0.001444,0.009247,7.629e-06,1.526e-05,0.00338,0.001286,1.782,0.004766,0.000618,1,1
746400000000.0,0.000988,0.006905,0.007759,0.000411,0.0009041,0.006927,3.719e-05,1.526e-05,0.00301,0.009933,4.312,0.0152,0.0008726,1,1
