start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.0004186,0.0006189,0.003854,1.4305e-05,0.0002175,0.0009155,9.442e-05,0.0,0.007166,0.005356,43.68,0.2049,0.00035003,2,1
815700000000.0,0.0001059,0.0003309,0.001928,8.583e-06,0.0001287,0.0004501,4.768e-06,0.0,0.0008011,0.0002861,22.42,0.1061,5.913e-05,1,1
816000000000.0,0.0001068,0.0002966,0.001926,8.583e-06,9.155e-05,0.000453,5.722e-06,0.0,0.0009422,0.0004282,22.88,0.1078,0.0001087,1,1
816300000000.0,0.0001001,0.0003004,0.001926,9.537e-06,9.537e-05,0.000453,5.722e-06,0.0,0.001165,0.0004282,22.8,0.1052,5.627e-05,1,1
816600000000.0,0.000102,0.0002928,0.001926,9.537e-06,8.774e-05,0.000453,4.768e-06,0.0,0.001032,0.0004997,22.26,0.1025,7.439e-05,1,1
816900000000.0,0.0001001,0.0002975,0.001926,9.537e-06,9.251e-05,0.000453,3.815e-06,0.0,0.0007219,0.0001431,20.9,0.09664,0.0001125,1,1
817200000000.0,9.918e-05,0.0002985,0.001926,9.537e-06,9.441e-05,0.000452,3.815e-06,0.0,0.0006857,7.153e-05,22.84,0.105,0.0001116,1,1
817500000000.0,9.823e-05,0.0003004,0.001926,9.537e-06,9.537e-05,0.000453,1.144e-05,0.0,0.0007,0.001215,22.25,0.102,5.341e-05,1,1
817800000000.0,9.823e-05,0.0002985,0.001926,9.537e-06,9.441e-05,0.000453,3.815e-06,0.0,0.0008316,7.153e-05,19.01,0.08598,4.005e-05,1,1
818100000000.0,0.0001001,0.0002918,0.001926,9.537e-06,8.678e-05,0.000453,3.815e-06,0.0,0.0008898,7.153e-05,18.54,0.08069,5.913e-05,1,1
818400000000.0,9.918e-05,0.0002995,0.001926,9.537e-06,9.537e-05,0.000453,4.768e-06,0.0,0.0007038,0.0003567,21.36,0.09515,9.727e-05,1,1
818700000000.0,0.0001011,0.000308,0.001926,9.537e-06,0.000103,0.0004587,5.722e-06,0.0,0.0007715,0.0005713,19.72,0.08897,6.866e-05,1,1
819000000000.0,0.000104,0.0003014,0.001926,9.537e-06,9.441e-05,0.0004549,3.815e-06,0.0,0.0008097,0.0001431,23.03,0.1044,0.0003614,1,1
