start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002337,0.002048,0.003883,0.001009,0.001404,0.002052,1.907e-06,1.907e-05,0.0006714,7.153e-05,4.091,0.01243,0.0002499,1,0
900000000.0,0.0002298,0.002048,0.003883,0.001011,0.001404,0.002048,1.907e-06,1.907e-05,0.0009012,7.153e-05,4.223,0.01323,0.0002728,1,0
1200000000.0,0.0002317,0.002052,0.003883,0.001011,0.001406,0.002056,2.861e-06,1.907e-05,0.0007324,7.153e-05,3.991,0.01243,0.0001049,1,0
1500000000.0,0.0002298,0.002048,0.003883,0.001011,0.001406,0.002052,1.907e-06,1.907e-05,0.0007725,7.153e-05,3.894,0.01226,0.0002537,1,0
1800000000.0,0.0002327,0.002048,0.003883,0.001013,0.001406,0.002048,2.861e-06,1.907e-05,0.0007458,0.0004282,3.985,0.0124,0.0001612,1,0
2100000000.0,0.0002327,0.002048,0.003883,0.001013,0.001408,0.002048,1.907e-06,1.907e-05,0.0007105,7.153e-05,4.022,0.01257,0.0002155,1,0
2400000000.0,0.0002365,0.002048,0.003883,0.001013,0.001408,0.002048,2.861e-06,1.812e-05,0.001026,7.153e-05,4.205,0.01322,0.0001831,1,0
2700000000.0,0.0002298,0.002048,0.003883,0.001015,0.001408,0.002048,1.907e-06,1.812e-05,0.0009022,7.153e-05,4.033,0.0126,4.387e-05,1,0
3000000000.0,0.0002317,0.002048,0.003883,0.001015,0.00141,0.002048,1.907e-06,1.812e-05,0.00104,0.0001431,3.797,0.01156,9.632e-05,1,0
3300000000.0,0.0002356,0.002048,0.003883,0.001015,0.00141,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,4.07,0.01308,0.0001125,1,0
3600000000.0,0.0002375,0.002048,0.003883,0.001017,0.00141,0.002048,3.815e-06,1.812e-05,0.0007324,0.0006428,4.351,0.01458,0.0002527,1,0
3900000000.0,0.0002308,0.002048,0.003883,0.001017,0.001411,0.002048,1.907e-06,1.812e-05,0.001194,7.153e-05,4.236,0.01409,5.436e-05,1,0
4200000000.0,0.0002403,0.002048,0.003883,0.001017,0.001411,0.002048,2.861e-06,1.812e-05,0.0008469,7.153e-05,3.996,0.01269,0.0001497,1,0
4500000000.0,0.0002317,0.002048,0.003883,0.001019,0.001411,0.002048,1.907e-06,1.812e-05,0.0007935,7.153e-05,3.948,0.01243,9.441e-05,1,0
4800000000.0,0.0002317,0.002048,0.003883,0.001019,0.001413,0.002048,2.861e-06,1.812e-05,0.0007324,7.153e-05,3.761,0.01159,0.0001211,1,0
5100000000.0,0.0002298,0.002048,0.003883,0.001019,0.001413,0.002048,1.907e-06,1.812e-05,0.0006714,7.153e-05,3.982,0.0125,0.0001144,1,0
5400000000.0,0.0002327,0.002048,0.003883,0.00102,0.001413,0.002048,2.861e-06,1.812e-05,0.0008202,0.0002861,3.875,0.01211,9.441e-05,1,0
5700000000.0,0.0002327,0.002048,0.003883,0.00102,0.001415,0.002048,2.861e-06,1.812e-05,0.0008726,0.0001431,4.022,0.01257,0.0001822,1,0
6000000000.0,0.0002337,0.002048,0.003883,0.00102,0.001415,0.002048,2.861e-06,1.812e-05,0.0008764,7.153e-05,3.9,0.01218,0.0003767,1,0
6300000000.0,0.0002337,0.002048,0.003883,0.001022,0.001415,0.002052,2.861e-06,1.812e-05,0.0007324,0.0003567,4.02,0.01264,0.0001049,1,0
6600000000.0,0.0002327,0.002048,0.003883,0.001022,0.001417,0.002052,1.907e-06,1.812e-05,0.0008545,0.0001431,4.159,0.01345,0.0001841,1,0
6900000000.0,0.0002375,0.002048,0.003883,0.001022,0.001417,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,3.999,0.01276,0.000186,1,0
7200000000.0,0.0002356,0.002048,0.003883,0.001024,0.001417,0.002048,1.907e-06,1.812e-05,0.0009842,7.153e-05,4.048,0.01287,0.0004339,1,0
7500000000.0,0.0002356,0.002048,0.003883,0.001024,0.001419,0.002048,1.907e-06,1.812e-05,0.0009136,7.153e-05,4.207,0.01369,0.0001068,1,0
7800000000.0,0.0002365,0.002048,0.003883,0.001024,0.001419,0.002048,1.907e-06,1.812e-05,0.0007706,7.153e-05,3.994,0.01257,0.0001059,1,0
8100000000.0,0.0002327,0.002048,0.003883,0.001026,0.001419,0.002048,3.815e-06,1.812e-05,0.0007324,0.0005713,4.247,0.01377,0.0001287,1,0
8400000000.0,0.0002356,0.002048,0.003883,0.001026,0.001421,0.002048,1.907e-06,1.812e-05,0.0008545,7.153e-05,4.013,0.01259,0.0001049,1,0
8700000000.0,0.0002317,0.002048,0.003883,0.001026,0.001421,0.002048,1.907e-06,1.812e-05,0.0009861,7.153e-05,4.291,0.01394,0.0005932,1,0
9000000000.0,0.0002346,0.002048,0.003883,0.001028,0.001421,0.002048,1.907e-06,1.812e-05,0.000926,0.0001431,4.296,0.01381,0.0001488,1,0
9300000000.0,0.0002346,0.002048,0.003883,0.001028,0.001421,0.002048,2.861e-06,1.812e-05,0.0007324,0.0004282,4.385,0.01421,7.057e-05,1,0
9600000000.0,0.0002375,0.002048,0.003883,0.001028,0.001423,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,4.228,0.01367,0.0002089,1,0
9900000000.0,0.0002337,0.002048,0.003883,0.00103,0.001423,0.002048,4.768e-06,1.812e-05,0.001102,0.0008574,4.194,0.01339,0.0002298,1,0
10200000000.0,0.0002375,0.002048,0.003883,0.00103,0.001425,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,4.275,0.01373,0.0003853,1,0
10500000000.0,0.0002337,0.002048,0.003883,0.00103,0.001425,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,4.635,0.01539,7.343e-05,1,0
10800000000.0,0.0002356,0.002048,0.003883,0.001032,0.001425,0.002048,3.815e-06,1.812e-05,0.0008545,0.0004997,4.465,0.01483,0.0005627,1,0
11100000000.0,0.0002317,0.002048,0.003883,0.001032,0.001425,0.002048,1.907e-06,1.812e-05,0.000905,7.153e-05,4.09,0.01302,0.0006657,1,0
11400000000.0,0.0002394,0.002048,0.003883,0.001032,0.001427,0.002052,2.861e-06,1.812e-05,0.0009155,7.153e-05,4.142,0.01318,5.913e-05,1,0
11700000000.0,0.0002327,0.002048,0.003883,0.001034,0.001427,0.002048,1.907e-06,1.812e-05,0.0006714,7.153e-05,4.239,0.01353,0.0001135,1,0
12000000000.0,0.0002375,0.002052,0.003883,0.001034,0.001429,0.002052,2.861e-06,1.812e-05,0.0007324,7.153e-05,4.11,0.01296,0.0001068,1,0
12300000000.0,0.0002317,0.002048,0.003883,0.001034,0.001429,0.002048,2.861e-06,1.812e-05,0.0008307,7.153e-05,4.155,0.01322,0.0005503,1,0
12600000000.0,0.0002365,0.002048,0.003883,0.001036,0.001429,0.002048,2.861e-06,1.812e-05,0.0009594,0.0001431,4.293,0.01362,9.346e-05,1,0
12900000000.0,0.0002327,0.002048,0.003883,0.001036,0.001431,0.002048,1.907e-06,1.812e-05,0.0007324,7.153e-05,3.954,0.01228,9.632e-05,1,0
13200000000.0,0.0002337,0.002048,0.003883,0.001036,0.001431,0.002048,2.861e-06,1.812e-05,0.0007324,7.153e-05,3.839,0.01195,0.0001068,1,0
13500000000.0,0.0002308,0.002048,0.003883,0.001038,0.001431,0.002048,1.907e-06,1.812e-05,0.0007935,7.153e-05,3.769,0.01174,0.0001307,1,0
13800000000.0,0.0002337,0.002048,0.003883,0.001038,0.001432,0.002048,1.907e-06,1.812e-05,0.0007935,7.153e-05,3.684,0.01137,0.0003748,1,0
