start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.01103,0.01672,0.01749,0.0003271,0.0004015,0.01678,1.907e-05,7.725e-05,0.08374,0.002071,1.263,0.001211,3.529e-05,1,1
7500000000.0,0.01094,0.01672,0.01749,0.0003462,0.0004206,0.01682,1.526e-05,7.629e-05,0.08203,0.001143,1.284,0.001264,3.242e-05,1,1
7800000000.0,0.01048,0.01672,0.01749,0.0003662,0.0004416,0.01682,2.766e-05,7.343e-05,0.08276,0.001785,1.201,0.001235,0.03168,1,1
8100000000.0,0.01073,0.01672,0.01749,0.0003872,0.0004616,0.01682,8.583e-06,7.343e-05,0.08105,0.0004282,1.223,0.001273,2.956e-05,1,1
8400000000.0,0.01064,0.01672,0.01749,0.0004072,0.0004826,0.01682,9.537e-06,7.343e-05,0.08289,0.0005713,1.214,0.001235,7.439e-05,1,1
8700000000.0,0.01054,0.01672,0.01749,0.0004263,0.0005007,0.01682,8.583e-06,7.343e-05,0.08167,0.0004997,1.201,0.00123,1.907e-06,1,1
9000000000.0,0.01053,0.01672,0.01749,0.0004463,0.0005207,0.01682,1.812e-05,7.439e-05,0.08167,0.001785,1.208,0.001254,1.621e-05,1,1
9300000000.0,0.01076,0.01672,0.01749,0.0004673,0.0005426,0.01682,1.144e-05,7.439e-05,0.08167,0.001143,1.23,0.001183,0.0005579,1,1
9600000000.0,0.0106,0.01672,0.01749,0.0004873,0.0005617,0.01678,1.049e-05,7.439e-05,0.08142,0.0007858,1.237,0.001207,0.0001068,1,1
9900000000.0,0.01074,0.01672,0.01749,0.0005083,0.0005827,0.01682,1.049e-05,7.439e-05,0.08459,0.0004282,1.22,0.001266,3.242e-05,1,1
10200000000.0,0.01154,0.01672,0.01749,0.0005255,0.0006008,0.01678,2.956e-05,7.439e-05,0.08289,0.00293,1.202,0.001239,2.003e-05,1,1
10500000000.0,0.02180244,0.06688,0.0699299999999999,0.0020932999999999,0.0023918,0.06703,0.000123979,0.00029756,0.1622266,0.00278763,4.857,0.004946,0.000186887,4,1
10800000000.0,0.0111683,0.03347,0.03498,0.0010452,0.001194,0.03353,2.3847e-05,0.00014878,0.091796,0.0012151,2.501,0.002515,0.000553129,2,1
11100000000.0,0.01065,0.01672,0.01746,0.0004988,0.0005732,0.01682,2.098e-05,7.439e-05,0.08313,0.0009995,1.21,0.001269,1.431e-05,1,1
11400000000.0,0.01038,0.01669,0.01749,0.000514,0.0005894,0.01682,2.098e-05,7.534e-05,0.08655,0.001499,1.195,0.001247,1.621e-05,1,1
11700000000.0,0.01057,0.01669,0.01749,0.0005198,0.0005941,0.01682,3.719e-05,7.534e-05,0.08276,0.003357,1.226,0.001191,2.289e-05,1,1
12000000000.0,0.0105,0.01669,0.01746,0.0004873,0.0005617,0.01678,2.003e-05,7.534e-05,0.08167,0.001572,1.218,0.001181,9.537e-05,1,1
12300000000.0,0.01091,0.01669,0.01746,0.0005074,0.0005827,0.01678,5.15e-05,7.534e-05,0.08362,0.003784,1.24,0.001295,1.335e-05,1,1
12600000000.0,0.01074,0.01669,0.01749,0.0005283,0.0006027,0.01678,4.864e-05,7.534e-05,0.0813,0.003143,1.246,0.001205,2.003e-05,1,1
12900000000.0,0.01083,0.01669,0.01749,0.0005465,0.0006218,0.01678,4.864e-05,7.534e-05,0.08215,0.004143,1.24,0.001213,9.537e-07,1,1
13200000000.0,0.01076,0.01669,0.01749,0.0005703,0.0006447,0.01682,2.48e-05,7.534e-05,0.09155,0.003502,1.22,0.001239,0.07568,1,1
13500000000.0,0.01079,0.01669,0.01749,0.0005884,0.0006638,0.01682,1.717e-05,7.534e-05,0.08472,0.002571,1.212,0.001246,4.768e-06,1,1
13800000000.0,0.01068,0.01669,0.01749,0.0006094,0.0006838,0.01682,8.583e-06,7.629e-05,0.08301,0.0003567,1.203,0.001195,3.91e-05,1,1
14100000000.0,0.01163,0.01669,0.01749,0.000618,0.0006924,0.01678,8.583e-06,7.629e-05,0.08167,0.0004282,1.216,0.001182,1.621e-05,1,1
14400000000.0,0.0109611,0.0334099999999999,0.03498,0.0012646,0.0014134,0.03353,1.8121e-05,0.00015258,0.162066,0.00300153,2.484,0.002438,1.7168e-05,2,1
14700000000.0,0.01051,0.01669,0.01761,0.0006351,0.0007095,0.01685,9.537e-06,7.629e-05,0.08765,0.0007858,1.209,0.001259,1.144e-05,1,1
15000000000.0,0.01045,0.01669,0.01749,0.0006199,0.0006943,0.01682,1.335e-05,7.629e-05,0.08313,0.001143,1.187,0.001208,2.861e-05,1,1
15300000000.0,0.01053,0.01672,0.01761,0.0006285,0.0007029,0.01685,1.24e-05,7.629e-05,0.08313,0.001286,1.219,0.001248,0.0002222,1,1
15600000000.0,0.01042,0.01672,0.01749,0.0006075,0.0006828,0.01678,9.537e-06,7.629e-05,0.08459,0.0004997,1.208,0.001254,2.67e-05,1,1
15900000000.0,0.01056,0.01669,0.01749,0.0006266,0.0007019,0.01682,1.431e-05,7.725e-05,0.08057,0.001785,1.216,0.001191,3.719e-05,1,1
16200000000.0,0.01036,0.01669,0.01749,0.0006313,0.0007057,0.01682,1.621e-05,7.725e-05,0.08337,0.002785,1.205,0.001242,0.07263,1,1
16500000000.0,0.01054,0.01669,0.01749,0.0006084,0.0006838,0.01682,8.583e-06,7.725e-05,0.0824,0.0004282,1.198,0.001248,2.384e-05,1,1
16800000000.0,0.01039,0.01669,0.01749,0.0006304,0.0007048,0.01682,1.717e-05,7.629e-05,0.08594,0.002571,1.201,0.001233,1.907e-06,1,1
17100000000.0,0.01074,0.01669,0.01749,0.0006504,0.0007248,0.01678,1.717e-05,7.343e-05,0.08228,0.001358,1.23,0.001233,2.575e-05,1,1
17400000000.0,0.01065,0.01669,0.01749,0.0006571,0.0007315,0.01678,9.537e-06,7.343e-05,0.08179,0.0004282,1.231,0.001186,8.583e-06,1,1
17700000000.0,0.01073,0.01669,0.01749,0.0006323,0.0007067,0.01678,1.24e-05,7.343e-05,0.08142,0.0007143,1.227,0.001183,0.0001678,1,1
18000000000.0,0.01042,0.01669,0.01749,0.0006332,0.0007076,0.01682,1.24e-05,7.343e-05,0.08655,0.001143,1.21,0.001165,6.39e-05,1,1
18300000000.0,0.01082,0.01669,0.01749,0.0006008,0.0006752,0.01682,2.289e-05,7.439e-05,0.08887,0.00293,1.21,0.001257,0.07434,1,1
18600000000.0,0.01065,0.01669,0.01749,0.0006189,0.0006933,0.01678,1.049e-05,7.439e-05,0.08044,0.0007858,1.231,0.001201,4.768e-05,1,1
18900000000.0,0.01053,0.01669,0.01749,0.0006285,0.0007038,0.01678,6.676e-06,7.439e-05,0.09033,0.0002861,1.21,0.001249,0.07739,1,1
19200000000.0,0.01059,0.01669,0.01749,0.0006075,0.0006819,0.01682,1.526e-05,7.439e-05,0.08337,0.00243,1.242,0.001216,2.861e-06,1,1
19500000000.0,0.01048,0.01669,0.01749,0.0006275,0.0007029,0.01675,9.537e-06,7.439e-05,0.08008,0.0005713,1.197,0.001234,2.861e-06,1,1
19800000000.0,0.01109,0.01669,0.01749,0.0006456,0.00072,0.01675,8.583e-06,7.439e-05,0.0813,0.0005713,1.285,0.001251,5.722e-06,1,1
20100000000.0,0.005215,0.03338,0.03498,0.001318,0.0014686,0.03344,1.2398e-05,0.00014878,0.12512,0.0004998,19.412,0.07887,1.5258e-05,2,1
20400000000.0,0.053145,0.0668499999999999,0.0702,0.0025015,0.0028048,0.06704,5.0548e-05,0.00029756,0.29078,0.00103293,39.217,0.164112,0.00011635,4,1
20700000000.0,0.01065,0.01669,0.01749,0.0006218,0.0006971,0.01682,2.384e-05,7.534e-05,0.08374,0.00293,1.221,0.001239,1.24e-05,1,1
21000000000.0,0.01053,0.01669,0.01749,0.0006447,0.0007191,0.01678,2.384e-05,7.534e-05,0.08301,0.002998,1.227,0.001223,2.193e-05,1,1
21300000000.0,0.01079,0.01672,0.01761,0.0006485,0.0007229,0.01678,7.629e-06,7.534e-05,0.08154,0.0005713,1.222,0.001265,0.07434,1,1
21600000000.0,0.01198,0.01669,0.01749,0.0006065,0.0006809,0.01682,8.583e-06,7.534e-05,0.08179,0.0008574,1.201,0.001232,3.147e-05,1,1
21900000000.0,0.014576,0.0334099999999999,0.0349499999999999,0.0012541,0.0014029,0.0335,1.5259e-05,0.00015068,0.1427,0.0007143,2.422,0.002432,9.442e-05,2,1
22200000000.0,0.016889,0.0334099999999999,0.03498,0.0012856,0.0014353,0.03353,1.9073e-05,0.00015068,0.16504,0.0005007,2.4610000000000003,0.002454,0.00017928,2,1
22500000000.0,0.0107,0.01669,0.01749,0.0006104,0.0006857,0.01675,2.003e-05,7.534e-05,0.08252,0.00293,1.229,0.001244,2.384e-05,1,1
22800000000.0,0.01035,0.01669,0.01746,0.0006075,0.0006819,0.01678,7.629e-06,7.534e-05,0.08472,0.0002861,1.205,0.001226,1.526e-05,1,1
23100000000.0,0.01141,0.01672,0.01761,0.0005932,0.0006685,0.01709,3.433e-05,7.629e-05,0.08215,0.003502,1.201,0.001243,0.07507,1,1
23400000000.0,0.0110391999999999,0.03347,0.03492,0.0008526,0.001007,0.03369,2.4792e-05,0.00015258,0.09033,0.0026421,2.4210000000000003,0.002504,9.5367e-06,2,1
23700000000.0,0.01192,0.01672,0.01746,0.0002337,0.0003109,0.01685,5.436e-05,7.629e-05,0.07983,0.003857,1.202,0.001278,7.629e-06,1,1
24000000000.0,0.01065,0.01672,0.01746,8.202e-05,0.0001593,0.01682,1.144e-05,7.629e-05,0.08252,0.0006428,1.188,0.001209,3.147e-05,1,1
24300000000.0,0.01071,0.01672,0.01749,0.000103,0.0001812,0.01682,1.621e-05,7.629e-05,0.08435,0.001286,1.244,0.001273,2.766e-05,1,1
24600000000.0,0.01062,0.01672,0.01749,0.0001249,0.0002022,0.01678,8.583e-06,7.629e-05,0.08423,0.0004282,1.226,0.001199,3.529e-05,1,1
24900000000.0,0.0107,0.01672,0.01749,0.000145,0.0002232,0.01678,8.583e-06,7.629e-05,0.08789,0.0004282,1.211,0.001225,1.24e-05,1,1
25200000000.0,0.01053,0.01672,0.01749,0.000164,0.0002422,0.01682,1.144e-05,7.725e-05,0.08154,0.001286,1.194,0.001316,0.0001183,1,1
25500000000.0,0.01062,0.01672,0.01749,0.0001869,0.0002642,0.01678,7.629e-06,7.725e-05,0.08215,0.0004282,1.207,0.001258,3.433e-05,1,1
25800000000.0,0.01039,0.01672,0.01749,0.0002069,0.0002851,0.01682,2.48e-05,7.725e-05,0.08496,0.002285,1.19,0.001236,0.08142,1,1
26100000000.0,0.01077,0.01672,0.01749,0.0002279,0.0003052,0.01694,1.621e-05,7.343e-05,0.08679,0.001358,1.235,0.001263,2.193e-05,1,1
26400000000.0,0.01056,0.01672,0.01749,0.000248,0.0003252,0.01682,3.815e-05,7.343e-05,0.08301,0.002998,1.222,0.001263,9.537e-07,1,1
26700000000.0,0.01074,0.01669,0.01749,0.000267,0.0003443,0.01682,6.676e-06,7.343e-05,0.08398,0.0004997,1.216,0.001224,1.335e-05,1,1
27000000000.0,0.0106,0.01669,0.01749,0.0002871,0.0003653,0.01682,7.629e-06,7.343e-05,0.08313,0.0003567,1.227,0.001189,1.621e-05,1,1
27300000000.0,0.01064,0.01669,0.01749,0.000308,0.0003862,0.01682,9.537e-06,7.343e-05,0.1533,0.0006428,1.218,0.001192,3.338e-05,1,1
27600000000.0,0.01051,0.01669,0.01749,0.0003262,0.0004044,0.01682,1.526e-05,7.439e-05,0.08337,0.001215,1.221,0.00119,6.199e-05,1,1
27900000000.0,0.015564,0.03338,0.0349499999999999,0.0006169999999999,0.0007723999999999,0.03354,1.7166e-05,0.00014878,0.1462399999999999,0.0009289,20.709,0.0861619999999999,0.00025372,2,1
28200000000.0,0.01068,0.01669,0.01746,0.0003147,0.0003929,0.01682,8.583e-06,7.439e-05,0.08252,0.0004997,1.238,0.001207,2.48e-05,1,1
28500000000.0,0.01163,0.01669,0.01746,0.0003347,0.0004129,0.01682,1.526e-05,7.439e-05,0.08179,0.001928,1.284,0.001272,6.676e-06,1,1
28800000000.0,0.0115965999999999,0.0334099999999999,0.0349499999999999,0.0007105,0.0008659,0.0335,3.6236e-05,0.00014878,0.0968,0.0007143,35.708,0.15115,0.083521,2,1
29100000000.0,0.01068,0.01672,0.01749,0.0003757,0.000453,0.01682,7.629e-06,7.439e-05,0.08264,0.0002861,1.222,0.001338,0.06189,1,1
29400000000.0,0.01096,0.01669,0.01746,0.0003662,0.0004435,0.01682,1.717e-05,7.439e-05,0.08691,0.001928,1.222,0.001239,0.07483,1,1
29700000000.0,0.0116669,0.0334099999999999,0.03498,0.0007515,0.000907,0.03354,4.006e-05,0.00014878,0.09216,0.0015011,2.426,0.002517,0.00018029,2,1
30000000000.0,0.015471,0.0334099999999999,0.0349499999999999,0.0007076,0.0008631,0.0335,1.4305e-05,0.00015068,0.14612,0.0006428,10.979,0.039708,0.05466529,2,1
30300000000.0,0.01068,0.01669,0.01749,0.0003767,0.0004549,0.01682,2.289e-05,7.534e-05,0.08411,0.00293,1.204,0.001219,9.537e-06,1,1
30600000000.0,0.01103,0.01672,0.01746,0.0003843,0.0004616,0.01682,1.621e-05,7.534e-05,0.08142,0.002071,1.25,0.001281,2.003e-05,1,1
30900000000.0,0.01056,0.01669,0.01746,0.0003519,0.0004292,0.01682,1.335e-05,7.534e-05,0.08252,0.001928,1.209,0.00126,0.000144,1,1
31200000000.0,0.01067,0.01669,0.01746,0.0003586,0.0004368,0.01678,1.24e-05,7.534e-05,0.07837,0.0007143,1.219,0.001306,3.815e-05,1,1
31500000000.0,0.01065,0.01669,0.01746,0.00037,0.0004473,0.01682,1.431e-05,7.534e-05,0.08313,0.001072,1.193,0.001295,3.529e-05,1,1
31800000000.0,0.01054,0.01672,0.01746,0.0003901,0.0004683,0.01678,2.193e-05,7.534e-05,0.0835,0.002285,1.209,0.00129,2.289e-05,1,1
32100000000.0,0.01111,0.01669,0.01746,0.0003939,0.0004711,0.01682,2.289e-05,7.629e-05,0.08276,0.002644,1.292,0.001291,4.768e-05,1,1
32400000000.0,0.01068,0.01672,0.01746,0.0003548,0.000433,0.01678,1.335e-05,7.629e-05,0.08093,0.001358,1.22,0.001352,2.766e-05,1,1
32700000000.0,0.01067,0.01669,0.01746,0.0003738,0.000452,0.01682,1.431e-05,7.629e-05,0.08545,0.001642,1.211,0.001282,2.003e-05,1,1
33000000000.0,0.01076,0.01669,0.01746,0.0003815,0.0004587,0.01685,2.193e-05,7.629e-05,0.08325,0.002357,1.224,0.001316,0.06146,1,1
33300000000.0,0.0106,0.01669,0.01746,0.0003481,0.0004253,0.01682,1.144e-05,7.629e-05,0.08337,0.0009289,1.207,0.001289,0.0,1,1
33600000000.0,0.01064,0.01669,0.01746,0.0003653,0.0004425,0.01678,4.387e-05,7.629e-05,0.08325,0.00293,1.21,0.001315,2.003e-05,1,1
33900000000.0,0.0106,0.01669,0.01746,0.0003748,0.000452,0.01682,1.907e-05,7.629e-05,0.0824,0.002644,1.22,0.001309,3.242e-05,1,1
34200000000.0,0.01048,0.01669,0.01746,0.0003834,0.0004606,0.01678,2.575e-05,7.629e-05,0.08069,0.00293,1.198,0.001281,3.338e-05,1,1
34500000000.0,0.01074,0.01669,0.01746,0.0003614,0.0004377,0.01682,2.289e-05,7.725e-05,0.08191,0.00293,1.225,0.001277,3.815e-06,1,1
34800000000.0,0.015244,0.0334099999999999,0.0349499999999999,0.0007591,0.0009127,0.0335,2.0023e-05,0.0001545,0.1437999999999999,0.0008564,21.868,0.093542,0.00012779,2,1
35100000000.0,0.0114,0.01669,0.01746,0.0003996,0.0004768,0.01678,1.144e-05,7.629e-05,0.08313,0.0007858,1.295,0.001263,0.04474,1,1
35400000000.0,0.011,0.01669,0.01749,0.0004196,0.0004959,0.01678,1.144e-05,7.343e-05,0.08252,0.001143,1.286,0.001288,0.07678,1,1
35700000000.0,0.01048,0.01672,0.01749,0.0004444,0.0005217,0.01691,3.147e-05,7.343e-05,0.0813,0.00293,1.197,0.001269,5.054e-05,1,1
36000000000.0,0.01132,0.01672,0.01746,0.0004587,0.000536,0.01691,6.676e-06,7.343e-05,0.08704,0.0004282,1.287,0.001259,2.766e-05,1,1
36300000000.0,0.01057,0.01672,0.01746,0.0004482,0.0005255,0.01685,2.003e-05,7.343e-05,0.08594,0.002785,1.183,0.001276,5.531e-05,1,1
36600000000.0,0.0106,0.01669,0.01749,0.0004663,0.0005426,0.01678,8.583e-06,7.343e-05,0.08411,0.0004997,1.225,0.001259,2.384e-05,1,1
36900000000.0,0.01071,0.01669,0.01749,0.0004873,0.0005636,0.01682,1.24e-05,7.439e-05,0.08044,0.001358,1.214,0.001296,0.0001106,1,1
37200000000.0,0.0159839999999999,0.03338,0.0349499999999999,0.0009842,0.0011386999999999,0.0335,2.0029e-05,0.00014878,0.16003,0.0010004,12.33,0.0480639999999999,0.06425005,2,1
37500000000.0,0.01076,0.01669,0.01746,0.0004892,0.0005665,0.01682,1.907e-05,7.439e-05,0.08276,0.001858,1.201,0.001292,2.67e-05,1,1
37800000000.0,0.01056,0.01669,0.01746,0.0004683,0.0005445,0.01682,3.052e-05,7.439e-05,0.08228,0.00293,1.22,0.001294,0.0008163,1,1
38100000000.0,0.01073,0.01669,0.01746,0.0004826,0.0005598,0.01682,1.431e-05,7.439e-05,0.08301,0.001143,1.217,0.001328,4.864e-05,1,1
38400000000.0,0.01097,0.01669,0.01746,0.0004959,0.0005722,0.01678,9.537e-06,7.439e-05,0.08264,0.0008574,1.257,0.001271,5.627e-05,1,1
38700000000.0,0.01082,0.01669,0.01749,0.0005178,0.0005951,0.01682,2.48e-05,7.439e-05,0.08105,0.001928,1.243,0.001267,4.101e-05,1,1
39000000000.0,0.0108,0.01669,0.01746,0.0005226,0.0005999,0.01678,3.147e-05,7.534e-05,0.08374,0.002499,1.273,0.00127,0.06146,1,1
39300000000.0,0.01065,0.01669,0.01746,0.0005131,0.0005903,0.01682,8.583e-06,7.534e-05,0.08496,0.0004997,1.211,0.001307,1.526e-05,1,1
39600000000.0,0.015297,0.03338,0.0349499999999999,0.0010605,0.001215,0.03354,5.15e-05,0.00015068,0.14563,0.0042873,34.446,0.151335,9.728e-05,2,1
39900000000.0,0.01097,0.01669,0.01749,0.0005512,0.0006285,0.01678,2.289e-05,7.534e-05,0.08386,0.001858,1.255,0.001314,2.575e-05,1,1
40200000000.0,0.01062,0.01669,0.01746,0.0005369,0.0006142,0.01682,2.956e-05,7.534e-05,0.0835,0.00293,1.221,0.001332,3.91e-05,1,1
40500000000.0,0.01076,0.01669,0.01746,0.0005407,0.000617,0.01682,1.812e-05,7.534e-05,0.08423,0.00293,1.224,0.001319,0.0003128,1,1
40800000000.0,0.01071,0.01669,0.01746,0.0005236,0.0006008,0.01682,8.583e-06,7.534e-05,0.08191,0.0004997,1.23,0.001236,0.07678,1,1
41100000000.0,0.01212,0.01669,0.01746,0.0005369,0.0006142,0.01682,1.24e-05,7.534e-05,0.08484,0.001072,1.221,0.001259,2.956e-05,1,1
41400000000.0,0.026112,0.0501,0.05241,0.0015488,0.0017796,0.05029,5.2452e-05,0.00022887,0.21863,0.0037863999999999,13.745,0.048896,0.06120101,3,1
41700000000.0,0.0113439,0.0334099999999999,0.03492,0.0010747999999999,0.0012282999999999,0.03354,2.4798e-05,0.00015258,0.0948499999999999,0.0015720999999999,2.491,0.002589,6.103e-05,2,1
42000000000.0,0.01082,0.01669,0.01746,0.0005341,0.0006113,0.01682,1.431e-05,7.629e-05,0.08569,0.001143,1.251,0.001313,4.673e-05,1,1
42300000000.0,0.0108,0.01672,0.01746,0.0005484,0.0006247,0.01682,2.67e-05,7.629e-05,0.08228,0.00293,1.249,0.001316,4.768e-06,1,1
42600000000.0,0.01062,0.01669,0.01746,0.0005646,0.0006418,0.01682,1.049e-05,7.629e-05,0.08154,0.001215,1.228,0.001293,6.39e-05,1,1
42900000000.0,0.01156864,0.0334099999999999,0.0349499999999999,0.001153,0.0013075,0.03357,4.1957e-05,0.00015258,0.0848366,0.0011424999999999,17.437,0.073258,9.8229e-05,2,1
43200000000.0,0.01091,0.01669,0.01746,0.0005999,0.0006771,0.01685,2.384e-05,7.629e-05,0.08203,0.002285,1.235,0.00132,5.15e-05,1,1
43500000000.0,0.01112,0.01669,0.01761,0.0006132,0.0006905,0.01685,1.717e-05,7.725e-05,0.08533,0.001785,1.259,0.001338,3.052e-05,1,1
43800000000.0,0.01071,0.01672,0.01761,0.0005989,0.0006752,0.01685,1.621e-05,7.725e-05,0.08264,0.002716,1.236,0.001311,8.202e-05,1,1
44100000000.0,0.01073,0.01669,0.01746,0.000555,0.0006313,0.01682,1.431e-05,7.725e-05,0.08337,0.002285,1.213,0.001298,8.583e-06,1,1
44400000000.0,0.01056,0.01669,0.01746,0.0005598,0.0006371,0.01682,1.717e-05,7.343e-05,0.0835,0.002213,1.227,0.001349,3.338e-05,1,1
44700000000.0,0.01082,0.01669,0.01746,0.0005808,0.0006571,0.01682,1.144e-05,7.343e-05,0.0824,0.001358,1.241,0.001336,6.008e-05,1,1
45000000000.0,0.01173,0.01669,0.01746,0.000596,0.0006723,0.01682,2.193e-05,7.343e-05,0.08325,0.001928,1.233,0.001336,9.537e-07,1,1
45300000000.0,0.0110336,0.0334099999999999,0.0349499999999999,0.0012006,0.0013532,0.03354,0.0001201499999999,0.00014686,0.10981,0.004785,2.449,0.002649,0.06129526,2,1
45600000000.0,0.01068,0.01669,0.01746,0.0006132,0.0006895,0.01682,1.907e-05,7.343e-05,0.0824,0.00293,1.241,0.00131,5.722e-06,1,1
45900000000.0,0.01249436,0.03338,0.0349499999999999,0.0011816,0.0013352,0.03354,1.24e-05,0.00014878,0.0830066,0.0007143,19.988,0.0821689999999999,0.075327629,2,1
46200000000.0,0.0193126,0.0501299999999999,0.05244,0.0018111,0.0020407999999999,0.05032,3.9099e-05,0.00022317,0.15649,0.0011416,15.709,0.057601,9.251e-05,3,1
46500000000.0,0.01118,0.01669,0.01746,0.0005293,0.0006065,0.01678,1.144e-05,7.439e-05,0.08301,0.0005713,1.276,0.001305,2.098e-05,1,1
46800000000.0,0.01056,0.01669,0.01746,4.196e-05,0.0001183,0.01682,1.24e-05,7.439e-05,0.08081,0.0008574,1.234,0.001315,4.578e-05,1,1
47100000000.0,0.01077,0.01669,0.01746,6.104e-05,0.0001373,0.01682,9.537e-06,7.439e-05,0.0824,0.0006428,1.235,0.001355,3.815e-05,1,1
47400000000.0,0.01129,0.01669,0.01746,7.725e-05,0.0001535,0.01678,2.003e-05,7.439e-05,0.0824,0.00243,1.231,0.001284,9.346e-05,1,1
47700000000.0,0.010879,0.0334099999999999,0.0349499999999999,0.00016212,0.0003156,0.03347,2.0026e-05,0.00014878,0.13929,0.0007143,19.536,0.080149,4.386e-05,2,1
48000000000.0,0.0716071,0.06688,0.06984,0.00041103,0.0007201,0.06707,9.155e-05,0.00029851,0.2489,0.00421356,4.917,0.005191,0.076839307,4,1
48300000000.0,0.0112935,0.0334099999999999,0.03492,0.0002527,0.0004053,0.03357,1.6213000000000002e-05,0.00015068,0.1357,0.0008573999999999,2.4770000000000003,0.002642,7.1522e-05,2,1
48600000000.0,0.01054,0.01669,0.01746,0.0001469,0.0002232,0.01682,2.384e-05,7.534e-05,0.0835,0.00293,1.204,0.001284,1.049e-05,1,1
48900000000.0,0.01079,0.01669,0.01746,0.0001678,0.0002451,0.01678,6.676e-06,7.534e-05,0.1052,0.0004997,1.242,0.001335,2.003e-05,1,1
