start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.147e-05,0.0004921,0.003872,0.0002155,0.0002642,0.0005856,0.0,0.0,0.0004425,7.153e-05,10.69,0.0439,2.766e-05,1,2
900000000.0,3.242e-05,0.0004921,0.003872,0.0002155,0.0002642,0.0005856,0.0,0.0,0.0004654,0.0,9.566,0.03944,9.537e-06,1,2
1200000000.0,3.147e-05,0.0004902,0.003872,0.0002155,0.0002623,0.0005856,0.0,0.0,0.0005579,7.153e-05,9.16,0.03806,4.578e-05,1,2
1500000000.0,3.052e-05,0.0004902,0.003872,0.0002155,0.0002623,0.0005856,0.0,0.0,0.0003166,0.0,8.729,0.037,9.823e-05,1,2
1800000000.0,2.956e-05,0.000493,0.003872,0.0002155,0.0002651,0.0005856,0.0,0.0,0.0003185,7.153e-05,24.51,0.1142,2.67e-05,1,2
2100000000.0,3.052e-05,0.0004911,0.003872,0.0002155,0.0002642,0.0005856,0.0,0.0,0.000371,0.0,18.94,0.08765,3.242e-05,1,2
2400000000.0,3.147e-05,0.0004892,0.003872,0.0002155,0.0002623,0.0005856,0.0,0.0,0.0005627,7.153e-05,18.99,0.08238,6.676e-06,1,2
2700000000.0,3.052e-05,0.0004911,0.003872,0.0002155,0.0002642,0.0005856,0.0,0.0,0.0002394,0.0,22.19,0.09719,3.147e-05,1,2
3000000000.0,3.147e-05,0.0004883,0.003872,0.0002155,0.0002604,0.0005856,0.0,0.0,0.000349,7.153e-05,20.16,0.08931,2.289e-05,1,2
3300000000.0,3.147e-05,0.000494,0.003872,0.0002155,0.0002661,0.0005856,0.0,0.0,0.0004292,0.0,16.82,0.07329,2.003e-05,1,2
3600000000.0,3.242e-05,0.0004911,0.003872,0.0002155,0.0002642,0.0005856,0.0,0.0,0.0005617,7.153e-05,15.51,0.06624,3.815e-05,1,2
3900000000.0,3.242e-05,0.0004902,0.003872,0.0002155,0.0002651,0.0005856,0.0,0.0,0.0002708,0.0,9.143,0.0371,1.431e-05,1,2
4200000000.0,3.147e-05,0.0004921,0.003872,0.0002155,0.0002651,0.0005856,0.0,0.0,0.0005293,7.153e-05,7.675,0.03001,4.292e-05,1,2
4500000000.0,3.147e-05,0.000494,0.003872,0.0002155,0.000267,0.0005856,0.0,0.0,0.0004368,0.0,12.56,0.05353,1.431e-05,1,2
4800000000.0,3.242e-05,0.0004873,0.003872,0.0002155,0.0002594,0.0005856,0.0,0.0,0.0005713,7.153e-05,11.42,0.04788,2.003e-05,1,2
5100000000.0,3.242e-05,0.0004892,0.003872,0.0002155,0.0002623,0.0005856,0.0,0.0,0.0008373,0.0,9.904,0.03999,1.621e-05,1,2
5400000000.0,3.242e-05,0.000494,0.003872,0.0002155,0.0002661,0.0005856,0.0,0.0,0.000576,7.153e-05,8.979,0.03649,4.864e-05,1,2
5700000000.0,3.242e-05,0.0004911,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.000515,0.0,7.09,0.02802,1.335e-05,1,2
6000000000.0,3.338e-05,0.0004902,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.0009222,7.153e-05,10.09,0.04132,2.956e-05,1,2
6300000000.0,3.242e-05,0.000493,0.003872,0.0002165,0.0002661,0.0005856,0.0,0.0,0.0005245,7.153e-05,12.54,0.05256,1.717e-05,1,2
6600000000.0,3.242e-05,0.0004902,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.0003929,7.153e-05,9.275,0.03729,3.815e-06,1,2
6900000000.0,3.242e-05,0.0004921,0.003872,0.0002165,0.0002651,0.0005856,9.537e-07,0.0,0.000618,0.0001431,9.138,0.03666,9.537e-05,1,2
7200000000.0,3.338e-05,0.0004911,0.003872,0.0002165,0.0002642,0.0005856,0.0,0.0,0.0005217,7.153e-05,11.83,0.04962,3.052e-05,1,2
7500000000.0,3.147e-05,0.0004911,0.003872,0.0002165,0.0002642,0.0005856,0.0,0.0,0.0005531,0.0,10.28,0.04278,1.049e-05,1,2
7800000000.0,3.242e-05,0.0004921,0.003872,0.0002165,0.0002661,0.0005856,1.907e-06,0.0,0.0003443,0.0004997,12.19,0.04986,1.717e-05,1,2
8100000000.0,3.147e-05,0.0004873,0.003872,0.0002165,0.0002604,0.0005856,0.0,0.0,0.0004406,0.0,10.72,0.04426,2.766e-05,1,2
8400000000.0,3.147e-05,0.000494,0.003872,0.0002165,0.000267,0.0005856,4.768e-06,0.0,0.0005512,0.001429,9.283,0.03814,4.673e-05,1,2
8700000000.0,3.242e-05,0.0004902,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.0001822,0.0,8.379,0.03386,9.537e-06,1,2
9000000000.0,3.242e-05,0.000493,0.003872,0.0002165,0.0002661,0.0005856,0.0,0.0,0.000453,7.153e-05,9.241,0.03833,0.0003901,1,2
9300000000.0,3.242e-05,0.0004902,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.000494,0.0,7.099,0.0273,2.861e-06,1,2
9600000000.0,3.147e-05,0.0004911,0.003872,0.0002165,0.0002642,0.0005856,0.0,0.0,0.0005426,7.153e-05,6.72,0.02551,4.768e-06,1,2
9900000000.0,3.338e-05,0.0004921,0.003872,0.0002165,0.0002651,0.0005856,0.0,0.0,0.0002794,0.0,8.648,0.03362,1.24e-05,1,2
10200000000.0,3.147e-05,0.0004921,0.003872,0.0002165,0.0002651,0.0005856,0.0,0.0,0.0005264,7.153e-05,9.166,0.03727,5.722e-06,1,2
10500000000.0,3.242e-05,0.0004892,0.003872,0.0002165,0.0002623,0.0005856,0.0,0.0,0.0005159,0.0,16.33,0.07119,9.537e-06,1,2
10800000000.0,3.338e-05,0.0004911,0.003872,0.0002165,0.0002661,0.0005856,0.0,0.0,0.0008545,7.153e-05,23.48,0.1014,1.717e-05,1,2
11100000000.0,3.147e-05,0.000493,0.003872,0.0002165,0.0002661,0.0005856,0.0,0.0,0.0005207,0.0,24.7,0.1105,2.956e-05,1,2
11400000000.0,3.147e-05,0.0004902,0.003872,0.0002165,0.0002632,0.0005856,0.0,0.0,0.0004568,7.153e-05,20.51,0.09214,3.147e-05,1,2
