start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.88405,3.07842,3.24256,0.223235,0.226705,3.09212,0.03246,0.0142364,30.25,1.313281,129.639,0.239079,0.0,100,3
900000000.0,8.70331,3.07749,3.24208,0.235035,0.238562,3.08749,0.0304041,0.01438,29.1449,1.092137,130.47,0.24304,0.0,100,3
1200000000.0,8.46487,3.07441,3.24202,0.234888,0.238344,3.0881,0.0325698,0.0144328,29.8941,1.113304,130.199,0.240668,0.0,100,3
1500000000.0,9.38377,3.08037,3.24034,0.231448,0.234812,3.09103,0.033078,0.0144612,30.6916,1.217551,129.59,0.242422,0.0,100,3
1800000000.0,9.73458,3.08439,3.23956,0.233466,0.236795,3.0956,0.0339501,0.0146395,31.3638,1.152217,128.589,0.239265,0.0,100,3
2100000000.0,9.6338,3.08366,3.23968,0.231595,0.234901,3.09532,0.0356653,0.0148212999999999,30.8735,1.193644,130.004,0.243174,0.0,100,3
2400000000.0,9.29584,3.08139,3.2404,0.23186,0.235132,3.09576,0.0366694,0.0149342,31.8367,1.147488,130.97899999999998,0.245923,0.0,100,3
2700000000.0,9.29738,3.08182,3.2407,0.228579,0.23188,3.09699,0.0355408,0.0149869,32.0902,1.367721,129.841,0.239135,0.0,100,3
3000000000.0,8.84744,3.08106,3.24238,0.216064,0.219351,3.10161,0.0327404,0.0149896,30.0169,1.20188,130.441,0.241026,0.0,100,3
3300000000.0,8.73044,3.07748,3.24244,0.2312519999999999,0.234593,3.09264,0.029793,0.0148981,29.6581,1.128565,131.363,0.246488,0.0,100,3
3600000000.0,9.00904,3.07859,3.24112,0.232514,0.235871,3.08926,0.03068,0.0148965,29.2843,1.117959,132.368,0.25094,0.0,100,3
3900000000.0,8.69802,3.07709,3.24196,0.234051,0.237399,3.08796,0.0303197,0.014609,29.7788,1.19445,132.568,0.251882,0.0,100,3
