start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
236700000000.0,0.02451,0.0119,0.02444,0.001095,0.001581,0.0135,0.001867,1.24e-05,0.2598,0.04767,1.872,0.003681,0.0,1,3
237000000000.0,0.01085,0.01222,0.02484,0.00111,0.0016,0.01225,2.67e-05,1.24e-05,0.06653,0.003502,3.253,0.009645,0.0,1,3
237300000000.0,0.0106,0.01224,0.02484,0.001051,0.001541,0.01227,2.003e-05,1.24e-05,0.05237,0.001928,3.372,0.01024,0.0,1,3
237600000000.0,0.01068,0.01224,0.02484,0.001011,0.001501,0.01225,2.003e-05,1.24e-05,0.05908,0.001572,3.586,0.01169,0.0,1,3
237900000000.0,0.01143,0.01228,0.02484,0.001003,0.001493,0.01231,1.621e-05,1.24e-05,0.02725,0.001715,3.831,0.01255,0.0,1,3
238200000000.0,0.01137,0.01225,0.02487,0.0009937,0.001484,0.01234,2.384e-05,1.24e-05,0.05768,0.002144,3.967,0.01323,0.0,1,3
238500000000.0,0.007385,0.01233,0.02487,0.00102,0.001513,0.01236,2.575e-05,1.24e-05,0.05737,0.00243,4.339,0.01551,0.0,1,3
238800000000.0,0.006035,0.01236,0.02487,0.001015,0.001507,0.01239,3.91e-05,1.24e-05,0.01932,0.00293,6.091,0.02384,0.0,1,3
239100000000.0,0.005669,0.01237,0.02487,0.001017,0.001507,0.01239,2.098e-05,1.24e-05,0.05664,0.001928,5.684,0.02168,0.0,1,3
239400000000.0,0.005463,0.01239,0.02487,0.001019,0.001509,0.01241,2.766e-05,1.24e-05,0.0545,0.002857,6.42,0.02494,0.0,1,3
239700000000.0,0.006264,0.01239,0.02487,0.001013,0.001503,0.01241,2.003e-05,1.24e-05,0.03021,0.001715,6.62,0.02593,0.0,1,3
240000000000.0,0.005775,0.01241,0.02487,0.001009,0.001501,0.01247,2.575e-05,1.24e-05,0.05872,0.001928,4.686,0.01665,0.0,1,3
240300000000.0,0.006126,0.0125,0.02487,0.001015,0.001507,0.0126,1.907e-05,1.24e-05,0.121,0.002144,6.548,0.02566,0.0,1,3
240600000000.0,0.005745,0.01251,0.0249,0.001019,0.001509,0.0126,2.289e-05,1.24e-05,0.0498,0.002499,6.356,0.02476,0.0,1,3
240900000000.0,0.005623,0.01259,0.0249,0.001017,0.001509,0.01262,2.098e-05,1.24e-05,0.03644,0.002144,6.476,0.02521,0.0,1,3
241200000000.0,0.005615,0.01257,0.0249,0.001001,0.001492,0.0126,2.48e-05,1.24e-05,0.02252,0.003143,5.923,0.02318,0.0,1,3
241500000000.0,0.005859,0.0126,0.0249,0.0009842,0.001476,0.01262,1.907e-05,1.24e-05,0.04041,0.002357,6.363,0.02545,0.0,1,3
241800000000.0,0.005821,0.01256,0.0249,0.0009823,0.001472,0.01265,2.861e-05,1.24e-05,0.05347,0.002571,6.635,0.02709,0.0,1,3
242100000000.0,0.005669,0.01248,0.0249,0.0009747,0.001465,0.01259,3.338e-05,1.24e-05,0.0506,0.003357,6.328,0.02488,0.0,1,3
242400000000.0,0.005455,0.01257,0.0249,0.0009594,0.001451,0.01265,3.338e-05,1.24e-05,0.05206,0.002571,6.901,0.02688,0.0,1,3
242700000000.0,0.005684,0.01259,0.0249,0.0009451,0.001436,0.01262,2.67e-05,1.24e-05,0.03357,0.003502,6.117,0.0234,0.0,1,3
243000000000.0,0.005577,0.01265,0.0249,0.0009251,0.001415,0.01273,2.956e-05,1.24e-05,0.03235,0.003143,6.216,0.0236,0.0,1,3
243300000000.0,0.005943,0.01263,0.0249,0.0008955,0.001387,0.01268,1.907e-05,1.24e-05,0.05725,0.002144,7.428,0.03076,0.0,1,3
243600000000.0,0.006134,0.01265,0.0249,0.0008831,0.001373,0.01276,1.907e-05,1.24e-05,0.01581,0.001858,8.148,0.03385,0.0,1,3
243900000000.0,0.006409,0.01271,0.0249,0.0008745,0.001366,0.01279,1.621e-05,1.24e-05,0.0235,0.001642,7.922,0.03251,0.0,1,3
244200000000.0,0.006119,0.01262,0.0249,0.0008688,0.00136,0.01274,2.193e-05,1.24e-05,0.05066,0.002716,7.935,0.03353,0.0,1,3
244500000000.0,0.006226,0.01262,0.0249,0.0008678,0.00136,0.01274,1.621e-05,1.24e-05,0.02332,0.002071,7.487,0.03092,0.0,1,3
244800000000.0,0.005974,0.01262,0.0249,0.0008678,0.001358,0.01271,2.67e-05,1.24e-05,0.02197,0.003216,7.163,0.02924,0.0,1,3
245100000000.0,0.006348,0.01265,0.0249,0.0008688,0.00136,0.01276,2.003e-05,1.24e-05,0.07153,0.002716,7.635,0.0309,0.0,1,3
245400000000.0,0.005745,0.01262,0.02493,0.0008669,0.001358,0.01273,2.289e-05,1.24e-05,0.01855,0.002213,7.611,0.02969,0.0,1,3
245700000000.0,0.005547,0.01268,0.02493,0.0008631,0.001354,0.01279,3.433e-05,1.24e-05,0.06934,0.004143,6.681,0.0254,0.0,1,3
246000000000.0,0.005112,0.01271,0.02493,0.0008602,0.001352,0.01285,2.67e-05,1.24e-05,0.03625,0.003429,6.762,0.02595,0.0,1,3
246300000000.0,0.005745,0.01277,0.02493,0.0008345,0.001326,0.01289,2.193e-05,1.24e-05,0.04706,0.003071,5.941,0.02248,0.0,1,3
246600000000.0,0.005966,0.01285,0.02493,0.000803,0.001295,0.01303,2.48e-05,1.24e-05,0.196,0.002571,7.567,0.03015,0.0,1,3
246900000000.0,0.005478,0.01291,0.02493,0.0007954,0.001287,0.01305,1.907e-05,1.24e-05,0.01529,0.002071,6.229,0.0233,0.0,1,3
247200000000.0,0.005104,0.01292,0.02493,0.0007706,0.001263,0.01305,2.48e-05,1.24e-05,0.01953,0.001858,5.805,0.02159,0.0,1,3
247500000000.0,0.005562,0.01292,0.02496,0.0007763,0.001266,0.01306,2.289e-05,1.24e-05,0.01816,0.002644,5.944,0.02202,0.0,1,3
247800000000.0,0.005707,0.013,0.02499,0.0007782,0.001268,0.01306,1.907e-05,1.24e-05,0.02121,0.001715,7.451,0.0287,0.0,1,3
248100000000.0,0.005966,0.01303,0.02499,0.0007782,0.00127,0.01306,1.431e-05,1.24e-05,0.06421,0.001429,7.854,0.03123,0.0,1,3
248400000000.0,0.00573,0.01299,0.02499,0.0007658,0.001257,0.01303,2.289e-05,1.24e-05,0.02014,0.002571,7.393,0.02935,0.0,1,3
248700000000.0,0.005844,0.01302,0.02499,0.0007496,0.00124,0.01306,2.098e-05,1.24e-05,0.02408,0.00243,7.778,0.03195,0.0,1,3
249000000000.0,0.006111,0.01305,0.02499,0.0007286,0.001221,0.01308,2.861e-05,1.24e-05,0.02808,0.00293,7.09,0.02801,0.0,1,3
249300000000.0,0.006126,0.01306,0.02499,0.0007162,0.001207,0.01309,3.433e-05,1.24e-05,0.2297,0.003429,6.71,0.02631,0.0,1,3
249600000000.0,0.00592,0.01309,0.02515,0.0006895,0.001181,0.01329,1.717e-05,1.24e-05,0.1489,0.001429,6.1,0.02278,0.0,1,3
249900000000.0,0.006195,0.01331,0.02695,0.0006981,0.001188,0.01334,2.384e-05,1.24e-05,0.04993,0.003143,6.42,0.02437,0.0,1,3
250200000000.0,0.005951,0.01331,0.02692,0.000699,0.00119,0.01335,1.621e-05,1.24e-05,0.02127,0.001358,7.156,0.02777,0.0,1,3
250500000000.0,0.006203,0.01332,0.02692,0.0007029,0.001194,0.01337,1.717e-05,1.24e-05,0.03857,0.001143,5.235,0.01946,0.0,1,3
250800000000.0,0.00602,0.01332,0.02692,0.0007067,0.001198,0.01335,2.193e-05,1.24e-05,0.02386,0.001928,6.656,0.02472,0.0,1,3
251100000000.0,0.006676,0.01343,0.02692,0.000721,0.001213,0.01349,2.289e-05,1.24e-05,0.06702,0.002716,5.575,0.01942,0.0,1,3
251400000000.0,0.006592,0.01341,0.02692,0.0007277,0.001219,0.01343,2.766e-05,1.24e-05,0.08228,0.003216,6.97,0.0273,0.0,1,3
251700000000.0,0.006638,0.01349,0.02692,0.0007324,0.001223,0.0136,1.717e-05,1.24e-05,0.1161,0.001858,4.882,0.01709,0.0,1,3
252000000000.0,0.005707,0.01357,0.02692,0.0007343,0.001226,0.01361,1.717e-05,1.24e-05,0.01721,0.001715,5.636,0.02036,0.0,1,3
252300000000.0,0.006111,0.01358,0.02692,0.0007372,0.001228,0.01361,1.907e-05,1.24e-05,0.03223,0.001499,5.775,0.02119,0.0,1,3
252600000000.0,0.005692,0.01352,0.02692,0.000741,0.001232,0.01361,1.335e-05,1.24e-05,0.05511,0.0008574,6.295,0.0236,0.0,1,3
252900000000.0,0.00679,0.01355,0.02692,0.0007439,0.001234,0.01366,2.193e-05,1.24e-05,0.0697,0.002357,6.383,0.02403,0.0,1,3
253200000000.0,0.005775,0.01358,0.02692,0.0007477,0.00124,0.01364,1.907e-05,1.24e-05,0.0209,0.001858,7.356,0.02843,0.0,1,3
253500000000.0,0.005768,0.01361,0.02692,0.0007496,0.00124,0.01366,1.335e-05,1.24e-05,0.02124,0.0009995,7.306,0.02788,0.0,1,3
253800000000.0,0.005493,0.0136,0.02692,0.0007524,0.001244,0.01369,2.575e-05,1.24e-05,0.05652,0.002716,5.015,0.01794,0.0,1,3
254100000000.0,0.006088,0.01361,0.02692,0.0007563,0.001247,0.01367,2.384e-05,1.24e-05,0.03284,0.003857,6.707,0.02472,0.0,1,3
254400000000.0,0.005684,0.01366,0.02692,0.0007572,0.001249,0.01382,2.575e-05,1.24e-05,0.04956,0.003429,6.397,0.02348,0.0,1,3
254700000000.0,0.006195,0.01378,0.02692,0.000762,0.001253,0.01387,1.812e-05,1.24e-05,0.07019,0.002285,7.324,0.02754,0.0,1,3
255000000000.0,0.005737,0.0137,0.02692,0.0007629,0.001253,0.01379,2.098e-05,1.24e-05,0.01572,0.001858,7.76,0.02953,0.0,1,3
255300000000.0,0.00576,0.01372,0.02692,0.0007639,0.001255,0.01381,1.431e-05,1.24e-05,0.017,0.0009289,7.574,0.02934,0.0,1,3
255600000000.0,0.006348,0.01379,0.02692,0.0007648,0.001255,0.01384,2.098e-05,1.24e-05,0.0708,0.002499,8.456,0.03341,0.0,1,3
255900000000.0,0.006256,0.01378,0.02692,0.0007668,0.001259,0.01385,1.907e-05,1.24e-05,0.01984,0.002213,7.912,0.03159,0.0,1,3
256200000000.0,0.005745,0.01375,0.02692,0.0007753,0.001266,0.01389,2.384e-05,1.24e-05,0.02396,0.002716,6.823,0.02531,0.0,1,3
256500000000.0,0.005486,0.01376,0.02692,0.0007792,0.00127,0.01387,1.526e-05,1.24e-05,0.01685,0.001358,5.808,0.02076,0.0,1,3
256800000000.0,0.00618,0.01381,0.02692,0.0007801,0.00127,0.01385,2.766e-05,1.24e-05,0.02258,0.00293,7.949,0.03176,0.0,1,3
257100000000.0,0.005997,0.01385,0.02692,0.0007811,0.001272,0.01389,2.67e-05,1.24e-05,0.01654,0.002571,7.743,0.03021,0.0,1,3
257400000000.0,0.00544,0.01381,0.02692,0.000782,0.001274,0.0139,1.907e-05,1.24e-05,0.0195,0.001785,6.477,0.02459,0.0,1,3
257700000000.0,0.005585,0.01395,0.02692,0.000783,0.001274,0.01408,1.335e-05,1.24e-05,0.05426,0.001072,6.861,0.02524,0.0,1,3
258000000000.0,0.005432,0.01407,0.02692,0.0007858,0.001276,0.0141,2.193e-05,1.24e-05,0.1046,0.001642,5.751,0.01986,0.0,1,3
258300000000.0,0.005821,0.01413,0.02692,0.0007944,0.001286,0.01424,1.431e-05,1.24e-05,0.02017,0.001286,7.698,0.02851,0.0,1,3
258600000000.0,0.005562,0.01416,0.02692,0.0007954,0.001287,0.01421,2.193e-05,1.24e-05,0.0509,0.001715,7.233,0.02741,0.0,1,3
258900000000.0,0.005547,0.01418,0.02692,0.0007973,0.001289,0.01425,1.812e-05,1.24e-05,0.02307,0.002499,6.715,0.02442,0.0,1,3
259200000000.0,0.005623,0.01419,0.02692,0.0008011,0.001291,0.01437,1.431e-05,1.24e-05,0.01862,0.0008574,7.064,0.02617,0.0,1,3
259500000000.0,0.00592,0.01433,0.02692,0.000802,0.001293,0.01437,1.526e-05,1.24e-05,0.03595,0.001858,7.594,0.02819,0.0,1,3
259800000000.0,0.005531,0.01439,0.02692,0.0008068,0.001297,0.01453,1.621e-05,1.24e-05,0.06055,0.001215,5.975,0.02128,0.0,1,3
260100000000.0,0.005981,0.01448,0.02692,0.0008078,0.001299,0.01456,2.861e-05,1.24e-05,0.05176,0.004425,7.498,0.02751,0.0,1,3
260400000000.0,0.005638,0.01448,0.02692,0.0008097,0.001301,0.01456,2.289e-05,1.24e-05,0.0274,0.002285,7.348,0.02694,0.0,1,3
260700000000.0,0.006073,0.01443,0.02692,0.0008106,0.001303,0.01451,2.003e-05,1.24e-05,0.01825,0.002285,7.179,0.02652,0.0,1,3
261000000000.0,0.005814,0.01451,0.02692,0.0008116,0.001303,0.01457,1.717e-05,1.24e-05,0.01736,0.001785,7.421,0.02789,0.0,1,3
261300000000.0,0.005554,0.01447,0.02692,0.0008135,0.001305,0.01457,1.431e-05,1.24e-05,0.01755,0.001286,7.193,0.02636,0.0,1,3
261600000000.0,0.005402,0.01443,0.02692,0.0008135,0.001305,0.01453,2.098e-05,1.24e-05,0.01889,0.002285,6.949,0.02503,0.0,1,3
261900000000.0,0.005569,0.0145,0.02692,0.0008183,0.001308,0.01456,2.48e-05,1.24e-05,0.03888,0.003716,7.314,0.02683,0.0,1,3
262200000000.0,0.005417,0.0145,0.02692,0.0008192,0.00131,0.01454,2.575e-05,1.24e-05,0.01852,0.002357,7.246,0.02744,0.0,1,3
262500000000.0,0.005821,0.01448,0.02692,0.0008202,0.00131,0.01454,1.621e-05,1.24e-05,0.05402,0.0009995,7.247,0.02722,0.0,1,3
262800000000.0,0.006035,0.01448,0.02692,0.0008211,0.001312,0.01453,1.717e-05,1.24e-05,0.03156,0.001642,6.777,0.02469,0.0,1,3
263100000000.0,0.005875,0.01462,0.02692,0.0008221,0.001312,0.01471,2.289e-05,1.24e-05,0.1692,0.002071,7.447,0.02751,0.0,1,3
263400000000.0,0.005371,0.01468,0.02692,0.000823,0.001314,0.01477,1.717e-05,1.24e-05,0.05743,0.001499,6.382,0.02235,0.0,1,3
263700000000.0,0.005501,0.01471,0.02692,0.000824,0.001314,0.01474,2.003e-05,1.24e-05,0.01801,0.001572,7.049,0.02529,0.0,1,3
264000000000.0,0.00547,0.01468,0.02692,0.0008249,0.001316,0.01471,2.193e-05,1.24e-05,0.0434,0.002644,7.272,0.02656,0.0,1,3
264300000000.0,0.005493,0.01463,0.02692,0.0008259,0.001316,0.01471,2.098e-05,1.24e-05,0.02188,0.001572,7.077,0.02682,0.0,1,3
264600000000.0,0.005463,0.01465,0.02692,0.0008259,0.001316,0.01474,1.907e-05,1.24e-05,0.03503,0.001999,7.56,0.02792,0.0,1,3
264900000000.0,0.005486,0.01463,0.02692,0.000824,0.001314,0.01471,2.098e-05,1.24e-05,0.01743,0.001785,7.369,0.02706,0.0,1,3
265200000000.0,0.005241,0.01466,0.02692,0.0008249,0.001316,0.01471,2.193e-05,1.24e-05,0.02145,0.001999,7.165,0.02682,0.0,1,3
265500000000.0,0.005142,0.01471,0.02692,0.0008287,0.00132,0.01479,1.621e-05,1.335e-05,0.05884,0.001143,6.609,0.02419,0.0,1,3
265800000000.0,0.005516,0.01468,0.02692,0.0008297,0.001322,0.01474,1.812e-05,1.335e-05,0.02051,0.001999,6.46,0.02498,0.0,1,3
266100000000.0,0.005257,0.01463,0.02692,0.0008307,0.001322,0.01472,2.193e-05,1.335e-05,0.02026,0.002285,7.214,0.0283,0.0,1,3
266400000000.0,0.004883,0.01462,0.02692,0.0008316,0.001322,0.01469,2.289e-05,1.335e-05,0.01497,0.001928,6.608,0.02462,0.0,1,3
266700000000.0,0.005211,0.01463,0.02692,0.0008326,0.001324,0.01472,2.48e-05,1.335e-05,0.01804,0.002644,6.501,0.02379,0.0,1,3
267000000000.0,0.004837,0.01469,0.02692,0.0008335,0.001326,0.01476,2.003e-05,1.335e-05,0.01755,0.002357,6.524,0.02366,0.0,1,3
267300000000.0,0.005623,0.01477,0.02692,0.0008354,0.001326,0.01482,1.621e-05,1.335e-05,0.07043,0.0009995,7.314,0.0282,0.0,1,3
267600000000.0,0.00515,0.01476,0.02692,0.0008364,0.001328,0.01477,1.717e-05,1.335e-05,0.01651,0.002213,6.754,0.02528,0.0,1,3
267900000000.0,0.00531,0.01476,0.02692,0.0008373,0.001328,0.0148,2.575e-05,1.335e-05,0.03149,0.002785,6.781,0.02449,0.0,1,3
268200000000.0,0.004906,0.01469,0.02692,0.0008383,0.001329,0.01474,1.24e-05,1.335e-05,0.01518,0.001072,6.803,0.02506,0.0,1,3
268500000000.0,0.005157,0.01476,0.02692,0.0008345,0.001326,0.01483,1.717e-05,1.335e-05,0.06934,0.001286,6.611,0.02378,0.0,1,3
268800000000.0,0.005081,0.01477,0.02692,0.0008297,0.00132,0.0148,1.812e-05,1.335e-05,0.01761,0.001715,6.824,0.0245,0.0,1,3
269100000000.0,0.00573,0.01474,0.02692,0.0008345,0.001326,0.01479,2.384e-05,1.335e-05,0.02969,0.002285,6.713,0.02437,0.0,1,3
269400000000.0,0.005058,0.01474,0.02692,0.0008345,0.001326,0.01477,1.717e-05,1.335e-05,0.01752,0.002071,6.793,0.02499,0.0,1,3
269700000000.0,0.00489,0.01476,0.02692,0.0008354,0.001326,0.01482,2.003e-05,1.335e-05,0.01587,0.002357,6.352,0.02227,0.0,1,3
270000000000.0,0.00499,0.01479,0.02692,0.0008211,0.001312,0.01482,1.335e-05,1.335e-05,0.01477,0.001286,6.188,0.02179,0.0,1,3
270300000000.0,0.005493,0.01477,0.02692,0.0008221,0.001314,0.01483,1.812e-05,1.335e-05,0.01718,0.001642,7.026,0.02555,0.0,1,3
270600000000.0,0.005074,0.01476,0.02692,0.000823,0.001314,0.01482,1.526e-05,1.335e-05,0.05652,0.001642,5.829,0.02043,0.0,1,3
270900000000.0,0.005157,0.01479,0.02692,0.000824,0.001314,0.01485,1.812e-05,1.335e-05,0.04596,0.001499,6.42,0.02288,0.0,1,3
271200000000.0,0.004944,0.0148,0.02692,0.0008249,0.001316,0.01485,1.621e-05,1.335e-05,0.01968,0.001642,6.868,0.02444,0.0,1,3
271500000000.0,0.005371,0.0148,0.02692,0.0008259,0.001316,0.01485,2.193e-05,1.335e-05,0.0141,0.002857,6.72,0.02525,0.0,1,3
271800000000.0,0.005318,0.0148,0.02692,0.0008268,0.001318,0.01482,2.003e-05,1.335e-05,0.05475,0.001928,7.196,0.02619,0.0,1,3
272100000000.0,0.005798,0.01479,0.02692,0.0008307,0.001322,0.01483,2.003e-05,1.335e-05,0.04712,0.001785,7.757,0.02959,0.0,1,3
272400000000.0,0.005173,0.0148,0.02692,0.0008221,0.001312,0.01482,1.526e-05,1.335e-05,0.05139,0.001499,5.971,0.02152,0.0,1,3
272700000000.0,0.005638,0.01479,0.02692,0.0008144,0.001307,0.01486,2.289e-05,1.335e-05,0.05383,0.001715,6.267,0.02295,0.0,1,3
273000000000.0,0.005219,0.01477,0.02692,0.0008135,0.001305,0.01485,2.098e-05,1.335e-05,0.01797,0.002716,6.878,0.02584,0.0,1,3
273300000000.0,0.005409,0.01477,0.02692,0.0008144,0.001305,0.0148,2.384e-05,1.335e-05,0.01727,0.002285,6.987,0.02611,0.0,1,3
273600000000.0,0.005035,0.01477,0.02692,0.0008144,0.001305,0.01479,1.526e-05,1.335e-05,0.01581,0.002071,6.062,0.02165,0.0,1,3
273900000000.0,0.005203,0.01477,0.02692,0.0008125,0.001303,0.01485,2.48e-05,1.335e-05,0.01581,0.002071,6.997,0.02653,0.0,1,3
274200000000.0,0.004791,0.01483,0.02692,0.0008097,0.001301,0.01488,1.526e-05,1.335e-05,0.02832,0.001286,5.938,0.02051,0.0,1,3
274500000000.0,0.005188,0.01483,0.02692,0.0008011,0.001293,0.01488,1.907e-05,1.335e-05,0.0163,0.001785,6.766,0.02469,0.0,1,3
274800000000.0,0.005051,0.01483,0.02692,0.0007954,0.001286,0.01501,1.431e-05,1.335e-05,0.03607,0.001429,5.097,0.01587,0.0,1,3
