start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
863100000000.0,0.0004072,0.0009632,0.007725,0.0003767,0.0007725,0.0011080999999999,0.000750537,0.0,0.018237,0.0426443,51.52,0.2566,0.00016494,2,1
863400000000.0,0.000124,0.0003662,0.00388,0.0001841,0.000391,0.0003843,1.144e-05,0.0,0.0009384,0.001499,28.5,0.1426,4.101e-05,1,1
863700000000.0,0.0001965,0.0003796,0.003876,0.0001831,0.000392,0.0004091,1.335e-05,0.0,0.004608,0.002071,30.25,0.1485,0.0002565,1,1
864000000000.0,0.000185,0.0003986,0.003876,0.000185,0.0003948,0.0004244,6.676e-06,0.0,0.009216,0.0008574,21.17,0.101,0.0002861,1,1
864300000000.0,0.0001698,0.0004063,0.003876,0.0001898,0.0003996,0.0004301,3.815e-06,0.0,0.04736,0.0003567,29.68,0.1464,0.0001068,1,1
864600000000.0,0.000308,0.0004463,0.003876,0.0001936,0.0004034,0.0004711,6.676e-06,0.0,0.008514,0.0008574,11.82,0.05449,0.0003643,1,1
864900000000.0,0.0001307,0.0004244,0.003876,0.0001945,0.0004044,0.0004396,5.722e-06,0.0,0.001656,0.0002146,15.15,0.07329,4.864e-05,1,1
865200000000.0,0.0002823,0.0004282,0.003876,0.0001965,0.0004063,0.0004473,4.768e-06,0.0,0.01416,0.0002146,22.6,0.1077,0.000227,1,1
865500000000.0,0.0003443,0.0004454,0.003876,0.0002003,0.0004101,0.0004692,8.583e-06,0.0,0.01044,0.0006428,18.11,0.08362,0.0001383,1,1
865800000000.0,0.000411,0.0004625,0.003876,0.0002041,0.0004139,0.0004873,5.722e-06,0.0,0.0126,0.0002146,20.29,0.09339,0.00035,1,1
866100000000.0,0.0001345,0.0004492,0.00388,0.0002069,0.0004168,0.0004768,1.24e-05,0.0,0.000845,0.001999,21.79,0.1011,5.913e-05,1,1
