start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0173731,0.0057105,0.0299229999999999,0.00201604,0.00368218,0.0086966,0.08195596,0.0,0.091318,0.2663729999999999,137.361,0.587064,0.01679145,16,1
778500000000.0,0.0038508,0.0033761,0.0150269999999999,0.00119193,0.0023279,0.0043698,0.00135037,0.0,0.16064,0.061346,35.872,0.128467,0.0021324,8,1
778800000000.0,0.0063522,0.0041008,0.0150169999999999,0.0014991,0.0027122,0.0047646,0.0017432,0.0,0.18111,0.053429,71.358,0.270226,0.0122155,8,1
779100000000.0,0.0060167,0.0043841,0.015022,0.0018205,0.0030212,0.0050449,0.0014629,0.0,0.19179,0.056145,99.428,0.416029,0.0081965,8,1
779400000000.0,0.0058518,0.0045899,0.015022,0.00212,0.0033256,0.0052204999999999,0.0014695,0.0,0.19761,0.055648,67.36,0.264324,0.0052814,8,1
779700000000.0,0.0056895,0.0047807,0.015025,0.0023995,0.0036191,0.0053873,0.00122924,9.537e-07,0.2294199999999999,0.052372,64.095,0.233006,0.0031557,8,1
780000000000.0,0.005598,0.0049782,0.015025,0.0026656,0.0039111,0.0055818,0.001233,5.722200000000001e-06,0.21974,0.047998,111.468,0.458667,0.00220014,8,1
780300000000.0,0.0056209,0.0051288,0.015028,0.0029202,0.0041332,0.0057603,0.0012083,7.6296e-06,0.25942,0.061141,87.649,0.3616,0.0033131,8,1
780600000000.0,0.0054722,0.005333,0.015028,0.0031823,0.0044249,0.0058984,0.0012036,7.6296e-06,0.15805,0.054428,62.921,0.24727,0.00365197,8,1
780900000000.0,0.0053806999999999,0.0054664,0.015028,0.0034446,0.0046701,0.0060492,0.0013066,7.6296e-06,0.2400499999999999,0.065587,82.451,0.3223789999999999,0.00216764,8,1
