start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0002451,0.0003767,0.001923,6.676e-05,0.0001211,0.0005121,0.0,0.0,0.002426,0.0001431,3.168,0.008787,8.774e-05,1,1
4200000000.0,0.0002937,0.0003605,0.001923,6.676e-05,0.0001049,0.0005121,1.907e-06,0.0,0.01312,0.0002146,3.289,0.009205,8.965e-05,1,1
4500000000.0,0.0002489,0.0003767,0.001923,6.676e-05,0.0001211,0.0005131,0.0,0.0,0.002956,0.0001431,3.227,0.008937,0.0001459,1,1
4800000000.0,0.0002937,0.0003614,0.001923,6.676e-05,0.0001059,0.0005121,9.537e-07,0.0,0.01555,0.0001431,3.219,0.009047,0.0001173,1,1
5100000000.0,0.0002489,0.0003738,0.001923,6.676e-05,0.0001192,0.0005121,0.0,0.0,0.00248,0.0,3.278,0.009095,0.0002193,1,1
5400000000.0,0.0002899,0.0003614,0.001923,6.676e-05,0.0001059,0.0005112,1.907e-06,0.0,0.06885,0.0002861,3.217,0.008986,0.0001993,1,1
5700000000.0,0.0002489,0.0003719,0.001923,6.676e-05,0.0001163,0.0005121,0.0,0.0,0.002945,0.0001431,3.22,0.009151,0.0002136,1,1
6000000000.0,0.0002909,0.0003786,0.001923,6.676e-05,0.000123,0.0005121,1.907e-06,0.0,0.06799,0.0004282,3.327,0.009742,0.0005646,1,1
6300000000.0,0.000246,0.0003605,0.001923,6.676e-05,0.000104,0.0005131,0.0,0.0,0.003231,0.0,3.2,0.009037,8.297e-05,1,1
6600000000.0,0.000288,0.0003853,0.001923,6.676e-05,0.0001278,0.0005131,1.907e-06,0.0,0.04175,0.0002861,3.252,0.0094,0.0001125,1,1
6900000000.0,0.0002489,0.0003548,0.001921,6.676e-05,9.918e-05,0.0004864,0.0,0.0,0.002724,0.0001431,3.199,0.009067,0.0001669,1,1
7200000000.0,0.0002975,0.0003834,0.001923,6.771e-05,0.0001278,0.0005121,1.907e-06,0.0,0.0163,0.0002861,3.345,0.009574,0.0001497,1,1
7500000000.0,0.000247,0.0003586,0.001923,6.771e-05,0.000103,0.0005112,0.0,0.0,0.003185,0.0,3.198,0.008732,0.0001535,1,1
7800000000.0,0.0002928,0.0003796,0.001923,6.771e-05,0.000124,0.0005121,1.907e-06,0.0,0.01314,0.0002146,3.325,0.009431,0.0001459,1,1
8100000000.0,0.0002441,0.0003576,0.001921,6.771e-05,0.000102,0.0005083,1.907e-06,0.0,0.00304,0.0005713,3.192,0.00883,0.0002832,1,1
8400000000.0,0.0002861,0.0003777,0.001923,6.771e-05,0.0001221,0.0005121,2.861e-06,0.0,0.01158,0.0006428,3.19,0.008874,0.0002947,1,1
8700000000.0,0.0002489,0.0003757,0.001923,6.771e-05,0.0001211,0.0005121,1.907e-06,0.0,0.002975,0.0005713,3.37,0.009431,0.0001669,1,1
9000000000.0,0.0002966,0.0003624,0.001923,6.771e-05,0.0001068,0.0005121,2.861e-06,0.0,0.01299,0.0007143,3.299,0.009262,0.0006313,1,1
9300000000.0,0.0002451,0.0003767,0.001923,6.771e-05,0.0001211,0.0005121,1.907e-06,0.0,0.003078,0.0005713,3.148,0.008675,0.0005035,1,1
9600000000.0,0.0002813,0.0003672,0.001923,6.771e-05,0.0001116,0.0005121,9.537e-07,0.0,0.01224,0.0001431,3.11,0.00842,0.0001144,1,1
9900000000.0,0.0002375,0.000371,0.001923,6.771e-05,0.0001163,0.0005121,1.907e-06,0.0,0.003403,0.0005713,3.177,0.008729,7.343e-05,1,1
10200000000.0,0.0002756,0.0003662,0.001923,6.771e-05,0.0001116,0.0005121,3.815e-06,0.0,0.01195,0.0007858,3.038,0.008282,7.915e-05,1,1
10500000000.0,0.0002432,0.0003719,0.001923,6.771e-05,0.0001163,0.0005121,0.0,0.0,0.0033,0.0001431,3.083,0.008363,0.0001669,1,1
10800000000.0,0.0003004,0.0003653,0.001923,6.771e-05,0.0001097,0.0005131,1.907e-06,0.0,0.01509,0.0002146,3.344,0.009963,0.0003166,1,1
11100000000.0,0.0002451,0.0003777,0.001923,6.771e-05,0.000123,0.0005131,0.0,0.0,0.003166,0.0001431,3.206,0.008966,9.727e-05,1,1
11400000000.0,0.000289,0.0003614,0.001923,6.771e-05,0.0001078,0.0005121,1.907e-06,0.0,0.0125,0.0002146,3.252,0.008932,8.678e-05,1,1
11700000000.0,0.0002441,0.0003748,0.001923,6.771e-05,0.0001202,0.0005131,0.0,0.0,0.003036,0.0,3.144,0.00853,0.0002661,1,1
12000000000.0,0.0002956,0.0003624,0.001921,6.771e-05,0.0001078,0.0005112,9.537e-07,0.0,0.01315,0.0002146,3.379,0.009414,0.0001659,1,1
12300000000.0,0.0002441,0.0003757,0.001923,6.771e-05,0.0001221,0.0005121,0.0,0.0,0.002922,0.0001431,3.23,0.008884,5.15e-05,1,1
12600000000.0,0.0002861,0.0003595,0.001921,6.771e-05,0.0001059,0.0005121,3.815e-06,0.0,0.01187,0.0006428,3.154,0.008486,0.0001564,1,1
12900000000.0,0.0002413,0.0003796,0.001923,6.771e-05,0.0001259,0.0005112,1.907e-06,0.0,0.002533,0.0005713,3.063,0.008149,0.0001688,1,1
13200000000.0,0.0002851,0.0003586,0.001923,6.771e-05,0.000104,0.0005074,2.861e-06,0.0,0.03845,0.0006428,3.155,0.008474,0.0001144,1,1
13500000000.0,0.0002422,0.0003815,0.001923,6.771e-05,0.0001268,0.0005121,1.907e-06,0.0,0.002975,0.0005713,3.146,0.008623,0.002705,1,1
13800000000.0,0.0002842,0.0003586,0.001923,6.866e-05,0.000104,0.0005112,9.537e-07,0.0,0.02942,0.0001431,3.118,0.008588,0.000103,1,1
14100000000.0,0.000247,0.0003834,0.001923,6.866e-05,0.0001297,0.0005121,1.907e-06,0.0,0.002834,0.0005713,3.337,0.009612,9.823e-05,1,1
14400000000.0,0.000288,0.0003576,0.001923,6.866e-05,0.000104,0.0005074,2.861e-06,0.0,0.05048,0.0006428,3.35,0.009176,0.0002489,1,1
14700000000.0,0.0002403,0.0003777,0.001923,6.866e-05,0.000123,0.0005121,1.907e-06,0.0,0.003563,0.0005713,3.104,0.008348,0.000186,1,1
15000000000.0,0.000289,0.0003605,0.001923,6.866e-05,0.0001059,0.0005112,2.861e-06,0.0,0.02045,0.0006428,3.217,0.008558,0.000205,1,1
15300000000.0,0.0002422,0.0003738,0.001923,6.866e-05,0.0001202,0.0005121,1.907e-06,0.0,0.0033,0.0005713,3.118,0.008417,0.000638,1,1
15600000000.0,0.0003052,0.0003595,0.001923,6.866e-05,0.0001059,0.0005112,9.537e-07,0.0,0.01196,0.0002146,3.254,0.009144,8.106e-05,1,1
15900000000.0,0.0002699,0.0003748,0.001923,6.866e-05,0.0001211,0.0005112,1.907e-06,0.0,0.003201,0.0005713,3.407,0.009781,0.000104,1,1
16200000000.0,0.0002832,0.0003624,0.001923,6.866e-05,0.0001087,0.0005112,2.861e-06,0.0,0.01245,0.0006428,3.033,0.008305,4.387e-05,1,1
16500000000.0,0.0002413,0.0003719,0.001923,6.866e-05,0.0001192,0.0005112,1.907e-06,0.0,0.003258,0.0005713,3.21,0.008542,0.0001869,1,1
16800000000.0,0.000268,0.0003624,0.001923,6.866e-05,0.0001087,0.0005112,9.537e-07,0.0,0.01175,0.0002146,2.977,0.007935,5.054e-05,1,1
17100000000.0,0.0002346,0.0003748,0.001923,6.866e-05,0.0001211,0.0005112,1.907e-06,0.0,0.002884,0.0005713,3.056,0.008018,0.0001144,1,1
17400000000.0,0.0002728,0.0003595,0.001923,6.866e-05,0.0001068,0.0005112,9.537e-07,0.0,0.01199,0.0002146,2.982,0.007795,7.629e-05,1,1
17700000000.0,0.0002289,0.0003767,0.001923,6.866e-05,0.000124,0.0005112,1.907e-06,0.0,0.00275,0.0005713,2.989,0.007738,0.000103,1,1
18000000000.0,0.0002747,0.0003586,0.001923,6.866e-05,0.0001059,0.0005112,9.537e-07,0.0,0.01195,0.0002146,2.951,0.007551,7.153e-05,1,1
18300000000.0,0.0002413,0.0003815,0.001923,6.866e-05,0.0001278,0.0005112,0.0,0.0,0.003002,0.0,3.255,0.008909,0.0002413,1,1
18600000000.0,0.000289,0.0003662,0.001923,6.866e-05,0.0001135,0.0005112,2.861e-06,0.0,0.01303,0.0006428,3.282,0.009127,0.0002928,1,1
18900000000.0,0.0002308,0.0003643,0.001923,6.866e-05,0.0001106,0.0005121,0.0,0.0,0.003254,0.0,2.984,0.007981,0.0005751,1,1
19200000000.0,0.000289,0.0003777,0.001923,6.866e-05,0.0001221,0.0005131,3.815e-06,0.0,0.01213,0.0007143,3.28,0.009295,0.0005674,1,1
19500000000.0,0.0002413,0.000351,0.001923,6.866e-05,9.632e-05,0.0005131,1.907e-06,0.0,0.002647,0.0005713,3.489,0.0102,9.537e-05,1,1
19800000000.0,0.0002871,0.0003843,0.001923,6.866e-05,0.0001307,0.0005131,9.537e-07,0.0,0.01297,0.0002146,3.449,0.009942,0.0001879,1,1
20100000000.0,0.0002403,0.000371,0.001923,6.866e-05,0.0001173,0.0005121,1.907e-06,0.0,0.003326,0.0005713,3.18,0.009099,9.727e-05,1,1
20400000000.0,0.0002823,0.0003643,0.001923,6.866e-05,0.0001106,0.0005131,2.861e-06,0.0,0.01297,0.0006428,3.164,0.00903,0.0003624,1,1
20700000000.0,0.0002422,0.0003834,0.001923,6.866e-05,0.0001287,0.0005131,1.907e-06,0.0,0.003078,0.0005713,3.371,0.009794,0.0004015,1,1
21000000000.0,0.0002823,0.0003653,0.001923,6.866e-05,0.0001106,0.0005045,2.861e-06,0.0,0.01219,0.0006428,3.123,0.008671,0.0001698,1,1
21300000000.0,0.000226,0.0003691,0.001923,6.962e-05,0.0001154,0.0005121,1.907e-06,0.0,0.002705,0.0005713,2.844,0.007411,3.338e-05,1,1
21600000000.0,0.0002842,0.0003691,0.001923,6.962e-05,0.0001135,0.0005121,2.861e-06,0.0,0.04004,0.0006428,3.036,0.008205,9.632e-05,1,1
21900000000.0,0.0002527,0.0003643,0.001923,6.962e-05,0.0001106,0.000514,1.907e-06,0.0,0.003391,0.0005713,3.318,0.009473,9.632e-05,1,1
22200000000.0,0.0002899,0.0003738,0.001923,6.962e-05,0.0001192,0.0005131,2.861e-06,0.0,0.05316,0.0007143,3.222,0.009192,0.0001755,1,1
22500000000.0,0.0002327,0.0003691,0.001923,6.962e-05,0.0001144,0.0005131,1.907e-06,0.0,0.002781,0.0005713,2.988,0.007814,0.0001926,1,1
22800000000.0,0.0002708,0.000371,0.001923,6.962e-05,0.0001163,0.0005131,9.537e-07,0.0,0.02591,0.0001431,2.986,0.007722,0.0001507,1,1
23100000000.0,0.0002375,0.0003691,0.001923,6.962e-05,0.0001144,0.0005131,1.907e-06,0.0,0.003078,0.0006428,3.053,0.008274,0.0005484,1,1
23400000000.0,0.0002756,0.00037,0.001923,6.962e-05,0.0001163,0.0005131,2.861e-06,0.0,0.01289,0.0006428,3.197,0.008475,0.0005989,1,1
23700000000.0,0.0002394,0.0003805,0.001923,6.962e-05,0.0001268,0.0005131,0.0,0.0,0.002975,0.0,3.154,0.008404,0.0002394,1,1
24000000000.0,0.0002813,0.0003595,0.001923,6.962e-05,0.0001059,0.0005131,9.537e-07,0.0,0.01208,0.0001431,3.085,0.008199,5.913e-05,1,1
24300000000.0,0.0002298,0.0003796,0.001925,6.962e-05,0.0001259,0.0005131,0.0,0.0,0.002811,0.0,2.911,0.007639,0.0001545,1,1
24600000000.0,0.0002823,0.0003586,0.001923,6.962e-05,0.0001059,0.0004978,9.537e-07,0.0,0.01193,0.0001431,3.115,0.008344,9.06e-05,1,1
24900000000.0,0.0002508,0.0003757,0.001923,6.962e-05,0.0001221,0.0005131,0.0,0.0,0.002659,0.0,3.329,0.009458,7.534e-05,1,1
25200000000.0,0.000288,0.0003624,0.001921,6.962e-05,0.0001087,0.0005131,9.537e-07,0.0,0.01338,0.0002146,3.731,0.01109,0.0002432,1,1
25500000000.0,0.000248,0.0003767,0.001923,6.962e-05,0.0001221,0.0005131,1.907e-06,0.0,0.003155,0.0005713,3.749,0.01125,0.0001316,1,1
25800000000.0,0.0002909,0.000371,0.001923,6.962e-05,0.0001163,0.0005121,2.861e-06,0.0,0.01361,0.0006428,3.328,0.009251,0.000185,1,1
26100000000.0,0.0002375,0.0003576,0.001923,6.962e-05,0.000104,0.0005083,1.907e-06,0.0,0.002659,0.0005713,3.067,0.008216,9.251e-05,1,1
26400000000.0,0.0002851,0.0003738,0.001923,6.962e-05,0.0001202,0.000514,2.861e-06,0.0,0.01233,0.0006428,3.211,0.008779,0.0004873,1,1
26700000000.0,0.0002422,0.0003662,0.001921,6.962e-05,0.0001125,0.0005121,1.907e-06,0.0,0.003017,0.0005713,3.265,0.009107,0.0005531,1,1
27000000000.0,0.0002804,0.0003691,0.001923,6.962e-05,0.0001163,0.0005131,2.861e-06,0.0,0.01256,0.0006428,3.188,0.009042,0.0005913,1,1
27300000000.0,0.0002432,0.0003767,0.001923,6.962e-05,0.000123,0.0005131,1.907e-06,0.0,0.003716,0.0005713,3.193,0.008595,0.0001307,1,1
27600000000.0,0.0003119,0.0003614,0.001923,6.962e-05,0.0001078,0.0005131,2.861e-06,0.0,0.01352,0.0006428,3.311,0.009536,0.0001917,1,1
27900000000.0,0.0002728,0.0003767,0.001923,7.057e-05,0.000123,0.0005131,1.907e-06,0.0,0.003357,0.0005713,3.419,0.009972,0.0001249,1,1
28200000000.0,0.0002966,0.0003624,0.001923,7.057e-05,0.0001097,0.0005131,2.861e-06,0.0,0.01285,0.0006428,3.346,0.009491,5.341e-05,1,1
28500000000.0,0.0002413,0.0003786,0.001923,7.057e-05,0.000124,0.0005131,1.907e-06,0.0,0.002552,0.0006428,3.165,0.008589,0.0002241,1,1
28800000000.0,0.000288,0.0003653,0.001923,7.057e-05,0.0001116,0.0005131,4.768e-06,0.0,0.01204,0.001143,3.255,0.009108,0.0002499,1,1
29100000000.0,0.0002422,0.0003748,0.001923,7.057e-05,0.0001221,0.0005131,1.907e-06,0.0,0.00349,0.0005713,3.24,0.008926,0.0002241,1,1
29400000000.0,0.0002851,0.0003653,0.001923,7.057e-05,0.0001116,0.0005131,9.537e-07,0.0,0.01221,0.0001431,3.281,0.00922,0.0006485,1,1
29700000000.0,0.0002413,0.0003777,0.001923,7.057e-05,0.000124,0.0005131,1.907e-06,0.0,0.003281,0.0005713,3.214,0.009076,7.725e-05,1,1
30000000000.0,0.0002861,0.0003633,0.001923,7.057e-05,0.0001097,0.0005131,2.861e-06,0.0,0.01137,0.0006428,3.265,0.009052,9.155e-05,1,1
30300000000.0,0.0002413,0.0003796,0.001923,7.057e-05,0.0001259,0.0005131,1.907e-06,0.0,0.003178,0.0005713,3.277,0.00914,0.0001068,1,1
30600000000.0,0.0002842,0.00037,0.001923,7.057e-05,0.0001163,0.0005131,3.815e-06,0.0,0.07373,0.0009289,3.246,0.009066,0.0001802,1,1
30900000000.0,0.0002375,0.0003748,0.001923,7.057e-05,0.0001221,0.0005131,1.907e-06,0.0,0.00288,0.0005713,3.07,0.008494,0.000164,1,1
31200000000.0,0.000288,0.0003586,0.001923,7.057e-05,0.0001049,0.0005054,9.537e-07,0.0,0.05029,0.0001431,3.247,0.009064,0.000843,1,1
31500000000.0,0.0002365,0.0003805,0.001923,7.057e-05,0.0001268,0.000514,0.0,0.0,0.003456,0.0,3.017,0.008025,0.0001087,1,1
31800000000.0,0.0002823,0.0003614,0.001923,7.057e-05,0.0001078,0.0005131,9.537e-07,0.0,0.01411,0.0001431,3.164,0.008752,0.000145,1,1
32100000000.0,0.0002356,0.0003815,0.001923,7.057e-05,0.0001287,0.0005131,1.907e-06,0.0,0.002907,0.0005713,3.058,0.007982,0.0001163,1,1
32400000000.0,0.0002851,0.0003557,0.001923,7.057e-05,0.0001011,0.000514,2.861e-06,0.0,0.01189,0.0006428,3.275,0.009021,7.629e-05,1,1
32700000000.0,0.0002508,0.0004025,0.001925,7.057e-05,0.0001478,0.000515,1.907e-06,0.0,0.002861,0.0005713,3.495,0.009939,0.0001059,1,1
33000000000.0,0.0002871,0.0003719,0.001923,7.057e-05,0.0001173,0.000515,2.861e-06,0.0,0.01245,0.0006428,3.24,0.008996,7.725e-05,1,1
33300000000.0,0.0002422,0.0003757,0.001923,7.057e-05,0.0001202,0.0005159,1.907e-06,0.0,0.002911,0.0005713,3.13,0.008703,7.629e-05,1,1
33600000000.0,0.000289,0.0003738,0.001923,7.057e-05,0.0001183,0.0005159,2.861e-06,0.0,0.01286,0.0006428,3.185,0.008893,0.0001183,1,1
33900000000.0,0.0002432,0.0003681,0.001923,7.057e-05,0.0001125,0.0005159,1.907e-06,0.0,0.003101,0.0005713,3.211,0.008838,0.0001755,1,1
34200000000.0,0.0002851,0.0003719,0.001923,7.057e-05,0.0001163,0.0005159,9.537e-07,0.0,0.01228,0.0001431,3.154,0.008659,0.0005312,1,1
34500000000.0,0.0002451,0.0003748,0.001923,7.153e-05,0.0001192,0.0005159,0.0,0.0,0.003616,0.0,3.32,0.009466,0.000494,1,1
34800000000.0,0.0002871,0.0003662,0.001923,7.153e-05,0.0001116,0.0005159,9.537e-07,0.0,0.01256,0.0001431,3.312,0.009403,9.155e-05,1,1
35100000000.0,0.0002441,0.0003672,0.001923,7.153e-05,0.0001125,0.000515,0.0,0.0,0.002644,0.0,3.24,0.009198,7.439e-05,1,1
35400000000.0,0.0002918,0.0003767,0.001923,7.153e-05,0.0001221,0.0005159,9.537e-07,0.0,0.01289,0.0001431,3.187,0.008852,0.0002575,1,1
35700000000.0,0.0002413,0.0003691,0.001923,7.153e-05,0.0001135,0.000515,0.0,0.0,0.002956,0.0,3.163,0.008766,0.0002518,1,1
36000000000.0,0.0002861,0.0003748,0.001923,7.153e-05,0.0001192,0.0005159,9.537e-07,0.0,0.01239,0.0001431,3.131,0.008703,7.057e-05,1,1
36300000000.0,0.0002451,0.0003729,0.001923,7.153e-05,0.0001183,0.000515,1.907e-06,0.0,0.002869,0.0005713,3.208,0.008877,0.0001583,1,1
36600000000.0,0.0002937,0.0003748,0.001923,7.153e-05,0.0001192,0.0005159,3.815e-06,0.0,0.01285,0.0007143,3.263,0.009106,0.0001287,1,1
36900000000.0,0.000247,0.000371,0.001923,7.153e-05,0.0001163,0.0005159,1.907e-06,0.0,0.002964,0.0005713,3.222,0.008915,0.0002594,1,1
37200000000.0,0.0002918,0.0003719,0.001923,7.153e-05,0.0001163,0.0005159,9.537e-07,0.0,0.01291,0.0001431,3.352,0.009564,0.0005636,1,1
37500000000.0,0.0002441,0.0003719,0.001923,7.153e-05,0.0001173,0.0005159,1.907e-06,0.0,0.003456,0.0005713,3.182,0.008879,0.0005741,1,1
37800000000.0,0.000288,0.0003786,0.001923,7.153e-05,0.000124,0.0005159,9.537e-07,0.0,0.01965,0.0001431,3.295,0.009107,0.0005522,1,1
38100000000.0,0.0002394,0.0003662,0.001923,7.153e-05,0.0001106,0.0005159,1.907e-06,0.0,0.003326,0.0005713,3.163,0.008471,8.106e-05,1,1
38400000000.0,0.0002928,0.0003805,0.001923,7.153e-05,0.0001259,0.0005159,2.861e-06,0.0,0.02451,0.0006428,3.318,0.009304,9.155e-05,1,1
38700000000.0,0.0002518,0.0003662,0.001921,7.153e-05,0.0001106,0.0005159,1.907e-06,0.0,0.002983,0.0005713,3.589,0.01071,0.000288,1,1
39000000000.0,0.0002985,0.0003815,0.001923,7.153e-05,0.0001259,0.0005159,2.861e-06,0.0,0.04407,0.0006428,3.478,0.01003,0.000308,1,1
39300000000.0,0.0002499,0.0003653,0.001923,7.153e-05,0.0001106,0.0005159,1.907e-06,0.0,0.003517,0.0005713,3.491,0.01005,0.0002651,1,1
39600000000.0,0.0002947,0.0003834,0.001923,7.153e-05,0.0001297,0.0005159,2.861e-06,0.0,0.04828,0.0006428,3.522,0.01008,0.0002966,1,1
39900000000.0,0.000247,0.0003586,0.001923,7.153e-05,0.0001049,0.000515,1.907e-06,0.0,0.003414,0.0005713,3.31,0.009051,0.0006752,1,1
40200000000.0,0.0002899,0.0003834,0.001923,7.153e-05,0.0001278,0.0005169,2.861e-06,0.0,0.03448,0.0006428,3.195,0.008535,0.0001478,1,1
40500000000.0,0.000246,0.0003672,0.001923,7.153e-05,0.0001116,0.0005159,0.0,0.0,0.004181,0.0,3.247,0.008904,0.000144,1,1
40800000000.0,0.0002928,0.0003824,0.001923,7.153e-05,0.0001268,0.0005169,1.907e-06,0.0,0.01962,0.0002146,3.252,0.008905,4.482e-05,1,1
41100000000.0,0.0002508,0.000371,0.001923,7.153e-05,0.0001163,0.000515,9.537e-07,0.0,0.003685,0.0002146,3.423,0.009724,0.0002594,1,1
41400000000.0,0.0002909,0.0003738,0.001923,7.153e-05,0.0001192,0.0005169,1.907e-06,0.0,0.01204,0.0002146,3.365,0.009749,0.000104,1,1
41700000000.0,0.0002489,0.0003777,0.001923,7.153e-05,0.000123,0.0005159,0.0,0.0,0.0028,0.0001431,3.255,0.009177,0.0003738,1,1
42000000000.0,0.0002899,0.0003738,0.001923,7.248e-05,0.0001202,0.0005121,2.861e-06,0.0,0.003609,0.0006428,3.446,0.01003,0.0002089,1,1
42300000000.0,0.0002451,0.0003691,0.001923,7.248e-05,0.0001154,0.000515,1.907e-06,0.0,0.002907,0.0005713,3.191,0.008811,0.0001736,1,1
42600000000.0,0.0002937,0.0003748,0.001923,7.248e-05,0.0001202,0.0005159,2.861e-06,0.0,0.0128,0.0006428,3.372,0.009563,0.0006208,1,1
42900000000.0,0.0002403,0.0003691,0.001923,7.248e-05,0.0001144,0.0005159,1.907e-06,0.0,0.003124,0.0005713,3.015,0.008089,0.0001459,1,1
43200000000.0,0.0002909,0.0003767,0.001923,7.248e-05,0.000123,0.0005169,2.861e-06,0.0,0.01288,0.0007143,3.118,0.008359,0.0001173,1,1
43500000000.0,0.0002413,0.000371,0.001923,7.248e-05,0.0001173,0.0005159,1.907e-06,0.0,0.003162,0.0006428,3.045,0.00817,0.0001106,1,1
43800000000.0,0.000288,0.0003767,0.001923,7.248e-05,0.0001202,0.0005159,2.861e-06,0.0,0.01289,0.0006428,3.192,0.008655,0.0002003,1,1
44100000000.0,0.0002394,0.0003691,0.001923,7.248e-05,0.0001144,0.0005159,1.907e-06,0.0,0.003147,0.0005713,3.014,0.008088,7.248e-05,1,1
44400000000.0,0.0002871,0.0003757,0.001923,7.248e-05,0.000123,0.0005159,2.861e-06,0.0,0.0128,0.0006428,3.146,0.008552,0.000164,1,1
44700000000.0,0.0002451,0.0003881,0.001923,7.248e-05,0.0001354,0.000515,1.907e-06,0.0,0.003338,0.0005713,3.084,0.008571,0.000268,1,1
45000000000.0,0.0002937,0.0003624,0.001921,7.248e-05,0.0001087,0.0004902,3.815e-06,0.0,0.01332,0.0006428,3.289,0.009124,0.0002089,1,1
45300000000.0,0.0002537,0.0003796,0.001923,7.248e-05,0.0001259,0.0005159,1.907e-06,0.0,0.00362,0.0005713,3.289,0.009164,0.000742,1,1
45600000000.0,0.0002861,0.0003691,0.001923,7.248e-05,0.0001154,0.0005159,2.861e-06,0.0,0.01234,0.0006428,3.132,0.008766,0.0006428,1,1
45900000000.0,0.0002422,0.0003767,0.001923,7.248e-05,0.000123,0.0005159,0.0,0.0,0.002987,0.0,3.173,0.009005,0.0001402,1,1
46200000000.0,0.000289,0.0003729,0.001923,7.248e-05,0.0001202,0.0005159,2.861e-06,0.0,0.01167,0.0005713,3.309,0.009381,9.251e-05,1,1
46500000000.0,0.000247,0.0003643,0.001923,7.248e-05,0.0001106,0.0005159,1.907e-06,0.0,0.003139,0.0005713,3.19,0.008891,0.000123,1,1
46800000000.0,0.0002928,0.0003862,0.001923,7.248e-05,0.0001326,0.0005159,2.861e-06,0.0,0.01114,0.0006428,3.306,0.009591,0.0002489,1,1
47100000000.0,0.000247,0.0003605,0.001921,7.248e-05,0.0001059,0.0005159,0.0,0.0,0.003075,0.0,3.302,0.009344,0.0002308,1,1
47400000000.0,0.0002899,0.0003872,0.001923,7.248e-05,0.0001335,0.0005159,2.861e-06,0.0,0.05371,0.0006428,3.277,0.009462,0.0006046,1,1
47700000000.0,0.0002451,0.00037,0.001923,7.248e-05,0.0001154,0.000515,1.907e-06,0.0,0.002903,0.0005713,3.239,0.009532,0.0001364,1,1
48000000000.0,0.0002966,0.0003681,0.001923,7.248e-05,0.0001144,0.0005159,1.907e-06,0.0,0.06885,0.0002146,3.355,0.009513,0.000104,1,1
48300000000.0,0.0002527,0.0003767,0.001923,7.248e-05,0.000123,0.0005159,0.0,0.0,0.003349,0.0001431,3.354,0.009345,0.0002871,1,1
48600000000.0,0.0002871,0.0003653,0.001923,7.343e-05,0.0001125,0.0005159,9.537e-07,0.0,0.01602,0.0001431,3.23,0.009007,0.0001106,1,1
48900000000.0,0.0002432,0.0003777,0.001923,7.343e-05,0.0001249,0.000515,0.0,0.0,0.002987,0.0001431,3.24,0.008877,9.346e-05,1,1
49200000000.0,0.0002956,0.000371,0.001921,7.343e-05,0.0001163,0.0005159,1.907e-06,0.0,0.01237,0.0002146,3.328,0.009477,0.0001822,1,1
49500000000.0,0.0002556,0.0003748,0.001923,7.343e-05,0.0001211,0.0005159,1.907e-06,0.0,0.003197,0.0005713,3.421,0.01003,0.0002193,1,1
49800000000.0,0.000289,0.0003767,0.001923,7.343e-05,0.000123,0.0005159,2.861e-06,0.0,0.01212,0.0006428,3.282,0.009565,0.0002356,1,1
