start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0001812,0.0002851,0.001915,9.537e-07,4.387e-05,0.000473,4.768e-06,0.0,0.007423,7.153e-05,19.0,0.08749,0.0001478,1,1
778500000000.0,0.0004101,0.001029,0.005775,1.2397699999999998e-05,0.00038144,0.0013713,4.1005e-05,0.0,0.0076992,0.0026441,36.510000000000005,0.160306,0.00013065,3,1
778800000000.0,0.0002289,0.000722,0.003845,6.6757e-06,0.00026419,0.0009498,1.3351e-05,0.0,0.0020762,0.000928,34.19,0.14668,0.00013161,2,1
779100000000.0,0.0002298,0.0007191,0.003845,1.049e-05,0.00025842,0.0009526999999999,1.2398e-05,0.0,0.0018291,0.00049973,35.27,0.15623,0.00010967,2,1
779400000000.0,0.0002337,0.0007199999999999,0.003845,1.049e-05,0.00025935,0.0009545999999999,2.0978e-05,0.0,0.0021896,0.0030001,36.19,0.1603,0.00019737,2,1
779700000000.0,0.000227,0.0007180999999999,0.003845,1.049e-05,0.00025749,0.0009499,1.2398e-05,0.0,0.007725,0.0009995,39.9,0.1791499999999999,0.00015831,2,1
780000000000.0,0.0002232,0.0007333999999999,0.003845,1.1444e-05,0.0002728,0.0009508,1.5259e-05,0.0,0.0020255,0.0010004,38.58,0.1748299999999999,0.00013351,2,1
780300000000.0,0.0002413,0.0006953,0.003845,1.1444e-05,0.00023273,0.0009526999999999,1.049e-05,0.0,0.0030856,0.00042823,37.05,0.1663299999999999,0.00010205,2,1
780600000000.0,0.0002221999999999,0.0007647999999999,0.003847,1.1444e-05,0.0003032,0.0009536,1.8119e-05,0.0,0.0020034,0.0017853,35.480000000000004,0.15785,0.0001049,2,1
780900000000.0,0.0002251,0.0007267,0.003845,1.3351e-05,0.00026322,0.0009527,1.1444e-05,0.0,0.004372,0.0005007,15.44,0.06472,0.0002508,2,1
781200000000.0,0.0002232,0.0006962,0.003845,1.3351e-05,0.00023557,0.0009508,2.3842e-05,0.0,0.0019847,0.0030731,14.231,0.05942,0.00014401,2,1
781500000000.0,0.0002354999999999,0.0007611,0.003849,1.4305e-05,0.0003023,0.0009518,1.3351e-05,0.0,0.004808,0.0009289,16.177,0.06705,0.00017929,2,1
781800000000.0,0.000227,0.0007229,0.003845,1.4305e-05,0.00026126,0.0009555,1.8119e-05,0.0,0.0017499999999999,0.0015002,39.85,0.1790999999999999,0.00015831,2,1
782100000000.0,0.0002250299999999,0.0006466,0.003843,1.5259e-05,0.00018692,0.0009536,1.5259e-05,0.0,0.0015983,0.0015717,37.86,0.16859,0.00022415,2,1
