start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
742800000000.0,0.028153,0.038582,0.064104,0.00125508,0.002304,0.042823,0.005254227,0.0,0.1863313999999999,0.0635593999999999,76.0917,0.3276941,0.000679997,6,2
743100000000.0,9.728e-05,0.019783,0.03338,0.0002413099999999,0.0007973,0.019814,1.1444e-05,0.0,0.0013771,0.00257,59.979000000000006,0.26367,0.00037289,3,2
743400000000.0,9.727e-05,0.019783,0.03338,0.00023842,0.0007982,0.019821,5.722e-06,0.0,0.0015335,0.00171473,50.199,0.21643,2.4792e-05,3,2
743700000000.0,9.346e-05,0.019768,0.03338,0.00023742,0.0007982,0.019775,6.6757e-06,0.0,0.0015068,0.00157163,61.269000000000005,0.27116,9.346e-05,3,2
744000000000.0,9.059e-05,0.019753,0.03338,0.00023647,0.0007982,0.019775,0.0,0.0,0.000846,7.153e-05,71.143,0.32062,2.6697e-05,3,2
744300000000.0,9.06e-05,0.019745,0.03338,0.00023367,0.0007944,0.019761,9.537e-07,0.0,0.0007180999999999,0.00028616,72.44,0.32805,0.00011348,3,2
744600000000.0,8.678e-05,0.019745,0.03338,0.00021267,0.0007743,0.019761,0.0,0.0,0.0012197,7.153e-05,59.659,0.26583,9.536e-05,3,2
744900000000.0,8.583e-05,0.019737,0.03338,0.00021267,0.0007743,0.019745,1.049e-05,0.0,0.0008726,0.00306953,62.676,0.28853,8.3927e-05,3,2
745200000000.0,8.678e-05,0.019737,0.0334,0.00021267,0.0007743,0.019745,9.537e-07,0.0,0.0011978,0.0002861,52.784,0.23744,1.71647e-05,3,2
745500000000.0,8.679e-05,0.019729,0.0334,0.00021267,0.0007743,0.019729,9.537e-07,0.0,0.0008316,0.00028616,50.593,0.22875,2.76597e-05,3,2
745800000000.0,8.583e-05,0.019722,0.0334,0.00021267,0.0007743,0.019737,0.0,0.0,0.0021409,7.153e-05,48.229,0.2157299999999999,3.62387e-05,3,2
746100000000.0,8.773e-05,0.019707,0.0334,0.00021267,0.0007743,0.019714,0.0,0.0,0.0007219,0.00021459,50.34,0.2212599999999999,0.0001153937,3,2
746400000000.0,8.583e-05,0.0197,0.0334,0.00021267,0.0007743,0.019707,0.0,0.0,0.0011044,0.0,52.28,0.23305,1.33474e-05,3,2
746700000000.0,9.155e-05,0.019684,0.0334099999999999,0.00021267,0.0007743,0.0197,1.9074e-06,0.0,0.0005598,0.00028616,56.871,0.248,0.0001773899999999,3,2
747000000000.0,9.346e-05,0.019677,0.0334099999999999,0.00021267,0.0007743,0.019699,0.0,0.0,0.0007391,0.0,48.667,0.21236,4.387e-05,3,2
