start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.001476,0.0007029,0.001705,0.0002155,0.0004244,0.0008535,0.0007591,0.0,0.01537,0.0401,2.026,0.00611,0.01018,1,1
91200000000.0,0.0176077,0.0083027999999999,0.026629,0.0022229899999999,0.0048637,0.009676,0.00594653,0.0,0.24384,0.240739,124.15,0.537528,0.0212115799999999,14,1
91500000000.0,0.0060215,0.0044127,0.015362,0.00170331,0.0032778,0.00486,0.00123677,0.0,0.11797,0.0411389999999999,115.854,0.51159,0.0024873,8,1
91800000000.0,0.0055083,0.0045442999999999,0.015372,0.001939,0.0034827,0.0050116,0.00119487,0.0,0.12187,0.0447199999999999,76.953,0.33647,0.01112966,8,1
92100000000.0,0.0061968,0.004777,0.015383,0.0021724,0.0037346,0.0051727,0.00070671,9.537e-07,0.13102,0.02835,74.15299999999999,0.321535,0.00248822,8,1
92400000000.0,0.0085785,0.0050707,0.015381,0.0024519,0.0040407,0.0054215,0.00108811,2.8611000000000004e-06,0.14161,0.036866,30.611,0.114629,0.0178481499999999,8,1
92700000000.0,0.0063408,0.0051717,0.015383,0.0027151,0.0042611,0.005536,0.00086116,4.7685e-06,0.13261,0.031278,82.22,0.362361,0.02067231,8,1
93000000000.0,0.0053846,0.005272,0.015387,0.0029478,0.0045194,0.0055742,0.000742,6.675900000000001e-06,0.12871,0.0364254,50.554,0.204985,0.02469585,8,1
93300000000.0,0.0086855,0.0054418,0.015379,0.0032234,0.0047598,0.0058079,0.00114734,7.6296e-06,0.1395199999999999,0.032995,25.673,0.088311,0.0072648,8,1
93600000000.0,0.0063047,0.0056048,0.015381,0.0034961,0.005083,0.0058928,0.00092791,7.6296e-06,0.12085,0.0287959,81.716,0.360068,0.0024938,8,1
