start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.022247,0.3742999999999999,0.3963,0.000293822,0.0007668,0.3747,2.8611000000000004e-06,0.0,0.2056899999999999,0.00042923,4.043,0.006135,0.009881,3,3
900000000.0,0.024139,0.3745,0.3963,0.000293822,0.0006398829999999,0.3753,8.582999999999999e-06,0.0,0.16053,0.0011426,4.039,0.006226,0.027077,3,3
1200000000.0,0.020675,0.3745,0.3963,0.000293822,0.0007077,0.375,5.7217e-06,0.0,0.16668,0.00071433,4.172000000000001,0.006543,0.015077,3,3
1500000000.0,0.020973,0.3744,0.3963,0.000293822,0.00066756,0.3748,5.7217e-06,0.0,0.16846,0.00092893,4.176,0.00665,0.0183489,3,3
1800000000.0,0.021775,0.3745,0.3963,0.000293822,0.0007829,0.3748,1.33517e-05,0.0,0.14428,0.00214333,4.179,0.0067,0.0111301,3,3
2100000000.0,0.020188,0.3744,0.3963,0.000293822,0.00072485,0.375,3.8144e-06,0.0,0.16802,0.00050073,4.074,0.006429,0.018646,3,3
2400000000.0,0.021141,0.3745,0.3963,0.000293822,0.0008248999999999,0.375,2.8611000000000004e-06,0.0,0.1684,0.00028616,4.09,0.006466,0.0360059999999999,3,3
2700000000.0,0.0200349999999999,0.3745,0.3963,0.000293822,0.0007639,0.375,9.537e-07,0.0,0.15967,0.00028616,4.167,0.006503,0.0206599999999999,3,3
3000000000.0,0.018013,0.3744,0.3963,0.0002927759999999,0.0008669,0.3748,3.8144e-06,0.0,0.12933,0.0007144,4.067,0.006322,0.0097781999999999,3,3
3300000000.0,0.0188979999999999,0.3745,0.3963,0.0002918219999999,0.0008002,0.3748,1.9069e-05,0.0,0.1132799999999999,0.0036429,4.166,0.0066149999999999,0.0088918,3,3
3600000000.0,0.020142,0.3746,0.3963,0.0002918219999999,0.0008793,0.3749,2.8611000000000004e-06,0.0,0.14777,0.00035766,4.1690000000000005,0.006547,0.013203,3,3
3900000000.0,0.021416,0.3745,0.3963,0.000290922,0.0009098,0.3749,4.7684e-06,0.0,0.14331,0.0008574,4.158,0.006462,0.023771,3,3
4200000000.0,0.018623,0.3745,0.3963,0.000287022,0.0008878,0.3748,3.8144e-06,0.0,0.13305,0.00078583,4.046,0.0062679999999999,0.006424,3,3
4500000000.0,0.0184329999999999,0.3745,0.3963,0.000287022,0.0009718,0.375,3.8144e-06,0.0,0.17217,0.0007144,4.126,0.006537,0.015675,3,3
4800000000.0,0.019935,0.3745,0.3963,0.000287022,0.0009213,0.3748,8.5834e-06,0.0,0.14525,0.00185663,4.11,0.006457,0.0159759999999999,3,3
5100000000.0,0.019188,0.3745,0.3963,0.000287022,0.0010167,0.3748,6.675e-06,0.0,0.1868999999999999,0.0005723,4.123,0.006474,0.0093214,3,3
5400000000.0,0.021927,0.3747,0.3963,0.000289022,0.0008106,0.3751,7.628999999999999e-06,0.0,0.19104,0.0010005,4.102,0.006575,0.06416,3,3
5700000000.0,0.021354,0.3746,0.3963,0.000287022,0.000733383,0.3749,2.8611000000000004e-06,0.0,0.21875,0.0005723,4.186,0.006668,0.021261,3,3
6000000000.0,0.021057,0.3747,0.3963,0.000289976,0.0007819999999999,0.375,8.5827e-06,0.0,0.17121,0.0015722,4.075,0.006336,0.01394,3,3
6300000000.0,0.021477,0.3744,0.3963,0.000288022,0.000725783,0.3749,2.8611000000000004e-06,0.0,0.17212,0.0004293,4.136,0.006483,0.023785,3,3
6600000000.0,0.023597,0.3747,0.3963,0.000288022,0.0008611,0.3751,4.7677e-06,0.0,0.22363,0.00057223,4.126,0.00651,0.0271398999999999,3,3
6900000000.0,0.0241399999999999,0.3747,0.3963,0.000286122,0.00077056,0.3751,2.8607e-06,0.0,0.15606,0.00050073,4.204,0.00654,0.015496,3,3
7200000000.0,0.0252389999999999,0.3747,0.3963,0.000286122,0.0008993,0.3748,2.8611000000000004e-06,0.0,0.19519,0.00035766,4.163,0.006456,0.0131897,3,3
7500000000.0,0.022576,0.3747,0.3963,0.000285122,0.0008564,0.375,5.7224e-06,0.0,0.215,0.0010005,4.097,0.0062749999999999,0.006973,3,3
7800000000.0,0.02018,0.3744,0.3963,0.000287076,0.0008888,0.3747,5.7224e-06,0.0,0.17273,0.00078593,4.132,0.006499,0.025336,3,3
8100000000.0,0.019241,0.3745,0.3963,0.000286076,0.0008592,0.3748,2.8607e-06,0.0,0.11256,0.00057223,4.163,0.006439,0.007741,3,3
8400000000.0,0.021614,0.3744,0.3963,0.000288076,0.0007419,0.3745,9.537e-07,0.0,0.15795,0.00028616,4.116,0.006604,0.026646,3,3
8700000000.0,0.02037,0.3745,0.3963,0.000287076,0.0008727,0.3753,5.721e-06,0.0,0.20877,0.0005008,4.1450000000000005,0.006547,0.0080416,3,3
9000000000.0,0.019714,0.3745,0.3963,0.000286076,0.0007887,0.3748,3.8144e-06,0.0,0.15832,0.00028616,4.13,0.006587,0.012371,3,3
9300000000.0,0.020218,0.3745,0.3963,0.000285176,0.0009088,0.375,6.675e-06,0.0,0.11719,0.0009289,4.025,0.006287,0.050807,3,3
9600000000.0,0.0206529999999999,0.3745,0.3963,0.000285176,0.0008964,0.3752,4.7684e-06,0.0,0.14569,0.00050073,3.994,0.0060999999999999,0.027624,3,3
9900000000.0,0.018097,0.3744,0.3963,0.000285176,0.0009413,0.375,5.722e-06,0.0,0.14685,0.00107193,4.093,0.006514,0.010475,3,3
10200000000.0,0.021941,0.3745,0.3963,0.000285176,0.0008622,0.3747,3.8144e-06,0.0,0.18647,0.00050073,4.078,0.006198,0.026088,3,3
10500000000.0,0.017127,0.3744,0.3963,0.000286176,0.000625637,0.3747,4.7684e-06,0.0,0.13141,0.00071433,4.163,0.006428,0.0268699999999999,3,3
10800000000.0,0.018951,0.3745,0.3963,0.000286176,0.00081732,0.3748,7.629699999999999e-06,0.0,0.18475,0.00157263,4.083,0.0062629999999999,0.019485,3,3
11100000000.0,0.017853,0.3744,0.3963,0.000288076,0.000646637,0.3747,9.5364e-06,0.0,0.13934,0.0012151,4.194,0.0066669999999999,0.012909,3,3
11400000000.0,0.018914,0.3745,0.3963,0.000286176,0.0008526,0.3746,4.7677e-06,0.0,0.1663299999999999,0.0008574,4.1850000000000005,0.006696,0.031899,3,3
11700000000.0,0.02205,0.3744,0.3963,0.000286176,0.00072389,0.375,1.9074e-06,0.0,0.15491,0.00021459,4.146,0.006418,0.025285,3,3
12000000000.0,0.018371,0.3745,0.3963,0.000286176,0.0008535999999999,0.3748,5.7224e-06,0.0,0.14783,0.00085743,4.194,0.006566,0.012922,3,3
12300000000.0,0.014846,0.3745,0.3963,0.000285176,0.0008202,0.3748,4.7684e-06,0.0,0.1413,0.0010004999999999,4.146,0.006415,0.016244,3,3
12600000000.0,0.02005,0.3745,0.3963,0.000286176,0.0008622,0.3747,3.8147e-06,0.0,0.13184,0.00078586,4.149,0.006377,0.0107587999999999,3,3
12900000000.0,0.020713,0.3745,0.3963,0.000286176,0.0008993,0.3752,7.628999999999999e-06,0.0,0.16015,0.0016432,3.899,0.005781,0.019684,3,3
13200000000.0,0.017929,0.3744,0.3963,0.000286176,0.0008688999999999,0.3747,3.8144e-06,0.0,0.13458,0.00057223,4.02,0.006265,0.0076632,3,3
13500000000.0,0.013496,0.3745,0.3963,0.000286176,0.0009737,0.3746,9.537e-07,0.0,0.1553999999999999,0.00021463,4.255,0.006914,0.009121,3,3
13800000000.0,0.01561,0.3744,0.3963,0.000286176,0.0008994,0.3748,3.8144e-06,0.0,0.14446,0.00049976,4.144,0.006519,0.008915,3,3
14100000000.0,0.016266,0.3745,0.3963,0.000285176,0.0010061,0.3746,7.628699999999999e-06,0.0,0.13858,0.00121403,4.226,0.006861,0.0065757,3,3
14400000000.0,0.013649,0.3742999999999999,0.3963,0.000286176,0.0008221,0.3746,6.6754e-06,0.0,0.18639,0.00121506,4.09,0.00639,0.0063867,3,3
14700000000.0,0.0135799999999999,0.3742999999999999,0.3963,0.000286176,0.000905,0.375,7.6287e-06,0.0,0.1178,0.0017152,4.103,0.006366,0.01532,3,3
15000000000.0,0.011818,0.3742999999999999,0.3963,0.000286176,0.0007238,0.3745,4.768e-06,0.0,0.10906,0.00100046,4.218,0.006693,0.018196,3,3
15300000000.0,0.012345,0.3744,0.3963,0.000285176,0.000628437,0.3746,4.7687e-06,0.0,0.14106,0.00092886,4.0280000000000005,0.006132,0.0019476,3,3
15600000000.0,0.013611,0.3742999999999999,0.3963,0.000285176,0.00065705,0.3746,9.537e-06,0.0,0.20649,0.00128653,3.998,0.006043,0.008301,3,3
15900000000.0,0.011079,0.3742999999999999,0.3963,0.000285176,0.00066754,0.3748,5.7217e-06,0.0,0.16169,0.00107196,4.023,0.006108,0.0096433,3,3
16200000000.0,0.009698,0.3742999999999999,0.3963,0.000285176,0.0007305,0.3746,0.0,0.0,0.2244499999999999,0.00014306,4.118,0.006541,0.0228621,3,3
16500000000.0,0.011311,0.3744,0.3963,0.000285176,0.0007295,0.3746,4.768e-06,0.0,0.20477,0.00142906,4.044,0.00612,0.0113022,3,3
16800000000.0,0.008823,0.3742,0.3963,0.000284176,0.00074482,0.3747,3.8144e-06,0.0,0.13675,0.0007143599999999,4.2,0.006718,0.012112,3,3
17100000000.0,0.009681,0.3742999999999999,0.3963,0.0002832219999999,0.0007849,0.3746,1.9074e-06,0.0,0.07303,0.00028613,4.206,0.006711,0.016461,3,3
17400000000.0,0.00822,0.3742999999999999,0.3963,0.0002794069999999,0.00074002,0.3745,1.9074e-06,0.0,0.11783,0.00021459,4.2620000000000005,0.007091,0.0072345,3,3
17700000000.0,0.010071,0.3742999999999999,0.3963,0.0002784537,0.0008945,0.3748,0.0,0.0,0.10925,7.153e-05,4.243,0.006661,0.011848,3,3
18000000000.0,0.007408,0.3742,0.3963,0.0002794069999999,0.0007801,0.3746,6.6754000000000005e-06,0.0,0.19471,0.00128606,4.218,0.0069269999999999,0.0016862,3,3
18300000000.0,0.011044,0.3742,0.3963,0.0002794069999999,0.0009412,0.3748,9.537e-07,0.0,0.29654,0.00035766,3.916,0.005576,0.012336,3,3
18600000000.0,0.007141,0.3742,0.3963,0.0002794069999999,0.0008163,0.3746,5.7217e-06,0.0,0.15072,0.00128663,4.197,0.006826,0.00503302,3,3
18900000000.0,0.007057,0.3742999999999999,0.3963,0.000279407,0.0009613,0.3747,0.0,0.0,0.10006,0.00014306,4.1080000000000005,0.006519,0.0058025,3,3
19200000000.0,0.006497,0.3742999999999999,0.3963,0.0002794069999999,0.0008764,0.3746,0.0,0.0,0.09608,0.00021459,4.33,0.007362,0.0010071,3,3
