start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.3130973,0.03111327,0.173318,0.011685427,0.0177956399999999,0.061151,0.4268473,1.04887e-05,1.529289,1.491039,133.083,0.4487142,0.40024766,35,1
778500000000.0,0.0851017,0.021575,0.111129,0.005375,0.0101212,0.174678,0.01383676,0.0,2.39369,0.731068,83.202,0.317672,0.01467019,18,1
778800000000.0,0.40528,0.17448,0.19901,0.00224506,0.0036915999999999,0.18864,0.0087606,0.0,2.5884,0.52788,27.886,0.049195,0.3287261999999999,15,1
779100000000.0,0.0572085,0.148788,0.16975,0.00213327,0.0035535,0.16805,0.002327892,0.0,1.445614,0.1774215999999999,132.518,0.528103,0.00644698,15,1
779400000000.0,0.0636767,0.149401,0.168022,0.00224313,0.0036455999999999,0.169085,0.005670053,0.0,1.582408,0.3330733,65.712,0.234346,0.12492333,15,1
779700000000.0,0.0639303,0.149946,0.168713,0.00183671,0.0032522,0.16992,0.003583873,0.0,1.886942,0.2424194999999999,82.898,0.314353,0.1137617599999999,15,1
780000000000.0,0.1308244,0.198841,0.222246,0.00266251,0.0042886999999999,0.224946,0.010378293,0.0,2.439185,0.5113912,82.369,0.287869,0.29923663,18,1
780300000000.0,0.0821532,0.170453,0.18962,0.00235851,0.0037584,0.18754,0.00379378,9.537e-07,2.085406,0.2828991,73.451,0.258914,0.13935545,15,1
780600000000.0,0.0721564,0.164191,0.187334,0.00224682,0.0036506,0.1867639999999999,0.0034493699999999,4.7685e-06,1.90618,0.256799,67.14399999999999,0.231856,0.00931484,15,1
780900000000.0,0.0729381,0.176852,0.203129,0.00234781,0.0038327,0.20088,0.004892303,6.675900000000001e-06,2.113869,0.4212399,57.631,0.191924,0.0058545,16,1
781200000000.0,0.0533979,0.181399,0.206814,0.002406223,0.0038758,0.199682,0.005582852,5.722200000000001e-06,1.86522,0.2576018,61.391,0.206826,0.12001473,16,1
781500000000.0,0.1183245,0.273696,0.313061,0.00372246,0.0060388,0.298999,0.008261183,1.52592e-05,2.596497,0.59745922,129.537,0.4854819999999999,0.07585964,25,1
781800000000.0,0.0615482,0.1847,0.209613,0.00260643,0.0041951,0.205985,0.002907811,1.33518e-05,1.961765,0.20357683,64.208,0.219106,0.07328999,17,1
782100000000.0,0.1123088,0.179496,0.203193,0.0025147,0.0039556,0.198956,0.00682243,1.33518e-05,2.299677,0.392247,52.866,0.1649459999999999,0.0732613999999999,16,1
782400000000.0,0.081428,0.170564,0.193516,0.0022069999999999,0.0035973,0.19155,0.004782461,1.23981e-05,2.03278,0.3650273,86.131,0.320686,0.1543699,15,1
782700000000.0,0.0656795,0.175275,0.20026,0.00212272,0.0035134,0.19601,0.0043821319999999,1.43055e-05,1.63331,0.3303019,62.847,0.220928,0.0055581,15,1
783000000000.0,0.0631003,0.177251,0.200593,0.0019406599999999,0.0033465,0.191779,0.003270117,1.43055e-05,2.1591,0.2485785999999999,99.183,0.400999,0.00793171,15,1
783300000000.0,0.107361,0.166573,0.190694,0.001860608,0.0032434,0.193216,0.005113565,1.43055e-05,2.18259,0.3247786,55.244,0.188217,0.1264334,15,1
