start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0033647,0.0191516,0.061132,0.00288965,0.00520546,0.0194655,0.000360489,0.0004320186999999,0.0500753,0.0337818,312.749,1.407636,0.00272459,30,1
900000000.0,0.00340657,0.0191757,0.061134,0.0029116899999999,0.0052473,0.0195112,0.000435831,0.0004320186999999,0.0504641,0.0465753,324.296,1.469187,0.0072662499999999,30,1
1200000000.0,0.05897604,0.0202885,0.061929,0.00293925,0.0053111,0.0377186,0.0008621389999999,0.0004320186999999,1.3162522,0.115774,303.608,1.3639799,0.12247501,30,1
1500000000.0,1.4707,0.058588,0.106237,0.0033836,0.0058096,0.064902,0.011389,0.000433926,3.03107,0.659564,33.358,0.00429092,1.6205252,30,1
1800000000.0,0.07744119,0.0263529,0.064795,0.00272747,0.0052404,0.052575,0.000753441,0.00043868,0.9173027,0.0467136,124.966,0.4491246,0.00365818,30,1
2100000000.0,0.0040788,0.0194625,0.061136,0.00246323,0.0049621,0.019788,0.000404357,0.00043868,0.0543929,0.0460644,335.337,1.511354,0.00402854,30,1
2400000000.0,0.00409694,0.019388,0.061134,0.0023993,0.00489038,0.0197097,0.000355705,0.00043868,0.0548251,0.0359426,336.513,1.510082,0.00428389,30,1
2700000000.0,0.00397003,0.0194128,0.061128,0.00242037,0.0049143,0.0197391,0.000369051,0.00043868,0.0536123,0.0319977,332.255,1.485011,0.0031298199999999,30,1
3000000000.0,0.00393004,0.019367,0.06113,0.00243846,0.0049313,0.0196894,0.000350963,0.00043868,0.0549983,0.0321457,335.576,1.514465,0.00373291,30,1
3300000000.0,0.00387393,0.0193492,0.061122,0.00244813,0.0049385,0.0196896,0.000578889,0.00043868,0.0584015,0.046144,345.042,1.550763,0.00284769,30,1
3600000000.0,0.00349692,0.0192937,0.06113,0.00246141,0.00492186,0.0196618,0.000391956,0.00043868,0.0550827,0.0325012,328.163,1.473654,0.002799976,30,1
3900000000.0,0.00348366,0.0193708,0.061128,0.00249296,0.00497243,0.0197274,0.00077344,0.00043868,0.0567238,0.0764199,331.882,1.48054,0.00299173,30,1
4200000000.0,0.00345709,0.0192547,0.061128,0.00261587,0.00495907,0.0196389,0.000502603,0.00043868,0.0506195,0.0466583999999999,307.967,1.36713,0.00257589,30,1
4500000000.0,0.0034304599999999,0.0192785,0.06113,0.00262733,0.00499553,0.0195655,0.000308998,0.00043868,0.0507091,0.0230742,320.524,1.41976,0.00276069,30,1
4800000000.0,0.05392752,0.0202207,0.061546,0.00265319,0.00501547,0.0394952,0.001307539,0.00043868,1.4869681,0.1793097,264.098,1.1381028,0.00290783,30,1
5100000000.0,1.51357,0.058606,0.108585,0.00313757,0.0055655,0.064646,0.0101586,0.00043773,3.37545,0.476689,33.367,0.00397034,1.54146805,30,1
5400000000.0,0.04483017,0.0255324,0.06307,0.00284663,0.00533768,0.0526082,0.000610341,0.0004386879999999,0.6887331,0.0489404,156.172,0.6077094000000001,0.0047712,30,1
5700000000.0,0.00405042,0.0194691,0.061136,0.00283138,0.00522975,0.019882,0.000394826,0.0004386879999999,0.0535137,0.038216,384.059,1.734446,0.00388146,30,1
6000000000.0,0.00399567,0.0194521,0.061138,0.00282081,0.00527475,0.0197667,0.00036333,0.0004386879999999,0.0508724,0.0366522,368.34,1.674504,0.0032254799999999,30,1
6300000000.0,0.0039378699999999,0.019435,0.061136,0.00283232,0.00527096,0.0197726,0.000359537,0.0004386879999999,0.0509011,0.0317136,365.879,1.654414,0.00568085,30,1
6600000000.0,0.00395679,0.019431,0.06113,0.00284096,0.00529474,0.0197334,0.000337601,0.000438688,0.0565717,0.0275729,360.8,1.628222,0.00309186,30,1
