start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00063706,0.0049762,0.028937,0.00373366,0.0048591,0.0055446,0.000200268,4.67307e-05,0.0106861,0.0154268,277.082,1.21318,0.00061702,15,1
900000000.0,0.00063036,0.0049991,0.028939,0.00373546,0.004883,0.0055464,0.000140193,4.67307e-05,0.0086239,0.0105717,279.428,1.25637,0.000487328,15,1
1200000000.0,0.00062656,0.005,0.028941,0.00373736,0.0048819,0.0055512,0.000145899,4.67307e-05,0.008457,0.01329,270.145,1.25283,0.000451095,15,1
1500000000.0,0.00062943,0.0049962999999999,0.028941,0.00374116,0.0048887,0.0055303,0.000164986,4.67307e-05,0.0077572,0.0150722,287.508,1.31146,0.00046064,15,1
1800000000.0,0.00062753,0.0049829,0.028941,0.00374206,0.0048725,0.0055454,0.000164984,4.67307e-05,0.0093169,0.0124297,278.403,1.28216,0.001580249,15,1
2100000000.0,0.00063801,0.0049858,0.028943,0.00374206,0.0048779999999999,0.0055321,0.000155447,4.67307e-05,0.0091961,0.01142683,288.826,1.36051,0.000710578,15,1
2400000000.0,0.00063609,0.0049772,0.028945,0.00374306,0.0048733,0.0055464,0.00015831,4.67307e-05,0.0080939,0.0133597,288.478,1.29235,0.000491139,15,1
2700000000.0,0.00062658,0.0050097,0.028941,0.00371256,0.0048743,0.0055667,0.000141151,4.67307e-05,0.0083688,0.0093574,272.212,1.24939,0.000536931,15,1
3000000000.0,0.00062655,0.0049838999999999,0.028938,0.00370586,0.0048398,0.0055447,0.000193582,4.67307e-05,0.0088618,0.01664293,274.718,1.24836,0.0005369297,15,1
3300000000.0,0.00064564,0.0050041,0.028942,0.0037078199999999,0.0048684999999999,0.0055379,0.000132569,4.67307e-05,0.0091141,0.00928609,256.684,1.1898,0.000937466,15,1
3600000000.0,0.00064467,0.0049686999999999,0.028937,0.00370982,0.0048256,0.0055568,0.000179303,4.67307e-05,0.0086632999999999,0.01528333,268.493,1.20677,0.0008430717,15,1
3900000000.0,0.00064945,0.0049611,0.028937,0.00371172,0.0048256,0.0055332,0.0001402,4.67307e-05,0.0080061,0.00864536,265.365,1.15927,0.0007696507,15,1
4200000000.0,0.00063802,0.0050021,0.028941,0.00371272,0.0048656,0.0055426,0.000175467,4.67307e-05,0.0092167,0.0141415,251.509,1.15713,0.0004291647,15,1
4500000000.0,0.00058555,0.0046112,0.027011,0.00342552,0.0044975,0.0051603,0.00012683,4.29157e-05,0.0092867,0.00921506,261.873,1.19715,0.000770502,14,1
