start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00702,0.012597,0.028855,0.0056838999999999,0.0099183,0.0135678999999999,2.00261e-05,0.000164,0.189832,0.00485684,53.533,0.166012,0.0039967,15,1
900000000.0,0.0070593,0.0125791,0.028849,0.0058031,0.0100354,0.0137631,2.00264e-05,0.00016495,0.254341,0.0044303,51.178,0.162525,0.0027275199999999,15,1
1200000000.0,0.0065233,0.0125617,0.028847,0.0059089,0.0101421,0.0136616999999999,2.86091e-05,0.000164,0.190201,0.00778822,49.852,0.147539,0.0029258,15,1
1500000000.0,0.0064765,0.0125119,0.028855,0.0058031,0.0100382,0.0135241,3.05158e-05,0.000164,0.194828,0.00692826,49.77,0.145032,0.00935847,15,1
1800000000.0,0.0066497,0.0125009,0.028857,0.0056295,0.0098648,0.0135364,1.33504e-05,0.00016495,0.237394,0.0037862,52.963,0.169855,0.00434115,15,1
2100000000.0,0.0066451,0.0125256,0.028855,0.0055752,0.0098103,0.0135896,1.81202e-05,0.00016305,0.225606,0.00392931,50.587,0.150918,0.00652203,15,1
2400000000.0,0.007222,0.0125312,0.028852,0.0054206,0.009656,0.0135687,2.47954e-05,0.00016305,0.251242,0.00614281,53.094,0.160806,0.00674885,15,1
2700000000.0,0.0063742999999999,0.0125209,0.028855,0.0055008,0.0097352,0.0133837,1.23968e-05,0.00016305,0.215923,0.00321508,54.745000000000005,0.177108,0.00317179,15,1
3000000000.0,0.0064526,0.0124752,0.028859,0.0055303,0.0097647,0.0133524,1.43047e-05,0.00016305,0.266538,0.0040726799999999,52.954,0.16694,0.00477687,15,1
3300000000.0,0.0064442,0.0125093,0.028866,0.0052634,0.0094994,0.0136487999999999,2.09801e-05,0.00016305,0.208667,0.0052868099999999,55.407,0.176023,0.002781,15,1
