start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01176,0.02963,0.03278,0.001415,0.00148,0.02969,0.0001125,1.907e-05,0.2346,0.007004,15.59,0.07649,0.0007191,1,2
900000000.0,0.008789,0.0296,0.03278,0.001335,0.001398,0.02966,0.0001097,1.907e-05,0.1846,0.005859,2.017,0.006201,0.0741,1,2
1200000000.0,0.0103,0.0296,0.03278,0.001495,0.001558,0.02969,9.537e-05,1.907e-05,0.1941,0.007072,1.887,0.004459,0.001404,1,2
1500000000.0,0.008789,0.02963,0.03278,0.001453,0.001516,0.02972,0.0001135,1.907e-05,0.1841,0.005501,6.765,0.03137,0.002537,1,2
1800000000.0,0.009186,0.02963,0.03278,0.001444,0.001509,0.02972,0.0001135,1.907e-05,0.2156,0.009644,1.744,0.002742,0.001247,1,2
2100000000.0,0.01111,0.02966,0.03278,0.001419,0.001484,0.02975,0.0001373,1.907e-05,0.2366,0.008713,1.423,0.002194,0.08105,1,2
2400000000.0,0.01096,0.0296,0.03278,0.0014,0.001465,0.02975,0.0001154,1.907e-05,0.1914,0.005783,5.489,0.02257,0.07153,1,2
2700000000.0,0.008728,0.0296,0.03278,0.001408,0.001472,0.02969,0.0001049,1.907e-05,0.1714,0.004356,5.547,0.02273,0.001345,1,2
3000000000.0,0.01227,0.0296,0.03278,0.001369,0.001434,0.02975,0.0001116,1.907e-05,0.2014,0.005997,1.411,0.003407,0.001713,1,2
3300000000.0,0.01012,0.0296,0.03278,0.001396,0.001461,0.02969,9.823e-05,1.907e-05,0.1616,0.007935,1.69,0.003643,0.000885,1,2
3600000000.0,0.01007,0.02957,0.03278,0.001362,0.001427,0.02966,0.0001097,1.907e-05,0.1851,0.007141,1.626,0.002576,0.0009165,1,2
3900000000.0,0.00885,0.02957,0.03278,0.001389,0.001453,0.02966,0.0001125,1.907e-05,0.1978,0.005859,1.567,0.002385,0.001339,1,2
4200000000.0,0.009583,0.02957,0.03278,0.001392,0.001457,0.02969,0.0001163,1.907e-05,0.2461,0.007713,3.358,0.01173,0.0007324,1,2
4500000000.0,0.008438,0.02957,0.03278,0.001413,0.00148,0.02969,0.0001011,1.907e-05,0.1829,0.006927,5.442,0.02169,0.0006037,1,2
4800000000.0,0.01178,0.02957,0.03278,0.001427,0.001492,0.02972,0.0001373,1.907e-05,0.1555,0.007935,4.324,0.01494,0.001083,1,2
5100000000.0,0.01224,0.02954,0.03278,0.001423,0.001488,0.02972,0.0001116,1.907e-05,0.2305,0.006645,10.63,0.0505,0.002956,1,2
5400000000.0,0.01169,0.02957,0.03278,0.001469,0.001534,0.02979,8.965e-05,1.907e-05,0.1929,0.003643,1.716,0.002704,0.001415,1,2
5700000000.0,0.068189,0.0685092,0.0818299999999999,0.0041719,0.0045128,0.07066,0.010480429,5.81637e-05,0.41286,0.08760853,6.335999999999999,0.010831,0.089353,4,2
6000000000.0,0.009003,0.01134,0.01843,0.001293,0.001501,0.01251,0.0001335,2.861e-06,0.1128,0.007645,7.997,0.03323,0.003399,1,2
6300000000.0,0.009018,0.0134,0.0209,0.001835,0.002041,0.01373,0.0001526,4.768e-06,0.1433,0.006218,10.44,0.04477,0.0105,1,2
6600000000.0,0.008224,0.01369,0.02121,0.00139,0.001598,0.01418,0.0001087,6.676e-06,0.1272,0.006218,9.169,0.03915,0.01721,1,2
6900000000.0,0.008179,0.01451,0.02121,0.001795,0.002003,0.01466,0.0001059,9.537e-06,0.1333,0.005859,11.04,0.048,0.002457,1,2
7200000000.0,0.008087,0.01494,0.02225,0.001961,0.002167,0.01534,0.0001259,1.144e-05,0.1533,0.008636,11.35,0.04891,0.001905,1,2
7500000000.0,0.009369,0.01578,0.02365,0.00149,0.001699,0.01694,8.774e-05,1.335e-05,0.168,0.005783,1.866,0.003614,0.001444,1,2
7800000000.0,0.009109,0.01733,0.02499,0.001003,0.001211,0.01776,0.0001631,1.526e-05,0.1262,0.008636,1.811,0.002987,0.001884,1,2
8100000000.0,0.007149,0.01804,0.02505,0.00136,0.001568,0.01855,9.537e-05,1.812e-05,0.1614,0.003784,1.887,0.003621,0.002209,1,2
8400000000.0,0.0103,0.02069,0.02859,0.001276,0.001484,0.02109,0.0001497,1.907e-05,0.2048,0.01157,17.61,0.08168,0.001499,1,2
8700000000.0,0.008743,0.021,0.02893,0.001831,0.002041,0.02115,0.000144,1.907e-05,0.1841,0.008636,1.399,0.00261,0.001949,1,2
9000000000.0,0.009857,0.02209,0.0296,0.00235,0.00256,0.02423,0.0001717,1.907e-05,0.1809,0.01164,3.568,0.01344,0.002491,1,2
9300000000.0,0.008667,0.02414,0.03088,0.003201,0.00341,0.02423,0.0001068,1.907e-05,0.1897,0.008575,1.529,0.002644,0.002506,1,2
9600000000.0,0.008804,0.02417,0.03088,0.003841,0.004051,0.02429,0.0001221,1.907e-05,0.1514,0.005783,1.592,0.002313,0.002701,1,2
9900000000.0,0.01004,0.02466,0.03204,0.004532,0.004745,0.02502,0.0001249,1.907e-05,0.2134,0.007858,1.723,0.002769,0.002537,1,2
10200000000.0,0.009186,0.02496,0.03284,0.005394,0.0056,0.02505,0.0001202,1.907e-05,0.2222,0.008575,14.71,0.06546,0.0009193,1,2
10500000000.0,0.009811,0.02521,0.03284,0.005997,0.00621,0.0267,0.0001593,1.907e-05,0.2385,0.009933,15.34,0.06747,0.002296,1,2
10800000000.0,0.009506,0.02664,0.03284,0.004105,0.004311,0.02679,0.0001373,1.907e-05,0.1899,0.007355,7.777,0.03036,0.004333,1,2
11100000000.0,0.008652,0.02658,0.03284,0.004753,0.004967,0.02667,0.000103,1.907e-05,0.2539,0.005714,1.608,0.00334,0.003826,1,2
11400000000.0,0.01028,0.02661,0.03284,0.00518,0.005386,0.02667,0.0001364,1.907e-05,0.2,0.009003,1.571,0.002333,0.002079,1,2
11700000000.0,0.008331,0.02664,0.03284,0.00573,0.005943,0.02673,0.0001211,1.907e-05,0.1826,0.005783,1.647,0.002561,0.1724,1,2
12000000000.0,0.01059,0.02664,0.03284,0.006142,0.006355,0.02673,0.0001221,1.907e-05,0.2424,0.008713,1.813,0.00289,0.0006523,1,2
12300000000.0,0.009644,0.02664,0.03284,0.00621,0.006424,0.02676,9.918e-05,1.907e-05,0.1858,0.008636,1.839,0.003119,0.0005341,1,2
12600000000.0,0.009232,0.02667,0.03284,0.006195,0.006401,0.02676,0.000123,1.907e-05,0.1141,0.009216,10.76,0.04547,0.002548,1,2
12900000000.0,0.009338,0.02664,0.03284,0.004929,0.005135,0.02673,0.0001411,1.907e-05,0.2144,0.01086,8.351,0.03378,0.001568,1,2
13200000000.0,0.01016,0.02667,0.03284,0.005341,0.005547,0.02698,0.0001192,1.907e-05,0.2583,0.01114,2.31,0.007413,0.002068,1,2
13500000000.0,0.009033,0.02689,0.03284,0.005196,0.005402,0.0271,0.0001163,1.907e-05,0.2083,0.008575,1.763,0.003954,0.002102,1,2
13800000000.0,0.009857,0.02689,0.03284,0.004974,0.005188,0.02695,0.0001431,1.907e-05,0.1504,0.008636,1.711,0.002613,0.002663,1,2
14100000000.0,0.007469,0.02686,0.03284,0.004066,0.00428,0.02695,0.0001278,1.907e-05,0.1841,0.00943,1.751,0.002779,0.002335,1,2
14400000000.0,0.01088,0.02725,0.03284,0.003468,0.003677,0.02774,0.0001392,1.907e-05,0.1458,0.007431,11.21,0.04707,0.005867,1,2
14700000000.0,0.007782,0.02765,0.03284,0.003826,0.004036,0.02774,0.000124,1.907e-05,0.1158,0.005714,2.058,0.005346,0.002647,1,2
15000000000.0,0.008865,0.02762,0.03284,0.004402,0.004616,0.02771,0.0001068,1.907e-05,0.1814,0.005211,9.097,0.03789,0.002579,1,2
15300000000.0,0.01042,0.02762,0.03284,0.004395,0.004601,0.02774,0.0001297,1.907e-05,0.2109,0.007286,2.975,0.009039,0.0003271,1,2
15600000000.0,0.01096,0.02765,0.03284,0.004868,0.005074,0.02777,9.632e-05,1.907e-05,0.252,0.008575,1.734,0.002599,0.001389,1,2
15900000000.0,0.01025,0.02762,0.03284,0.005188,0.005402,0.02771,0.0001583,1.907e-05,0.2341,0.01151,1.732,0.002643,0.001434,1,2
16200000000.0,0.008514,0.02762,0.03284,0.005219,0.005424,0.02774,0.0001183,1.907e-05,0.1936,0.008636,2.421,0.005964,0.00124,1,2
16500000000.0,0.01071,0.02762,0.03284,0.005241,0.005447,0.02771,0.0001144,1.907e-05,0.1533,0.007141,6.326,0.02394,0.002064,1,2
16800000000.0,0.008347,0.02762,0.03284,0.005219,0.005432,0.02771,0.0001106,1.907e-05,0.1521,0.008636,4.652,0.01526,0.0003529,1,2
17100000000.0,0.008682,0.02765,0.03284,0.005203,0.005417,0.02774,0.000144,1.907e-05,0.1465,0.008636,2.697,0.006651,0.08423,1,2
17400000000.0,0.008667,0.02762,0.03284,0.005257,0.005455,0.02771,0.0001163,1.907e-05,0.2371,0.01143,1.825,0.002938,0.002029,1,2
17700000000.0,0.01237,0.02765,0.03284,0.005264,0.005447,0.02771,0.0001297,1.907e-05,0.2153,0.005928,1.518,0.002078,0.002792,1,2
18000000000.0,0.007629,0.02762,0.03284,0.005287,0.00547,0.02771,0.0001154,1.907e-05,0.1528,0.008636,2.46,0.006082,0.0009737,1,2
18300000000.0,0.01067,0.02765,0.03284,0.005226,0.005409,0.02771,0.0001249,1.907e-05,0.1729,0.00914,1.446,0.002596,0.00246,1,2
18600000000.0,0.008835,0.02762,0.03284,0.004883,0.005066,0.02771,0.0001116,1.907e-05,0.2124,0.0075,15.52,0.06983,0.001734,1,2
18900000000.0,0.01022,0.02765,0.03284,0.004829,0.005005,0.02783,0.0001192,1.907e-05,0.2063,0.009216,14.3,0.06375,0.001583,1,2
19200000000.0,0.01001,0.02762,0.03284,0.004211,0.004379,0.02771,0.0001421,1.907e-05,0.2075,0.006783,1.615,0.00311,0.002205,1,2
19500000000.0,0.008728,0.02762,0.03284,0.002071,0.002243,0.02771,0.0001354,1.907e-05,0.1846,0.008789,1.71,0.003436,0.001404,1,2
19800000000.0,0.009979,0.02795,0.03284,0.002708,0.00288,0.02835,0.0001545,1.907e-05,0.1963,0.008148,1.537,0.002308,0.001328,1,2
20100000000.0,0.008865,0.02823,0.03284,0.003422,0.003597,0.02835,0.0001402,1.907e-05,0.1411,0.006432,1.616,0.002368,0.0006599,1,2
20400000000.0,0.071515,0.046664,0.06522,0.0053448,0.0058688,0.05047,0.008426,2.0977e-05,0.5093000000000001,0.103343,5.237,0.00917,0.180442,3,2
20700000000.0,0.008652,0.01292,0.02023,0.00172,0.001928,0.01434,0.0001011,3.815e-06,0.1284,0.006287,2.221,0.005502,0.004547,1,2
21000000000.0,0.008347,0.01471,0.02179,0.001751,0.001961,0.01491,0.000104,5.722e-06,0.1094,0.004288,2.006,0.004516,0.008713,1,2
21300000000.0,0.007599,0.01482,0.02289,0.002079,0.002289,0.01492,8.774e-05,8.583e-06,0.09583,0.003571,2.176,0.005282,0.003952,1,2
21600000000.0,0.007751,0.01521,0.02307,0.00116,0.001368,0.0154,0.0001106,1.049e-05,0.147,0.005783,1.833,0.003374,0.001802,1,2
21900000000.0,0.007996,0.01562,0.0231,0.001472,0.00168,0.01596,0.0001001,1.24e-05,0.1147,0.004074,1.976,0.003925,0.002499,1,2
22200000000.0,0.009552,0.01651,0.02377,0.001755,0.001965,0.01785,0.0001259,1.431e-05,0.1951,0.005074,5.768,0.02372,0.001501,1,2
22500000000.0,0.007904,0.01828,0.02509,0.001711,0.001921,0.01904,9.155e-05,1.717e-05,0.1941,0.005501,6.971,0.03048,0.001694,1,2
22800000000.0,0.01228,0.021,0.02817,0.001867,0.002075,0.02206,0.0001163,1.812e-05,0.123,0.006287,1.841,0.003604,0.002773,1,2
23100000000.0,0.008255,0.02197,0.02893,0.002762,0.002968,0.02206,9.155e-05,1.907e-05,0.168,0.005211,1.293,0.002085,0.01128,1,2
23400000000.0,0.00885,0.02197,0.02893,0.002796,0.003006,0.02206,0.000123,1.907e-05,0.1816,0.00914,1.763,0.00286,0.1279,1,2
23700000000.0,0.007385,0.02194,0.0289,0.00264,0.002846,0.02206,0.0001001,1.907e-05,0.1641,0.003284,1.741,0.002814,0.002213,1,2
24000000000.0,0.01059,0.02307,0.03,0.002888,0.003098,0.02423,0.0001278,1.907e-05,0.2004,0.01172,11.01,0.04988,0.01529,1,2
24300000000.0,0.007408,0.02402,0.03085,0.002525,0.002735,0.02414,0.0001125,1.907e-05,0.1548,0.005997,2.421,0.008078,0.0008221,1,2
24600000000.0,0.009796,0.02444,0.03149,0.002289,0.002499,0.02533,8.678e-05,1.907e-05,0.1853,0.005142,1.8,0.003069,0.00227,1,2
24900000000.0,0.007889,0.02521,0.03278,0.002079,0.002289,0.02527,0.0001001,1.907e-05,0.1687,0.004288,1.769,0.002868,0.00235,1,2
25200000000.0,0.009659,0.02521,0.03278,0.002235,0.002445,0.0253,0.0001192,1.907e-05,0.1619,0.004356,2.392,0.005253,0.002846,1,2
25500000000.0,0.00972,0.02603,0.03278,0.002502,0.002712,0.02621,0.0001192,1.907e-05,0.1431,0.007782,2.27,0.00511,0.00161,1,2
25800000000.0,0.009323,0.026,0.03278,0.003014,0.003223,0.02609,0.000104,1.907e-05,0.1643,0.005074,4.469,0.01709,0.001657,1,2
26100000000.0,0.008514,0.02603,0.03278,0.003426,0.003639,0.02609,0.0001087,1.907e-05,0.1602,0.005074,2.419,0.008822,0.001583,1,2
26400000000.0,0.01108,0.026,0.03278,0.002739,0.002949,0.02612,9.441e-05,1.907e-05,0.1958,0.00486,1.326,0.001942,0.003826,1,2
26700000000.0,0.01195,0.02606,0.03278,0.002777,0.002991,0.02625,0.000103,1.907e-05,0.179,0.005783,1.553,0.002496,0.001846,1,2
27000000000.0,0.0106,0.02603,0.03278,0.003586,0.003796,0.02615,0.000102,1.907e-05,0.2234,0.004997,2.159,0.005112,0.001928,1,2
27300000000.0,0.0116,0.02603,0.03278,0.001736,0.001945,0.02615,9.06e-05,1.907e-05,0.2229,0.003571,10.96,0.05154,0.001518,1,2
27600000000.0,0.009216,0.026,0.03278,0.002159,0.002369,0.02615,9.346e-05,1.907e-05,0.198,0.003643,5.474,0.02122,0.001778,1,2
27900000000.0,0.009995,0.026,0.03278,0.002304,0.002514,0.02612,0.0001106,1.907e-05,0.1445,0.005211,5.377,0.02088,0.001431,1,2
28200000000.0,0.009903,0.02649,0.03278,0.002293,0.002502,0.02747,0.0001001,1.907e-05,0.1509,0.007355,1.655,0.002615,0.0001593,1,2
28500000000.0,0.0107,0.0274,0.03278,0.002777,0.002987,0.0275,0.0001259,1.907e-05,0.2288,0.006569,1.517,0.00221,0.0009327,1,2
28800000000.0,0.007828,0.02734,0.03278,0.002693,0.002907,0.02744,0.000104,1.907e-05,0.1428,0.007286,2.287,0.005614,0.001493,1,2
29100000000.0,0.01077,0.02737,0.03278,0.002895,0.003109,0.02747,0.0001316,1.907e-05,0.1636,0.005569,20.11,0.1023,0.00172,1,2
29400000000.0,0.008102,0.02731,0.03278,0.002998,0.003208,0.02744,0.0001049,1.907e-05,0.1541,0.007286,15.65,0.07783,0.002743,1,2
29700000000.0,0.009399,0.02737,0.03284,0.003418,0.003628,0.02747,0.0001183,1.907e-05,0.1433,0.005859,17.6,0.08687,0.003319,1,2
30000000000.0,0.01036,0.02734,0.03284,0.003944,0.004158,0.02744,9.632e-05,1.907e-05,0.2202,0.006927,1.668,0.002824,0.0007267,1,2
30300000000.0,0.01189,0.0274,0.03278,0.003914,0.004128,0.0275,0.0001287,1.907e-05,0.1648,0.007355,1.573,0.002377,0.0005188,1,2
30600000000.0,0.008499,0.02731,0.03284,0.003735,0.003944,0.02747,9.918e-05,1.907e-05,0.1411,0.005074,1.918,0.003907,0.002518,1,2
30900000000.0,0.008026,0.02737,0.03284,0.003441,0.003651,0.02744,0.0001135,1.907e-05,0.1194,0.005783,1.898,0.005522,0.001286,1,2
31200000000.0,0.008072,0.02731,0.03284,0.003639,0.003849,0.02744,9.823e-05,1.907e-05,0.1599,0.005287,2.271,0.005867,0.0003071,1,2
31500000000.0,0.00972,0.0274,0.03278,0.003284,0.003494,0.0275,0.0001097,1.907e-05,0.1929,0.004211,1.543,0.002902,0.1467,1,2
31800000000.0,0.00856,0.02737,0.03278,0.002796,0.003006,0.02747,9.06e-05,1.907e-05,0.156,0.004929,1.626,0.002613,0.002357,1,2
32100000000.0,0.009735,0.02734,0.03278,0.002602,0.002811,0.02747,8.774e-05,1.907e-05,0.1904,0.004425,1.892,0.0033,0.0005388,1,2
32400000000.0,0.01073,0.02734,0.03278,0.00259,0.0028,0.02744,0.0001068,1.907e-05,0.1516,0.006569,2.004,0.004106,0.0003366,1,2
32700000000.0,0.01021,0.02737,0.03278,0.00285,0.003059,0.02747,9.918e-05,1.907e-05,0.1616,0.006355,11.97,0.05676,0.1035,1,2
33000000000.0,0.01016,0.02734,0.03278,0.003162,0.003372,0.02744,0.0001097,1.907e-05,0.1897,0.008575,1.57,0.002545,0.003792,1,2
33300000000.0,0.008102,0.02734,0.03278,0.002777,0.002987,0.02744,0.000104,1.907e-05,0.1475,0.005211,1.672,0.002616,0.0014,1,2
33600000000.0,0.008087,0.02734,0.03278,0.003162,0.003376,0.02744,9.918e-05,1.907e-05,0.1602,0.006714,1.566,0.002586,0.004547,1,2
33900000000.0,0.009293,0.02731,0.03278,0.002636,0.002846,0.02744,0.0001001,1.907e-05,0.1609,0.005356,13.45,0.06367,0.001801,1,2
34200000000.0,0.007828,0.02734,0.03278,0.002762,0.002972,0.02747,0.0001125,1.907e-05,0.1768,0.003857,15.39,0.07369,0.006042,1,2
34500000000.0,0.007446,0.02734,0.03278,0.00285,0.003059,0.02744,0.000124,1.907e-05,0.1477,0.007355,11.4,0.05414,0.001961,1,2
34800000000.0,0.008743,0.02734,0.03284,0.003426,0.003635,0.02744,0.000102,1.907e-05,0.1604,0.005859,1.669,0.00309,0.002785,1,2
35100000000.0,0.008224,0.02734,0.03284,0.00354,0.00375,0.02747,0.0001078,1.907e-05,0.1814,0.005142,1.778,0.002868,0.002312,1,2
35400000000.0,0.007584,0.02734,0.03284,0.00325,0.00346,0.0274,0.000123,1.907e-05,0.1653,0.006927,1.614,0.002773,0.001677,1,2
35700000000.0,0.01112,0.02737,0.03278,0.00301,0.00322,0.0275,0.0001116,1.907e-05,0.207,0.0065,5.803,0.02284,0.001808,1,2
36000000000.0,0.009216,0.02734,0.03278,0.003235,0.003445,0.02744,0.0001278,1.907e-05,0.2092,0.006645,7.017,0.03018,0.00148,1,2
