start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.68299,16.8373,20.15474,2.260597,2.425835,17.10526,0.2177531,0.1686526,61.6611,5.575843,574.192,1.517437,0.0,242,3
900000000.0,6.26949,16.11406,19.31679,2.140728,2.29843,16.36415,0.1955705,0.1610867,58.0743,4.970471,607.2429999999999,1.615226,0.0,232,3
1200000000.0,6.43966,16.59743,19.83421,2.202682,2.363601,16.87327,0.2114519,0.1658489,61.9314,5.189701,623.566,1.582552,0.0,238,3
1500000000.0,6.58795,16.31014,19.52018,2.159281,2.321078,16.62043,0.2131133,0.16280653,59.8545,5.398496,672.0509999999999,1.893791,0.0,235,3
1800000000.0,6.17294,16.28697,19.52422,2.178966,2.340046,16.56443,0.1928061,0.16272537,59.8496,5.103479,575.393,1.508889,0.0,235,3
2100000000.0,6.16675,16.09008,19.29099,2.15007,2.307753,16.35278,0.2015726,0.16115593,59.6212,5.11527,632.635,1.75723,0.0,232,3
2400000000.0,6.81549,17.55505,21.00592,2.333928,2.504594,17.849709999999998,0.2234892,0.1759413,63.8825,5.945645,692.639,1.873203,0.0,252,3
2700000000.0,6.54742,16.9416,20.29606,2.226276,2.392164,17.22622,0.2030234,0.16942389,62.0334,5.671519,699.524,1.918208,0.0,244,3
3000000000.0,6.65562,17.78831,21.29089,2.31696,2.491614,18.07758,0.2124909999999999,0.17832374,64.1166,5.618596,701.353,1.899491,0.0,256,3
3300000000.0,6.86351,18.20981,21.79813,2.39967,2.577641,18.52874,0.2215802,0.1817183,67.3689,6.036882,733.663,2.076244,0.0,262,3
3600000000.0,6.50197,17.38072,20.81142,2.311463,2.479996,17.677,0.1999653,0.1735295,64.0003,5.63532,689.223,1.962735,0.0,250,3
3900000000.0,7.02554,18.10111,21.64801,2.427724,2.603931,18.41009,0.2084633,0.18051836,67.3681,5.692693,716.941,2.0018350000000003,0.0,260,3
4200000000.0,7.65061,18.90306,22.62723,2.554878,2.739755,19.20792,0.2271785,0.18880161,71.04579,6.054913,784.534,2.174434,0.0,272,3
4500000000.0,6.896,17.49919,20.96884,2.346116,2.517513,17.78544,0.204764,0.17582531,63.5274,5.56563,696.421,1.912808,0.0,252,3
4800000000.0,6.73196,17.11795,20.46861,2.262657,2.429121,17.41853,0.2039614,0.17093336,65.5486,5.39891,573.755,1.492522,0.0,246,3
5100000000.0,6.905483,17.68383,21.13577,2.347958,2.520044,17.98159,0.2336273,0.17603556,65.6097,6.0073360000000005,686.736,1.878652,0.0,254,3
5400000000.0,7.13996,18.27895,21.88499,2.444712,2.623848,18.5862,0.2251254,0.18229632,65.2835,6.072691,749.925,1.996628,0.0,263,3
5700000000.0,6.88015,17.51567,20.96125,2.361947,2.532679,17.80003,0.2106777,0.17474202,66.2121,5.711188,667.487,1.759639,0.0,252,3
6000000000.0,6.70424,17.02515,20.37947,2.25917,2.425243,17.31266,0.2032581,0.16995597,63.1572,5.391996,674.379,1.787836,0.0,245,3
6300000000.0,6.44759,16.56131,19.81145,2.200422,2.360925,16.835069999999998,0.1977136,0.16607637,59.7484,5.27415,663.613,1.807069,0.0,238,3
6600000000.0,6.8293,16.858249999999998,20.14806,2.268204,2.431278,17.13428,0.2007383,0.16798463,62.8745,5.244268,686.698,1.909792,0.0,242,3
6900000000.0,7.19273,17.58135,20.98062,2.310247,2.479402,17.8732,0.2188656,0.17669143,64.41878,5.768869,702.042,1.934477,0.0,252,3
7200000000.0,6.89091,16.98387,20.30539,2.272895,2.439203,17.26682,0.2122089,0.16971218,65.1522,5.704906,644.7,1.67697,0.0,244,3
7500000000.0,6.68803,16.41029,19.64077,2.293684,2.454457,16.67319,0.2016842,0.16402973,60.8072,5.293941,644.56,1.742562,0.0,236,3
7800000000.0,6.77395,15.99619,19.14251,2.188267,2.344543,16.2701,0.220238,0.15942584,60.6399,5.51581,563.701,1.455532,0.0,230,3
8100000000.0,6.92315,16.7572,20.05005,2.334666,2.49752,17.04468,0.2126137,0.16754039,61.916,5.241655,645.062,1.708307,0.0,241,3
8400000000.0,6.45468,15.75594,18.82916,2.190769,2.342835,16.0097,0.1976796999999999,0.1576613,57.6986,4.93118,590.137,1.606541,0.0,226,3
8700000000.0,6.46565,15.94623,19.05864,2.190861,2.347116,16.22877,0.2150507,0.15957325,57.6939,4.953074,616.073,1.617338,0.0,229,3
9000000000.0,6.64047,16.3889,19.5815,2.266065,2.42391,16.65336,0.2113321,0.1646519,58.8288,5.061329,644.622,1.743647,0.0,235,3
9300000000.0,6.759,16.889129999999998,20.2337,2.345101,2.510224,17.16183,0.2211003,0.16904116,62.7175,5.508322,612.676,1.549166,0.0,243,3
9600000000.0,6.63363,16.56466,19.82842,2.338094,2.498666,16.84667,0.211654,0.16601177,61.1379,5.660022,659.531,1.820092,0.0,238,3
9900000000.0,6.55023,16.38243,19.59637,2.325756,2.485187,16.64491,0.2070527,0.1640632,59.3673,5.225667,630.288,1.692738,0.0,235,3
10200000000.0,6.40192,16.04955,19.17861,2.27231,2.426783,16.31768,0.1955596,0.1600968,58.301,5.19968,637.578,1.7799010000000002,0.0,230,3
10500000000.0,6.62166,16.75958,19.99408,2.381608,2.542467,17.05025,0.2171099,0.16721098,60.1465,5.576845,643.233,1.672987,0.0,240,3
10800000000.0,6.64053,16.821469999999998,20.09439,2.308279,2.468524,17.11589,0.2008411,0.1692643,62.6363,5.39825,636.621,1.683465,0.0,241,3
11100000000.0,7.1208,17.60138,21.0068,2.391119,2.55976,17.90691,0.2158968,0.176415,63.7323,5.496652,676.84,1.799876,0.0,252,3
11400000000.0,6.98711,16.93642,20.2376,2.279553,2.441132,17.23959,0.2147089,0.16920945,63.3199,5.512697,651.158,1.726336,0.0,243,3
11700000000.0,6.91844,16.75106,20.03665,2.267546,2.42873,17.05149,0.2176661,0.16821434,63.4771,5.718795,659.096,1.787371,0.0,241,3
12000000000.0,7.03897,17.30158,20.70598,2.364556,2.532533,17.5936,0.2232951,0.17323814,64.6264,5.689629,657.839,1.764498,0.0,249,3
12300000000.0,6.31662,15.80945,18.91116,2.146162,2.297511,16.05583,0.2103655,0.15854857,58.4948,5.03919,660.832,1.811278,0.0,227,3
12600000000.0,6.95918,17.23717,20.61322,2.276752,2.443305,17.53307,0.2231994,0.17303966,64.4422,5.747413,664.994,1.777415,0.0,248,3
12900000000.0,6.40312,16.45668,19.70355,2.193075,2.353447,16.73709,0.1946789,0.16408497,59.1957,5.15991,605.283,1.570706,0.0,237,3
13200000000.0,6.43903,16.39638,19.62539,2.15582,2.314956,16.67936,0.1992635,0.16450527,61.1107,5.469595,612.53,1.576043,0.0,236,3
13500000000.0,6.59756,16.76729,20.04058,2.233286,2.395773,17.04495,0.1961864,0.16733204,61.0643,5.19064,617.561,1.605813,0.0,241,3
13800000000.0,6.75758,17.18034,20.54093,2.263586,2.429699,17.45652,0.2073964,0.17198595,62.5044,5.4934,666.8149999999999,1.756013,0.0,247,3
14100000000.0,6.7114,16.97083,20.29763,2.257361,2.422787,17.24625,0.2182239,0.16922206,62.0608,5.39794,617.848,1.581664,0.0,244,3
14400000000.0,6.7507,16.97885,20.29754,2.23257,2.396008,17.25355,0.2082285,0.16952001,64.0867,5.378013,623.347,1.592417,0.0,244,3
14700000000.0,6.97554,17.39605,20.80532,2.349994,2.517942,17.69145,0.2107102,0.17420266,65.7901,5.617814,644.875,1.680367,0.0,250,3
15000000000.0,6.84783,16.79784,20.05643,2.24166,2.403154,17.07335,0.209931,0.16813456,63.1017,5.743029,659.282,1.775172,0.0,241,3
15300000000.0,7.01402,17.210069999999998,20.55135,2.316768,2.483717,17.51293,0.2154388,0.17194602,65.6346,5.892835,639.381,1.692269,0.0,247,3
15600000000.0,6.2585,16.02789,19.14076,2.135229,2.28843,16.29123,0.1913722,0.16124732,58.24168,5.02044,601.298,1.55879,0.0,230,3
15900000000.0,6.03666,15.58212,18.63241,2.096851,2.246157,15.83851,0.2060879,0.15696117,58.028,5.18737,590.139,1.554918,0.0,224,3
16200000000.0,6.65302,17.29145,20.71536,2.336266,2.503175,17.55369,0.2044864,0.17283237,63.409,5.500316,671.266,1.777946,0.0,249,3
16500000000.0,6.58733,16.76066,20.04983,2.299883,2.462138,17.03675,0.1978183,0.16790183,62.8832,5.44037,675.907,1.824384,0.0,241,3
16800000000.0,7.29412,18.81932,22.53886,2.584059,2.767049,19.17342,0.2208942,0.18773019,67.9878,5.992893,733.877,1.954582,0.0,271,3
17100000000.0,6.54723,17.34244,20.80464,2.411854,2.580902,17.61334,0.2082661,0.17412848,63.4745,5.483693,719.745,1.961956,0.0,250,3
17400000000.0,6.18185,16.9614,20.34278,2.364501,2.528796,17.23773,0.2011484,0.17032593,61.1359,5.429669,648.573,1.67446,0.0,245,3
17700000000.0,6.53549,17.23651,20.63731,2.40243,2.568486,17.51771,0.2115276,0.17288303,63.5135,5.508253,671.846,1.807726,0.0,248,3
18000000000.0,7.18462,18.95825,22.69011,2.644155,2.826407,19.24956,0.22136,0.19081025,69.8535,5.87105,787.399,2.164428,0.0,273,3
18300000000.0,6.71979,17.92043,21.48152,2.491527,2.665207,18.16952,0.2024727,0.17994384,64.7809,5.548965,709.824,1.904615,0.0,258,3
18600000000.0,7.08058,18.13455,21.73552,2.525587,2.70077,18.42453,0.2244541,0.18253909,67.8482,6.17223,770.197,2.170619,0.0,261,3
18900000000.0,6.83165,17.62402,21.12063,2.441766,2.612051,17.9098,0.2126568,0.17714802,64.8565,5.722013,662.465,1.755693,0.0,254,3
19200000000.0,6.76148,17.84351,21.39684,2.463738,2.637453,18.10146,0.2138043,0.17952743,64.21165,5.59231,769.7679999999999,2.145855,0.0,257,3
19500000000.0,6.51666,16.83295,20.15631,2.303396,2.466415,17.09373,0.2093547,0.16895755,62.9243,5.40174,666.493,1.810701,0.0,242,3
19800000000.0,7.31763,19.60097,23.47839,2.695577,2.886574,20.00137,0.2416513,0.19635149,70.2094,6.51325,810.215,2.197464,0.0,282,3
20100000000.0,6.73085,18.128,21.71991,2.500639,2.676855,18.42912,0.2092528,0.18222472,65.9473,5.856957,722.899,1.954492,0.0,261,3
20400000000.0,6.7241,18.05258,21.62315,2.447826,2.62237,18.33204,0.2084508,0.1807545,65.8802,5.57682,620.934,1.56598,0.0,260,3
20700000000.0,7.02336,18.54674,22.20922,2.491071,2.670432,18.84182,0.2237682,0.1861576,67.9015,5.96734,709.195,1.881345,0.0,267,3
21000000000.0,6.73622,17.91377,21.46349,2.424679,2.599031,18.18763,0.2106062,0.17957757,65.3255,5.786232,707.26,1.880046,0.0,258,3
21300000000.0,6.72265,17.73759,21.23616,2.415135,2.585067,18.01691,0.2155288,0.17819158,63.6582,5.440861,745.505,2.062629,0.0,255,3
21600000000.0,7.05734,18.59721,22.25068,2.54801,2.725856,18.88848,0.2145093,0.18730919,66.1186,5.666375,708.707,1.850559,0.0,267,3
21900000000.0,6.8413,18.1521,21.74922,2.497387,2.673858,18.42314,0.2086676,0.18214965,65.1535,5.444309,780.854,2.16343,0.0,261,3
22200000000.0,7.20948,18.28634,21.9125,2.499853,2.677533,18.56625,0.2333539,0.1834778,64.8221,6.125589,736.78,2.035004,0.0,263,3
22500000000.0,7.18124,18.39573,22.0134,2.481306,2.657385,18.6857,0.2217421,0.1850784,67.34031,5.74595,755.161,2.093718,0.0,264,3
22800000000.0,6.77144,17.59264,21.05189,2.414759,2.584615,17.86736,0.2133598,0.17609603,64.29704,5.570566,708.26,1.960773,0.0,253,3
