start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.08434,0.011963,0.0208959999999999,0.0001811999999999,0.000535,0.012764,0.00016975,9.537e-06,0.36206,0.005427,6.969,0.013466,0.033093,3,2
900000000.0,0.08181,0.012115,0.0208889999999999,0.0001811999999999,0.000535,0.012916,0.0001735599999999,9.537e-06,0.3732999999999999,0.006286,7.322,0.01465,0.064528,3,2
1200000000.0,0.07611,0.01181,0.020912,0.0001812,0.0005359,0.012573,0.00021266,9.537e-06,0.3925,0.007068,7.29,0.014416,0.047056,3,2
1500000000.0,0.07803,0.011975,0.020928,0.0001831,0.0005369,0.013031,0.00029949,9.537e-06,0.3637,0.005784,7.218,0.014258,0.06842,3,2
1800000000.0,0.07749,0.012284,0.021568,0.00018883,0.0005415999999999,0.0136499999999999,0.00024128,9.537e-06,0.35919,0.006358,7.326,0.014943,0.052778,3,2
2100000000.0,0.07413,0.01207,0.021087,0.0001687999999999,0.0005197,0.013076,0.00023556,9.537e-06,0.4015,0.007358,7.165,0.013981,0.076842,3,2
2400000000.0,0.07431,0.01149,0.021073,0.00015831,0.0005093,0.012558,0.00013637,9.537e-06,0.3607,0.005644,7.0280000000000005,0.014134,0.0627,3,2
2700000000.0,0.06584,0.011257,0.021194,0.00017263,0.0005235999999999,0.012314,0.00016784,9.537e-06,0.32902,0.007572,7.5,0.0151209999999999,0.081184,3,2
3000000000.0,0.06045,0.011204,0.021034,0.00014972,0.0005016,0.012298,0.00019455,9.537e-06,0.29919,0.00814,7.542,0.016711,0.021119,3,2
3300000000.0,0.06613,0.011334,0.021026,0.000144,0.000494,0.012543,0.00013351,9.537e-06,0.3557,0.005501,7.248,0.014411,0.082305,3,2
3600000000.0,0.07474,0.011726,0.020904,0.000144,0.000494,0.013123,0.0004693,9.537e-06,0.433,0.0501599999999999,8.078,0.017458,0.083027,3,2
3900000000.0,0.07607,0.01175,0.02076,0.000144,0.000494,0.012577,0.00019549,9.537e-06,0.3839,0.010572,7.281000000000001,0.014261,0.05104,3,2
4200000000.0,0.07357,0.011852,0.020752,0.00014495,0.0004959,0.013084,0.0002203,9.537e-06,0.4639,0.0067854,6.938,0.0137159999999999,0.1042729999999999,3,2
4500000000.0,0.0550699999999999,0.011421,0.020828,0.00014495,0.0004959,0.01281,0.0001878599999999,9.537e-06,0.33867,0.0099969999999999,7.704000000000001,0.017033,0.026839,3,2
4800000000.0,0.07313,0.012002,0.021409,0.00014209,0.000493,0.0131609999999999,0.00120841,9.537e-06,0.3031,0.034132,7.334,0.015252,0.036715,3,2
5100000000.0,0.06673,0.0122069999999999,0.021575,0.00014115,0.0004787,0.013313,0.00086214,9.537e-06,0.7479,0.013432,7.638,0.0159559999999999,0.066005,3,2
5400000000.0,0.0893299999999999,0.012036,0.021614,0.00014114,0.0004796,0.013848,0.00016403,9.537e-06,0.3752,0.005215,6.859999999999999,0.012878,0.06677,3,2
5700000000.0,0.08432,0.012253,0.022263,0.0001564,0.000494,0.013527,0.00018978,9.537e-06,0.3995999999999999,0.013287,6.643000000000001,0.0118079999999999,0.100457,3,2
6000000000.0,0.07907,0.011986,0.02179,0.00016309,0.0004997,0.012775,0.00019264,9.537e-06,0.41,0.01,7.132,0.013567,0.14633,3,2
6300000000.0,0.07373,0.0120049999999999,0.022225,0.00016213,0.0004997,0.012848,0.00011253,9.537e-06,0.3932,0.005356,7.093,0.013628,0.0732579999999999,3,2
6600000000.0,0.07996,0.011959,0.0221099999999999,0.00016117,0.0004997,0.013203,0.00015926,9.537e-06,0.3622999999999999,0.008858,7.502000000000001,0.014794,0.024782,3,2
6900000000.0,0.07309,0.011845,0.022515,0.00015831,0.0004968,0.012833,0.00015646,9.537e-06,0.38476,0.0067139999999999,7.776,0.015695,0.159006,3,2
7200000000.0,0.07416,0.011726,0.022484,0.0001592699999999,0.0004968,0.012745,0.0001564,9.537e-06,0.3458,0.0057858,7.521000000000001,0.014824,0.046144,3,2
7500000000.0,0.0748,0.011619,0.022064,0.0001592699999999,0.0004967999999999,0.012554,0.0002279,9.537e-06,0.35235,0.020494,7.729,0.015717,0.021438,3,2
7800000000.0,0.07375,0.011593,0.021988,0.00016404,0.0005026,0.012501,0.00014496,9.537e-06,0.3978,0.005717,7.718999999999999,0.015491,0.049627,3,2
8100000000.0,0.0647099999999999,0.0113599999999999,0.021621,0.00016118,0.0004997,0.012494,0.00016403,9.537e-06,0.33273,0.008068,7.925,0.017318,0.1168299999999999,3,2
8400000000.0,0.0684999999999999,0.01159,0.021804,0.00015926,0.0004978,0.012607,0.00022125,9.537e-06,0.38086,0.007714,7.715999999999999,0.01711,0.042034,3,2
8700000000.0,0.0672799999999999,0.011479,0.021149,0.0001497259999999,0.0004872999999999,0.01252,0.0006226999999999,9.537e-06,0.32393,0.024349,8.345,0.018705,0.05717,3,2
9000000000.0,0.08065,0.0117379999999999,0.0222549999999999,0.000153539,0.0004902,0.012787,0.00020028,9.537e-06,0.3855,0.0097889999999999,7.197,0.013752,0.058004,3,2
9300000000.0,0.07684,0.011921,0.022431,0.000150679,0.0004882,0.013329,0.00016593,9.537e-06,0.355,0.0062889,7.295,0.014025,0.050697,3,2
9600000000.0,0.07162,0.01157,0.021858,0.000154489,0.0004911,0.012833,0.00010967,9.537e-06,0.32873,0.005143,7.429,0.0147929999999999,0.023673,3,2
9900000000.0,0.0728999999999999,0.011692,0.022553,0.000151629,0.0004892,0.012848,0.00015449,9.537e-06,0.36585,0.0064275,7.725,0.0156439999999999,0.073198,3,2
