start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003748,0.0006351,0.003832,0.00017641,0.0002861,0.0009794,0.0004196,0.0,0.023151,0.03265,29.573,0.126512,0.0004139,2,1
778500000000.0,0.0002287999999999,0.0005922,0.003836,0.0001745,0.0002852,0.0008917,4.959e-05,0.0,0.0039751,0.0032144,46.31,0.20192,0.00016212,2,1
778800000000.0,0.0002661,0.0006961,0.0038399999999999,0.00017456,0.0003557,0.0009442,4.196e-05,0.0,0.01941,0.0020724,45.25,0.20016,0.00012016,2,1
779100000000.0,0.0002413,0.0006647,0.0038399999999999,0.00017641,0.0003157,0.0009423,3.338e-05,0.0,0.005127,0.0020003,52.74,0.2347,0.00016403,2,1
779400000000.0,0.0002412999999999,0.0007229,0.003844,0.00017641,0.0003738,0.0009413,4.292e-05,0.0,0.002779,0.0022133,56.85,0.2544,0.00015735,2,1
779700000000.0,0.0002355,0.0006809,0.003844,0.00017641,0.0003348,0.0009394,6.293999999999999e-05,0.0,0.0035202,0.0036407999999999,56.120000000000005,0.2478,0.0001602199999999,2,1
780000000000.0,0.0002354999999999,0.0006923,0.003842,0.00017736,0.0003461999999999,0.0009403,4.387e-05,0.0,0.0040177,0.0026422999999999,53.32,0.2396,0.00012017,2,1
780300000000.0,0.0002346,0.0007276,0.003844,0.00017736,0.0003823999999999,0.0009404,5.913e-05,0.0,0.004471,0.0033583,51.81,0.2305,0.0003109,2,1
780600000000.0,0.0002279,0.0006847,0.003842,0.00017736,0.0003395,0.0009383999999999,2.956e-05,0.0,0.0022661,0.0014992,55.43,0.2494,0.00014782,2,1
780900000000.0,0.000247,0.0007,0.003844,0.00017832,0.0003557,0.0009423,4.006e-05,0.0,0.007671,0.0023557,55.5,0.2497,0.00083449,2,1
781200000000.0,0.0002385,0.0007057,0.003844,0.0001792699999999,0.0003624,0.0009404,5.149e-05,0.0,0.002587,0.0041425,51.370000000000005,0.2293,0.0002127,2,1
781500000000.0,0.0003233,0.0007134,0.00384,0.00018309,0.0003291,0.0010052,5.436e-05,0.0,0.02228,0.003786,57.150000000000006,0.2546,0.0001964599999999,2,1
781800000000.0,0.0002718,0.0007391,0.00384,0.0001879,0.0003538,0.0009965999999999,3.624e-05,0.0,0.008854,0.0016432999999999,56.59,0.2542,0.00019928,2,1
782100000000.0,0.000246,0.0007668,0.00385,0.00018885,0.0003853,0.0009946999999999,4.482e-05,0.0,0.004035,0.0034992,55.400000000000006,0.2478,0.00015831,2,1
782400000000.0,0.0002451,0.0007639,0.003851,0.00018885,0.0003805,0.0009956,4.959e-05,0.0,0.005156,0.002716,55.73,0.2477,0.00015259,2,1
782700000000.0,0.0002413,0.0006942999999999,0.003846,0.00018885,0.0003128,0.0009938,4.101e-05,0.0,0.0034969,0.0022133,55.41,0.2499,0.00016209,2,1
783000000000.0,0.0002384,0.0007935,0.003851,0.00018791,0.0004081999999999,0.0009985,4.006e-05,0.0,0.0015917,0.003214,52.93,0.2374,0.00013065,2,1
783300000000.0,0.0002412999999999,0.0007448,0.00385,0.00018791,0.0003585,0.0009975,3.338e-05,0.0,0.004609,0.0026414999999999,55.16,0.2489,0.00017452,2,1
783600000000.0,0.0002441999999999,0.0007324,0.003848,0.00018791,0.0003462,0.0009975,3.719e-05,0.0,0.0022676,0.0024285,56.63,0.2516,0.00025936,2,1
783900000000.0,0.0002356,0.0007258,0.00385,0.00018791,0.0003413999999999,0.0009957,2.479e-05,0.0,0.0023579,0.0008573999999999,55.37,0.2481,0.00015641,2,1
784200000000.0,0.0002384,0.0007915999999999,0.003851,0.00018886,0.0004062,0.0009957,2.575e-05,0.0,0.0042115999999999,0.001071,49.96,0.22568,8.297e-05,2,1
784500000000.0,0.0002355,0.0007019,0.003848,0.00018886,0.0003176,0.0009965999999999,4.9590000000000005e-05,0.0,0.002611,0.0021432,48.02,0.21617,0.0002919,2,1
784800000000.0,0.0002575,0.000783,0.003851,0.00018982,0.0003995999999999,0.0009994,5.913e-05,0.0,0.008493,0.0048598,48.17,0.2164,0.0001173,2,1
785100000000.0,0.0002393,0.000742,0.003849,0.00019167,0.0003595,0.0009965999999999,5.1500000000000005e-05,0.0,0.002268,0.0027867,47.18,0.21222,0.00015548,2,1
785400000000.0,0.0002422,0.0007229,0.003848,0.00019262,0.0003405,0.0009975,5.34e-05,0.0,0.0044597,0.004928,53.45,0.2381,0.00019168,2,1
785700000000.0,0.0002384,0.0008221,0.003854,0.00019262,0.0004416,0.0009965999999999,5.627e-05,0.0,0.0048076,0.0033567,50.290000000000006,0.2254,0.0002594,2,1
786000000000.0,0.0002346,0.00068,0.003848,0.00019262,0.0003004,0.0009965999999999,3.052e-05,0.0,0.002154,0.001071,53.3,0.2409,0.00018688,2,1
786300000000.0,0.0002365,0.0007429,0.003848,0.00019262,0.0003622999999999,0.0009956,4.386e-05,0.0,0.002545,0.003001,54.05,0.2423,0.00020317,2,1
786600000000.0,0.0002298,0.0008364,0.003853,0.0001936199999999,0.0004588,0.0009937,5.341e-05,0.0,0.0018314,0.0044269999999999,51.83,0.2378,0.00011826,2,1
786900000000.0,0.0002289,0.0006552,0.003846,0.00019458,0.0002775,0.0009937,5.055e-05,0.0,0.003964,0.0029273,44.24,0.20106,0.00013447,2,1
787200000000.0,0.0002374,0.0007744,0.003849,0.00019458,0.0003938,0.0009965999999999,5.34e-05,0.0,0.0044199,0.0020003,46.47,0.20893,0.00021739,2,1
787500000000.0,0.0002718,0.0008316,0.003854,0.0001973799999999,0.0004483,0.0010109,3.528e-05,0.0,0.0077839999999999,0.0018568999999999,50.48,0.2223,0.00010299,2,1
787800000000.0,0.0002337,0.0006866999999999,0.003846,0.00019838,0.0003052,0.0010052,3.814e-05,0.0,0.004187,0.0034284,52.4,0.2354,0.0003052,2,1
788100000000.0,0.0002384,0.0007868,0.003849,0.00019838,0.0004043999999999,0.0010051,4.196e-05,0.0,0.0018654,0.003214,49.88,0.2241999999999999,0.0011742299999999,2,1
