start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.036736,0.015677,0.019673,0.003011,0.003244,0.016251,5.8173e-05,0.00037291,0.1946999999999999,0.0035728,14.805,0.051317,0.06834,3,1
900000000.0,0.0364429999999999,0.015632,0.019676,0.0030644,0.0032979999999999,0.016197,4.101e-05,0.00037291,0.20031,0.0029276,14.404,0.049484,0.0063279999999999,3,1
1200000000.0,0.036446,0.015629,0.019565,0.0031305,0.0033629999999999,0.016014,4.196e-05,0.00037291,0.19202,0.0028561,16.006,0.056676,0.009314,3,1
1500000000.0,0.036274,0.015721,0.0198969999999999,0.0031853,0.003418,0.0160949999999999,3.0519e-05,0.00037291,0.19214,0.0012131,13.896,0.047959,0.005686,3,1
1800000000.0,0.0363239999999999,0.015694,0.019806,0.0032436,0.0034766,0.016059,6.390000000000001e-05,0.00037381,0.24821,0.0047856,12.444,0.040996,0.00586,3,1
2100000000.0,0.0359479999999999,0.015709,0.0198059999999999,0.0032914,0.0035266,0.016089,4.7677e-05,0.00037476,0.2002,0.0023571,15.597,0.055457,0.065299,3,1
2400000000.0,0.037572,0.01577,0.02005,0.0033297,0.0035632,0.016201,3.9103e-05,0.00037576,0.2038599999999999,0.0028586,13.461,0.045074,0.117559,3,1
2700000000.0,0.036914,0.015759,0.019555,0.0033366,0.0035687999999999,0.016109,3.5287e-05,0.00037576,0.2447599999999999,0.0019994,14.737,0.050647,0.0069879999999999,3,1
3000000000.0,0.037377,0.015747,0.0199629999999999,0.0033553,0.0035900999999999,0.016075,5.723e-05,0.00037576,0.21302,0.004786,14.683,0.0501169999999999,0.017013,3,1
3300000000.0,0.0373239999999999,0.0157819999999999,0.019935,0.0033343,0.0035699,0.0161009999999999,5.1497e-05,0.00037576,0.2493699999999999,0.0028558999999999,13.796,0.045867,0.068034,3,1
3600000000.0,0.037491,0.015758,0.020203,0.0033395,0.0035731,0.016193,4.1957e-05,0.00037576,0.19409,0.0018563999999999,14.074,0.047203,0.067232,3,1
3900000000.0,0.0374619999999999,0.015816,0.0202019999999999,0.003329,0.0035637,0.016266,5.8177e-05,0.00037672,0.21704,0.0042146,14.041,0.0475,0.0687,3,1
4200000000.0,0.037022,0.015819,0.02008,0.0032875,0.0035189,0.016151,5.15e-05,0.00037772,0.23084,0.0044287,17.369,0.064014,0.067684,3,1
4500000000.0,0.037416,0.015851,0.020065,0.0032635,0.0034979,0.016152,3.815e-05,0.00037772,0.21046,0.0028577,15.848,0.0570349999999999,0.014264,3,1
4800000000.0,0.036953,0.015831,0.020226,0.0032534,0.003487,0.016189,4.101e-05,0.00037862,0.26564,0.0028577,14.822,0.05246,0.006885,3,1
5100000000.0,0.038014,0.015884,0.020286,0.0032359,0.0034703,0.016334,4.387e-05,0.00037862,0.1934799999999999,0.0018568999999999,13.989,0.046782,0.013977,3,1
5400000000.0,0.038118,0.015846,0.0195699999999999,0.0032416,0.003475,0.016185,4.863e-05,0.00037862,0.1937299999999999,0.002999,15.33,0.05281,0.067317,3,1
5700000000.0,0.037866,0.015895,0.020164,0.0032315,0.0034639,0.016384,4.673e-05,0.0003795699999999,0.19495,0.002786,16.34,0.0578269999999999,0.066598,3,1
6000000000.0,0.0380179999999999,0.015896,0.0196679999999999,0.0032216,0.0034541,0.016331,5.1503e-05,0.0003795699999999,0.19385,0.0039304,13.989,0.046884,0.006933,3,1
6300000000.0,0.03789,0.015946,0.020707,0.003189,0.0034225,0.016411,4.1957e-05,0.00038047,0.25245,0.0041427,12.929,0.042219,0.0292499999999999,3,1
6600000000.0,0.038086,0.015945,0.020073,0.003167,0.0034013999999999,0.016396,3.3383e-05,0.00038047,0.25144,0.002286,13.762,0.045798,0.102831,3,1
6900000000.0,0.039136,0.015995,0.020232,0.0031419,0.0033764,0.016476,4.196e-05,0.00038047,0.19617,0.0043587,16.195,0.05659,0.020198,3,1
7200000000.0,0.038594,0.015953,0.019829,0.003136,0.0033694,0.016411,5.245e-05,0.00038147,0.19385,0.0045016,15.527,0.053195,0.007072,3,1
7500000000.0,0.038397,0.015946,0.01957,0.0031441999999999,0.0033768,0.016278,4.577e-05,0.00038242,0.25833,0.0053594,14.651,0.050631,0.007364,3,1
7800000000.0,0.037874,0.016003,0.020561,0.0031507,0.0033841,0.016468,3.815e-05,0.00038242,0.25428,0.0019283,15.84,0.057396,0.0682619999999999,3,1
8100000000.0,0.037758,0.01601,0.020195,0.0031157,0.0033491,0.016399,5.627e-05,0.00038242,0.19727,0.0050007,15.416999999999998,0.055056,0.007035,3,1
8400000000.0,0.037142,0.015979,0.019715,0.0031252,0.0033595,0.0164,5.054e-05,0.00038242,0.2494299999999999,0.004073,16.245,0.059729,0.06919,3,1
