start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002889,0.006333,0.007999,6.103699999999999e-05,0.00025842,0.008099,2.1935e-05,4.386e-05,0.0039137,0.0020011,32.8,0.14783,0.00017741,2,1
900000000.0,0.0002699,0.005677,0.007774,6.10337e-05,0.00025842,0.005684,1.4305e-05,4.386e-05,0.0020602,0.0014296,43.79,0.2012499999999999,0.0001764399999999,2,1
1200000000.0,0.0002785,0.005669,0.007774,6.10337e-05,0.00025842,0.005673,2.0025e-05,4.386e-05,0.0050504999999999,0.0030001,33.15,0.14788,0.00013447,2,1
1500000000.0,0.0002804,0.005676,0.007774,6.1987e-05,0.00025842,0.00568,1.2398e-05,4.386e-05,0.005888,0.0007859,35.8,0.1603,0.0001420999999999,2,1
1800000000.0,0.0002728,0.00565,0.00777,8.011e-05,0.00027849,0.005695,3.2425e-05,4.386e-05,0.002238,0.0064981,33.43000000000001,0.14825,0.00015545,2,1
2100000000.0,0.0002756,0.005645,0.007774,8.011e-05,0.00027849,0.0056489999999999,1.9078e-05,4.386e-05,0.0066869999999999,0.0014291,39.66,0.17802,0.0002298,2,1
2400000000.0,0.0013291,0.005959,0.008022,0.00027848,0.0004883,0.009892,0.001530676,4.386e-05,0.151111,0.0641713,27.822000000000003,0.11778,0.00018119,2,1
2700000000.0,0.00033,0.006889,0.0085329999999999,0.00203304,0.0023718,0.009666,1.4305e-05,4.386e-05,0.00289,0.0013576,25.515,0.1073,0.00035002,2,1
3000000000.0,0.0028796,0.005948,0.007892,0.00130504,0.0016488,0.0066,0.000130615,4.386e-05,0.039919,0.0125746,23.492,0.09783,0.00666627,2,1
3300000000.0,0.0032115,0.007534,0.0095249999999999,0.00217104,0.0025168,0.010502,0.0010228149999999,4.386e-05,0.055952,0.0685031,23.337,0.09922,0.00174674,2,1
3600000000.0,0.0025546,0.006394,0.007976,0.00132904,0.0016738,0.008148,0.000243215,4.386e-05,0.082149,0.0180531,18.728,0.078574,0.00015738,2,1
3900000000.0,0.0082825,0.0129389999999999,0.0143369999999999,0.00033764,0.0005855,0.015551,0.000434915,4.386e-05,0.084469,0.0261546,22.933,0.099533,0.06672248,2,1
4200000000.0,0.00031,0.008709,0.009914,0.00017934,0.0004158,0.011154,1.3352e-05,4.386e-05,0.004985,0.0008573999999999,40.02,0.17961,0.0003776,2,1
4500000000.0,0.0002966,0.005687,0.007076,7.916e-05,0.0003032,0.00647,4.1008e-05,4.386e-05,0.00243,0.0095021,27.910000000000004,0.12293,0.00021172,2,1
4800000000.0,0.0002766,0.005706,0.00748,6.8666e-05,0.00027081,0.005725,1.7165e-05,4.386e-05,0.0052569999999999,0.0028591,33.2,0.14842,0.00022128,2,1
5100000000.0,0.0002776,0.005741,0.007728,9.155e-05,0.0002966,0.005764,8.392500000000001e-05,4.386e-05,0.005308,0.0126546,22.65,0.09822,0.00019165,2,1
5400000000.0,0.0002728,0.005722,0.007728,0.000103,0.0003099,0.005748,3.4335e-05,4.386e-05,0.0049361,0.0065751,32.6,0.14621,0.00018307,2,1
5700000000.0,0.0002651,0.005703,0.007728,0.00012779,0.0003357,0.005726,1.2398e-05,4.386e-05,0.002884,0.0008574,14.41,0.06052,0.00011921,2,1
6000000000.0,0.0002623,0.005691,0.007728,0.00012779,0.0003357,0.005691,1.9075e-05,4.386e-05,0.0018692,0.0013580999999999,30.83,0.13724,0.00032715,2,1
6300000000.0,0.0012637,0.006549,0.008426,0.00076099,0.0009985,0.009891,0.001454815,4.386e-05,0.169843,0.0590546,16.365,0.070522,0.0001564,2,1
6600000000.0,0.0003109,0.006405,0.008159,0.00190299,0.0022287,0.008918,7.63e-06,4.386e-05,0.0021209999999999,0.0006428,27.33,0.11985,0.0002756,2,1
6900000000.0,0.0035623,0.006122,0.0082659999999999,0.0007305,0.0009469999999999,0.007297,0.0007048,4.386e-05,0.05404,0.05581,17.495,0.06913,0.00563448,2,1
7200000000.0,0.00105,0.007435,0.009007,0.00204147,0.0023509,0.010283,0.00174203,4.386e-05,0.063453,0.0647679999999999,24.542,0.1023,0.0004854,2,1
7500000000.0,0.0107126,0.007063,0.008808,0.00147268,0.001791,0.015969,0.00061898,4.386e-05,0.105905,0.0379209999999999,20.694,0.08397,0.00036334,2,1
7800000000.0,0.0003147,0.012452,0.013862,0.00051875,0.0008126,0.015734,6.866e-05,4.482e-05,0.002369,0.006073,22.75,0.0909,0.0002594,2,1
8100000000.0,0.0002937,0.007664,0.008915,0.00010395,0.0003833,0.010025,2.0027e-05,4.482e-05,0.002175,0.003071,32.79,0.1472,0.00015167,2,1
8400000000.0,0.0002737,0.005592,0.005829,5.14937e-05,0.00023456,0.005604,1.3351e-05,4.482e-05,0.00247,0.0017147,32.129999999999995,0.1435,0.00014973,2,1
8700000000.0,0.0002623,0.005588,0.005958,5.9131e-05,0.00024608,0.005636,2.384e-05,4.482e-05,0.0020756,0.004357,36.3,0.16634,0.00015354,2,1
9000000000.0,0.0002566,0.00557,0.005829,6.1035e-05,0.00024793,0.005572,2.3845e-05,4.482e-05,0.0020832,0.0015705299999999,31.42,0.14276,0.00018311,2,1
9300000000.0,0.0002575,0.005572,0.005829,6.6757e-05,0.00025465,0.005591,4.1009e-05,4.482e-05,0.0047435,0.0091373,36.15,0.16492,0.00038337,2,1
9600000000.0,0.0013477,0.006769,0.007519,0.00123622,0.0014785,0.009611,0.00182889,4.386e-05,0.2325774,0.0708049999999999,17.906000000000002,0.075203,0.00011826,2,1
9900000000.0,0.0005531,0.006016,0.007916,0.00167322,0.0019955,0.006897,0.00018887,4.386e-05,0.051777,0.03207,32.52,0.14892,0.00890271,2,1
