start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001936,0.0009222,0.011642,0.0011768,0.0016335,0.0009337,3.243e-05,7.63e-06,0.003178,0.002894,32.39,0.14782,0.0010594,2,2
900000000.0,0.00018883,0.000926,0.011642,0.0011826,0.0016384,0.0009308,2.861e-05,7.63e-06,0.003626,0.004929,32.46,0.15218,2.67e-05,2,2
1200000000.0,0.00018501,0.0009251,0.011642,0.0011864,0.0016423,0.0009289,1.5259e-05,7.63e-06,0.0020292,0.0014286,33.97,0.15533,4.196e-05,2,2
1500000000.0,0.00017547,0.0009231,0.011642,0.0011902,0.0016462,0.000927,2.7658e-05,7.63e-06,0.00281,0.0037141,37.29,0.17636,0.00019555,2,2
1800000000.0,0.00017357,0.000925,0.011642,0.001194,0.0016501,0.0009308,1.3351e-05,7.63e-06,0.0028644,0.0008573999999999,39.14,0.1949199999999999,0.00013637,2,2
2100000000.0,0.00018787,0.000925,0.011642,0.0011978,0.001654,0.0009279,2.5747e-05,7.63e-06,0.0028929999999999,0.002608,26.76,0.12189,7.2477e-05,2,2
2400000000.0,0.0001812,0.000926,0.011642,0.0012016,0.0016579,0.0009299,1.8116e-05,7.63e-06,0.003578,0.0024293,38.69,0.1814899999999999,0.0016309,2,2
2700000000.0,0.00018215,0.000925,0.011642,0.0012054,0.0016608999999999,0.0009289,2.3847e-05,7.63e-06,0.00297,0.003143,28.09,0.12947,6.199e-05,2,2
3000000000.0,0.00019646,0.000927,0.011642,0.0012112,0.0016657,0.0009327,2.0983e-05,7.63e-06,0.002973,0.0022132,27.22,0.1227399999999999,6.104e-05,2,2
3300000000.0,0.00020127,0.0009241,0.011642,0.0012168,0.0016726,0.0009289,2.765e-05,7.63e-06,0.0034809999999999,0.0030705,25.76,0.11512,0.0003205,2,2
3600000000.0,0.0001946,0.000926,0.011642,0.0012226,0.0016794,0.0009308,2.7656e-05,7.63e-06,0.002901,0.0028563,38.51,0.18428,0.00023934,2,2
3900000000.0,0.00020888,0.000926,0.011642,0.0012293,0.0016843,0.0009299,4.101e-05,7.63e-06,0.003293,0.0037159999999999,25.93,0.11517,0.00016018,2,2
4200000000.0,0.00019741,0.0009279,0.011642,0.001236,0.0016921,0.0009335999999999,4.101e-05,7.63e-06,0.003593,0.004286,28.88,0.13286,6.104e-05,2,2
4500000000.0,0.00017547,0.0009241,0.011642,0.0012398,0.001696,0.0009346,9.537e-06,7.63e-06,0.0015604,0.00100043,29.56,0.1323399999999999,8.297e-05,2,2
4800000000.0,0.00017261,0.0009232,0.011642,0.0012436,0.0016998999999999,0.0009279,1.049e-05,7.63e-06,0.002991,0.0010004,27.81,0.12583,0.00018599,2,2
5100000000.0,0.00017643,0.0009184,0.011642,0.0012455,0.0017019,0.0009269,1.3351e-05,7.63e-06,0.002428,0.0014996999999999,32.04,0.1511199999999999,0.0003328,2,2
5400000000.0,0.00018311,0.000926,0.011642,0.0012503,0.0017066999999999,0.0009298,2.4793e-05,7.63e-06,0.0024202,0.003855,32.86,0.15419,0.00032143,2,2
5700000000.0,0.00016689,0.0009117,0.011642,0.0012532,0.0017097,0.0009279,1.049e-05,7.63e-06,0.0018939,0.00178653,29.48,0.1380299999999999,0.00011254,2,2
6000000000.0,0.00017547,0.0009232,0.011642,0.001255,0.0017106,0.000928,1.5258e-05,7.63e-06,0.0023882,0.0021421,31.96,0.1513499999999999,8.582999999999999e-06,2,2
6300000000.0,0.00017452,0.0009231,0.011642,0.0012588,0.0017146,0.000927,1.049e-05,7.63e-06,0.0015592,0.0010005,32.629999999999995,0.15073,0.0001926699999999,2,2
6600000000.0,0.00015735,0.0009108,0.011642,0.0012608,0.0017175,0.0009251,1.7171e-05,7.63e-06,0.0057692,0.00342853,31.880000000000003,0.14842,7.153e-05,2,2
6900000000.0,0.0001687999999999,0.0009165,0.011642,0.0012626,0.0017185,0.0009241,7.63e-06,7.63e-06,0.0009021999999999,0.0007144,33.18,0.1556199999999999,0.00013447,2,2
7200000000.0,0.00016785,0.0009146,0.011642,0.0012646,0.0017213999999999,0.0009231,7.628999999999999e-06,7.63e-06,0.0010032,0.00078583,35.94,0.16372,0.00017166,2,2
7500000000.0,0.00015736,0.000906,0.011642,0.0012664,0.0017223999999999,0.0009232,3.814e-06,7.63e-06,0.0016932,0.0002862,30.63,0.14155,0.00011635,2,2
7800000000.0,0.00018883,0.0009194,0.011642,0.0012684,0.0017253,0.0009327,3.0516e-05,7.63e-06,0.0027524999999999,0.0035692999999999,27.63,0.1255399999999999,0.0001602199999999,2,2
8100000000.0,0.00019264,0.000925,0.011642,0.0012742,0.0017301999999999,0.0009308,3.1469999999999995e-05,7.63e-06,0.003014,0.003998,27.27,0.12666,0.00025177,2,2
8400000000.0,0.00018596,0.000925,0.011642,0.0012798,0.001737,0.0009308,2.1939e-05,7.63e-06,0.003577,0.0021434,27.41,0.12502,0.00019453,2,2
8700000000.0,0.00020313,0.0009232,0.011642,0.0012856,0.0017418999999999,0.0009308,3.433e-05,7.63e-06,0.003952,0.0031409999999999,25.57,0.1127799999999999,0.00020698,2,2
9000000000.0,0.00019841,0.000925,0.011642,0.0012912,0.0017478,0.0009316999999999,2.9567e-05,6.676e-06,0.0029517,0.003107,27.22,0.12134,0.00011349,2,2
9300000000.0,0.00018787,0.000925,0.011642,0.0012959999999999,0.0017517,0.0009308,3.529e-05,6.676e-06,0.0024295,0.0035,45.06,0.2098499999999999,7.629e-05,2,2
9600000000.0,0.00019741,0.000925,0.011642,0.0012997999999999,0.0017565,0.0009316999999999,3.624e-05,6.676e-06,0.0023657,0.006356,29.8,0.13264,0.00011635,2,2
