start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001297,0.00333,0.003868,0.0002775,0.0003624,0.003464,4.196e-05,3.719e-05,0.05066,0.002857,1.328,0.002413,0.04132,1,1
900000000.0,0.00131,0.003319,0.003868,0.0002728,0.0003576,0.003456,2.098e-05,3.815e-05,0.04791,0.001572,1.507,0.003187,0.000206,1,1
1200000000.0,0.001749,0.003334,0.003864,0.0002708,0.0003567,0.00349,2.766e-05,3.815e-05,0.04767,0.001143,1.66,0.003931,0.04767,1,1
1500000000.0,0.001265,0.00333,0.003868,0.0002918,0.0003777,0.00346,2.098e-05,3.815e-05,0.05243,0.001858,1.394,0.002584,0.0001621,1,1
1800000000.0,0.00136,0.003342,0.003868,0.000288,0.0003738,0.003475,2.193e-05,3.815e-05,0.04999,0.001499,1.508,0.003586,0.0001812,1,1
2100000000.0,0.001339,0.003345,0.003868,0.0002871,0.0003719,0.003506,2.003e-05,3.815e-05,0.05255,0.001358,1.5,0.003139,7.343e-05,1,1
2400000000.0,0.001684,0.003361,0.003864,0.000309,0.0003948,0.003502,3.433e-05,3.815e-05,0.04962,0.003143,1.844,0.004691,0.0003624,1,1
2700000000.0,0.001482,0.003376,0.003864,0.0003443,0.0004301,0.003506,1.907e-05,3.815e-05,0.05359,0.001715,1.706,0.003956,0.001064,1,1
3000000000.0,0.001444,0.003387,0.003998,0.0003471,0.000433,0.003544,3.052e-05,3.815e-05,0.0545,0.001858,1.535,0.003413,0.0001497,1,1
3300000000.0,0.001364,0.003365,0.003868,0.0003233,0.0004091,0.003506,3.052e-05,3.815e-05,0.06097,0.002571,1.513,0.003145,0.0001192,1,1
3600000000.0,0.001392,0.00338,0.003868,0.0001602,0.000246,0.003536,3.147e-05,3.815e-05,0.05469,0.002213,1.347,0.002368,8.488e-05,1,1
3900000000.0,0.001289,0.003368,0.003864,8.869e-05,0.0001745,0.003502,1.812e-05,3.815e-05,0.05432,0.001286,1.403,0.002433,0.0001783,1,1
4200000000.0,0.001368,0.003368,0.003868,8.774e-05,0.0001736,0.003521,2.575e-05,3.815e-05,0.04767,0.001572,1.374,0.002325,0.0001297,1,1
4500000000.0,0.001247,0.003365,0.003868,9.441e-05,0.0001802,0.003525,3.338e-05,3.815e-05,0.052,0.002857,1.391,0.002399,8.297e-05,1,1
4800000000.0,0.001335,0.003368,0.003868,9.632e-05,0.0001822,0.003498,2.098e-05,3.815e-05,0.0528,0.001286,1.291,0.002135,0.0001059,1,1
5100000000.0,0.001299,0.003372,0.003868,0.000104,0.0001898,0.003517,2.289e-05,3.815e-05,0.05249,0.001858,1.479,0.002871,0.0001755,1,1
5400000000.0,0.001375,0.003372,0.003868,0.0001001,0.000186,0.003517,4.196e-05,3.815e-05,0.03839,0.002857,1.436,0.00293,0.0001268,1,1
5700000000.0,0.001308,0.003368,0.003868,0.0001097,0.0001955,0.003517,4.292e-05,3.815e-05,0.05194,0.002144,1.415,0.002794,7.915e-05,1,1
6000000000.0,0.00136,0.00338,0.003868,0.0001087,0.0001945,0.003532,4.292e-05,3.815e-05,0.05261,0.002144,1.493,0.003277,0.0001478,1,1
6300000000.0,0.001272,0.003387,0.003868,0.0001144,0.0002003,0.003532,6.199e-05,3.815e-05,0.05951,0.002857,1.417,0.002608,9.155e-05,1,1
6600000000.0,0.001343,0.00338,0.003868,0.0001202,0.000206,0.003525,4.387e-05,3.815e-05,0.05872,0.002285,2.101,0.005673,0.0002937,1,1
6900000000.0,0.001238,0.003387,0.003868,0.0001259,0.0002117,0.003548,4.005e-05,3.815e-05,0.05396,0.002857,1.479,0.002505,0.0002222,1,1
7200000000.0,0.001228,0.003395,0.003868,0.0001287,0.0002146,0.003536,2.098e-05,3.815e-05,0.05548,0.001499,1.353,0.002474,0.0001535,1,1
7500000000.0,0.001326,0.00341,0.003868,0.0001192,0.000205,0.003578,4.292e-05,3.815e-05,0.05035,0.002285,1.485,0.003064,1.717e-05,1,1
7800000000.0,0.001282,0.003422,0.003864,0.0001221,0.0002079,0.003563,3.624e-05,3.815e-05,0.05322,0.002857,1.433,0.002831,0.0001526,1,1
8100000000.0,0.001417,0.003418,0.003864,0.000123,0.0002089,0.003551,3.052e-05,3.815e-05,0.05182,0.002213,1.545,0.00301,0.0002346,1,1
8400000000.0,0.001226,0.003407,0.003868,0.0001287,0.0002146,0.003536,4.864e-05,3.815e-05,0.05426,0.002071,1.461,0.002886,2.384e-05,1,1
8700000000.0,0.001389,0.003387,0.003864,0.0001297,0.0002155,0.003548,3.052e-05,3.815e-05,0.05084,0.002857,1.592,0.003511,9.632e-05,1,1
9000000000.0,0.001408,0.00338,0.003864,0.000144,0.0002298,0.00351,1.812e-05,3.815e-05,0.04596,0.001358,1.516,0.003223,0.0001678,1,1
9300000000.0,0.00136,0.00338,0.003868,0.0001574,0.0002432,0.003513,3.529e-05,3.719e-05,0.06152,0.00243,1.629,0.00388,7.343e-05,1,1
9600000000.0,0.001341,0.003387,0.003864,0.0001659,0.0002518,0.003544,5.627e-05,3.624e-05,0.05438,0.00243,1.544,0.003455,0.0001402,1,1
9900000000.0,0.001455,0.00338,0.003868,0.0001745,0.0002613,0.003521,2.861e-05,3.719e-05,0.04004,0.001858,1.531,0.003345,0.0003614,1,1
10200000000.0,0.001202,0.003372,0.003868,0.0001745,0.0002604,0.003502,4.959e-05,3.719e-05,0.04773,0.002857,2.815,0.009652,0.0001135,1,1
10500000000.0,0.00131,0.003372,0.003868,0.0001602,0.000246,0.003521,2.766e-05,3.719e-05,0.05646,0.001858,1.36,0.002486,3.147e-05,1,1
10800000000.0,0.00123,0.003361,0.003864,0.0001602,0.000246,0.003502,4.292e-05,3.719e-05,0.05365,0.002857,1.406,0.002949,0.0001497,1,1
11100000000.0,0.001387,0.003357,0.003864,0.000165,0.0002518,0.003487,3.242e-05,3.719e-05,0.05194,0.002499,1.477,0.003005,0.00037,1,1
11400000000.0,0.001286,0.003345,0.003868,0.0001717,0.0002575,0.003506,3.719e-05,3.719e-05,0.05518,0.002571,1.421,0.002821,0.000123,1,1
11700000000.0,0.001348,0.00333,0.003864,0.0001812,0.000267,0.00346,3.242e-05,3.719e-05,0.05231,0.002144,1.413,0.002841,0.0001984,1,1
12000000000.0,0.001263,0.003326,0.003864,0.0001726,0.0002575,0.003494,2.193e-05,3.719e-05,0.04889,0.001499,1.432,0.003004,9.727e-05,1,1
12300000000.0,0.001347,0.003326,0.003868,0.0001774,0.0002632,0.003471,2.861e-05,3.719e-05,0.05432,0.001858,1.489,0.003158,0.0001841,1,1
12600000000.0,0.00127,0.00333,0.003868,0.0001793,0.0002651,0.003468,3.433e-05,3.719e-05,0.05151,0.002285,1.478,0.003174,0.0003424,1,1
12900000000.0,0.001345,0.003326,0.003868,0.0001869,0.0002728,0.003479,3.052e-05,3.719e-05,0.05469,0.001999,1.336,0.002223,5.913e-05,1,1
13200000000.0,0.001436,0.003323,0.003864,0.000185,0.0002708,0.003456,4.292e-05,3.719e-05,0.05133,0.002857,1.514,0.002927,0.000185,1,1
13500000000.0,0.001507,0.003323,0.003864,0.0001936,0.0002794,0.003456,4.482e-05,3.719e-05,0.05267,0.002716,1.444,0.002456,0.0001278,1,1
13800000000.0,0.001331,0.003326,0.003868,0.0001955,0.0002813,0.003468,4.864e-05,3.719e-05,0.05341,0.002857,1.362,0.002243,0.0001373,1,1
14100000000.0,0.001516,0.003326,0.003868,0.0002031,0.000289,0.003483,3.815e-05,3.719e-05,0.05322,0.001858,1.498,0.00292,0.0001211,1,1
14400000000.0,0.001259,0.0033,0.003868,0.0002022,0.0002871,0.003433,2.67e-05,3.719e-05,0.05499,0.001858,1.36,0.002213,0.0001192,1,1
14700000000.0,0.001299,0.0033,0.003868,0.0001888,0.0002737,0.003456,3.91e-05,3.719e-05,0.0542,0.002857,1.308,0.002145,0.0001993,1,1
15000000000.0,0.001234,0.003277,0.003868,0.0001764,0.0002623,0.003395,2.098e-05,3.719e-05,0.05151,0.001928,1.366,0.002481,5.245e-05,1,1
15300000000.0,0.001188,0.003262,0.003868,0.0001698,0.0002556,0.003407,4.673e-05,3.719e-05,0.04773,0.002857,1.948,0.0049,0.007179,1,1
15600000000.0,0.001217,0.00325,0.003868,0.0001736,0.0002584,0.003403,3.338e-05,3.719e-05,0.05499,0.002857,1.342,0.002475,0.0001726,1,1
15900000000.0,0.001204,0.003235,0.003868,0.0001822,0.000268,0.003372,2.575e-05,3.719e-05,0.04895,0.002071,1.388,0.002688,0.0001497,1,1
16200000000.0,0.001255,0.003227,0.003868,0.000185,0.0002708,0.003372,4.673e-05,3.719e-05,0.05151,0.002857,1.397,0.002643,4.482e-05,1,1
16500000000.0,0.001226,0.003201,0.003868,0.0001888,0.0002747,0.00333,3.91e-05,3.719e-05,0.05292,0.002213,1.59,0.003974,0.0004454,1,1
16800000000.0,0.001179,0.003189,0.003868,0.0001898,0.0002756,0.003349,4.387e-05,3.719e-05,0.05109,0.002785,1.294,0.002303,0.03497,1,1
17100000000.0,0.001291,0.003185,0.003868,0.0001974,0.0002832,0.00333,4.005e-05,3.719e-05,0.04791,0.002857,1.449,0.003183,0.0002089,1,1
17400000000.0,0.001209,0.003166,0.003868,0.0001993,0.0002851,0.003307,2.956e-05,3.719e-05,0.04956,0.002857,1.386,0.002733,0.0001116,1,1
17700000000.0,0.001293,0.003143,0.003868,0.0002012,0.0002871,0.003281,2.098e-05,3.719e-05,0.05133,0.001358,1.464,0.002935,0.0001955,1,1
18000000000.0,0.001415,0.003132,0.003868,0.0002117,0.0002975,0.003296,3.719e-05,3.719e-05,0.05206,0.001858,1.504,0.003409,5.054e-05,1,1
18300000000.0,0.001514,0.00312,0.003864,0.0002346,0.0003195,0.003254,3.147e-05,3.719e-05,0.05182,0.001642,1.645,0.003961,0.0003891,1,1
18600000000.0,0.001324,0.003101,0.003868,0.0002565,0.0003424,0.003235,2.384e-05,3.719e-05,0.05249,0.001286,1.524,0.003528,3.052e-05,1,1
18900000000.0,0.001179,0.003082,0.003864,0.0002613,0.0003471,0.003208,4.578e-05,3.719e-05,0.05048,0.002857,1.524,0.003695,0.0001535,1,1
19200000000.0,0.001244,0.003078,0.003868,0.0002642,0.000349,0.00322,4.101e-05,3.719e-05,0.0498,0.002857,1.274,0.002354,7.153e-05,1,1
19500000000.0,0.001314,0.003059,0.003864,0.0002737,0.0003595,0.003197,3.624e-05,3.719e-05,0.05164,0.002213,1.421,0.003135,0.0002956,1,1
19800000000.0,0.001347,0.003078,0.003864,0.0002832,0.0003681,0.003223,3.433e-05,3.719e-05,0.05402,0.001642,1.416,0.002956,0.0003166,1,1
20100000000.0,0.001209,0.003078,0.003868,0.0002918,0.0003777,0.003254,3.147e-05,3.815e-05,0.05182,0.001642,1.772,0.004595,6.676e-05,1,1
20400000000.0,0.00127,0.003075,0.003868,0.0002804,0.0003662,0.003212,1.717e-05,3.815e-05,0.0495,0.001215,1.33,0.002509,0.0001173,1,1
20700000000.0,0.001204,0.00309,0.003868,0.0002766,0.0003624,0.00325,2.289e-05,3.815e-05,0.04944,0.001858,1.389,0.002906,0.0001898,1,1
21000000000.0,0.001352,0.003086,0.003868,0.0002756,0.0003614,0.003231,2.575e-05,3.815e-05,0.04901,0.001642,1.345,0.002645,6.676e-05,1,1
21300000000.0,0.001205,0.003086,0.003868,0.0002623,0.0003471,0.003223,1.621e-05,3.815e-05,0.05005,0.002071,1.656,0.004082,0.0001411,1,1
21600000000.0,0.001318,0.003075,0.003868,0.0002565,0.0003414,0.003254,4.196e-05,3.815e-05,0.05139,0.002785,1.319,0.002261,0.0001173,1,1
21900000000.0,0.001194,0.003078,0.003868,0.0002565,0.0003414,0.003223,2.289e-05,3.815e-05,0.04907,0.002357,1.511,0.002817,0.0001078,1,1
22200000000.0,0.001352,0.003075,0.003868,0.0002556,0.0003414,0.003235,3.529e-05,3.815e-05,0.04657,0.002571,1.383,0.002702,5.722e-05,1,1
22500000000.0,0.001204,0.003075,0.003868,0.0002441,0.00033,0.003223,2.003e-05,3.815e-05,0.05023,0.001286,1.508,0.003027,0.0003347,1,1
22800000000.0,0.001326,0.003075,0.003868,0.0002413,0.0003271,0.003242,3.719e-05,3.815e-05,0.0542,0.002071,1.432,0.002533,0.0003223,1,1
23100000000.0,0.001238,0.003086,0.003864,0.0002317,0.0003176,0.003223,4.101e-05,3.815e-05,0.05579,0.002213,2.559,0.008116,3.719e-05,1,1
23400000000.0,0.001314,0.003101,0.003868,0.0002184,0.0003042,0.003239,2.861e-05,3.815e-05,0.04785,0.002213,1.354,0.002316,0.0002098,1,1
23700000000.0,0.001188,0.003117,0.003864,0.0002117,0.0002966,0.003235,3.815e-05,3.815e-05,0.05298,0.001858,1.323,0.002304,0.000144,1,1
24000000000.0,0.001305,0.003132,0.003868,0.0002089,0.0002937,0.003288,2.098e-05,3.815e-05,0.05304,0.001286,1.506,0.002664,0.0001802,1,1
24300000000.0,0.001221,0.003139,0.003868,0.0002117,0.0002966,0.003284,1.144e-05,3.815e-05,0.05658,0.0009289,1.337,0.002137,7.439e-05,1,1
24600000000.0,0.001293,0.003151,0.003868,0.0002127,0.0002985,0.003284,2.003e-05,3.815e-05,0.06,0.002071,1.396,0.00228,3.242e-05,1,1
24900000000.0,0.00127,0.003159,0.003868,0.0002136,0.0002995,0.003292,3.815e-05,3.815e-05,0.0528,0.002857,1.472,0.002522,2.861e-05,1,1
25200000000.0,0.001389,0.003181,0.003868,0.0002069,0.0002918,0.003307,5.627e-05,3.815e-05,0.04962,0.002857,1.482,0.002665,7.725e-05,1,1
25500000000.0,0.001343,0.003166,0.003868,0.0001068,0.0001936,0.003292,6.199e-05,3.815e-05,0.05554,0.003716,1.436,0.002416,0.0002804,1,1
25800000000.0,0.001451,0.003181,0.003864,2.384e-05,0.0001106,0.003323,3.433e-05,3.815e-05,0.04865,0.001858,1.511,0.002942,0.0002584,1,1
26100000000.0,0.001295,0.003181,0.003868,1.812e-05,0.000103,0.003345,2.48e-05,3.815e-05,0.04846,0.002499,1.423,0.002704,0.0002584,1,1
26400000000.0,0.001404,0.00317,0.003864,2.575e-05,0.0001106,0.003307,3.242e-05,3.815e-05,0.05585,0.001858,1.525,0.00301,0.0004692,1,1
26700000000.0,0.001287,0.00317,0.003868,3.719e-05,0.0001221,0.003315,3.433e-05,3.815e-05,0.05389,0.002285,1.417,0.002826,0.0004702,1,1
27000000000.0,0.00144,0.003151,0.003864,4.578e-05,0.0001297,0.003307,3.147e-05,3.815e-05,0.05115,0.001858,1.686,0.004051,0.0001879,1,1
27300000000.0,0.00145,0.003143,0.003864,3.529e-05,0.0001192,0.003277,4.292e-05,3.815e-05,0.05585,0.003071,1.47,0.002955,0.0002632,1,1
27600000000.0,0.00169,0.003155,0.003864,5.341e-05,0.0001373,0.003315,3.338e-05,3.815e-05,0.0484,0.001499,1.755,0.004048,0.000288,1,1
27900000000.0,0.001486,0.003143,0.003864,6.008e-05,0.000145,0.003273,5.054e-05,3.815e-05,0.05103,0.004211,1.667,0.003567,0.0003548,1,1
28200000000.0,0.001616,0.00312,0.003864,6.676e-05,0.0001516,0.003277,5.245e-05,3.815e-05,0.05011,0.002857,1.65,0.003736,0.001534,1,1
28500000000.0,0.001366,0.003113,0.003864,5.341e-05,0.0001383,0.00325,4.768e-05,3.815e-05,0.04919,0.002285,1.552,0.003293,6.676e-05,1,1
28800000000.0,0.001383,0.003109,0.003868,5.436e-05,0.0001392,0.003254,4.005e-05,3.815e-05,0.05707,0.001429,1.58,0.00348,0.0005522,1,1
29100000000.0,0.00136,0.003105,0.003868,6.104e-05,0.0001459,0.003246,2.384e-05,3.815e-05,0.05151,0.001928,1.447,0.002833,0.000104,1,1
29400000000.0,0.001343,0.003094,0.003864,6.485e-05,0.0001497,0.003242,2.098e-05,3.815e-05,0.05499,0.002357,1.553,0.003114,9.537e-05,1,1
29700000000.0,0.001373,0.003082,0.003864,7.057e-05,0.0001554,0.003227,5.436e-05,3.815e-05,0.05322,0.002857,1.43,0.002956,0.0001221,1,1
30000000000.0,0.0009918,0.00301,0.003868,7.153e-05,0.0001564,0.003166,3.338e-05,3.815e-05,0.04785,0.002571,1.48,0.002894,9.155e-05,1,1
30300000000.0,0.00111,0.002949,0.003868,6.676e-05,0.0001507,0.003082,2.766e-05,3.815e-05,0.04834,0.001999,1.392,0.00242,9.155e-05,1,1
30600000000.0,0.001207,0.002983,0.003868,6.39e-05,0.0001478,0.003132,5.054e-05,3.719e-05,0.05322,0.002857,1.278,0.002184,9.06e-05,1,1
30900000000.0,0.00128,0.003006,0.003868,7.153e-05,0.0001554,0.003151,4.292e-05,3.624e-05,0.05371,0.002644,1.533,0.003608,0.0001526,1,1
31200000000.0,0.001259,0.003017,0.003868,8.202e-05,0.0001659,0.003162,5.913e-05,3.624e-05,0.05017,0.002857,1.282,0.002327,1.907e-05,1,1
31500000000.0,0.001263,0.003033,0.003868,9.06e-05,0.0001745,0.003181,2.289e-05,3.624e-05,0.05243,0.001572,1.419,0.002753,0.0001478,1,1
31800000000.0,0.00123,0.003021,0.003868,9.06e-05,0.0001745,0.003159,3.338e-05,3.719e-05,0.04089,0.002144,1.437,0.003014,0.0001984,1,1
32100000000.0,0.001312,0.003036,0.003868,7.915e-05,0.000164,0.003174,3.815e-05,3.719e-05,0.05371,0.002357,1.739,0.004725,5.15e-05,1,1
32400000000.0,0.001177,0.00301,0.003868,7.153e-05,0.0001554,0.003162,4.768e-05,3.719e-05,0.05048,0.002499,1.266,0.002395,9.06e-05,1,1
32700000000.0,0.001244,0.003021,0.003868,5.245e-05,0.0001364,0.003143,3.242e-05,3.719e-05,0.05145,0.002857,1.374,0.00299,0.0001707,1,1
33000000000.0,0.001297,0.003017,0.003864,5.817e-05,0.0001421,0.00317,4.578e-05,3.719e-05,0.04962,0.002499,1.36,0.002667,7.343e-05,1,1
33300000000.0,0.001362,0.003036,0.003864,5.913e-05,0.0001431,0.003181,5.341e-05,3.719e-05,0.05408,0.00243,1.532,0.003454,0.0001392,1,1
33600000000.0,0.001373,0.003071,0.003864,6.58e-05,0.0001497,0.003223,4.196e-05,3.719e-05,0.05505,0.002857,1.694,0.00423,0.02258,1,1
33900000000.0,0.001333,0.003063,0.003864,5.436e-05,0.0001383,0.003193,2.48e-05,3.719e-05,0.05981,0.001928,1.424,0.002808,0.002151,1,1
34200000000.0,0.001308,0.003075,0.003868,4.864e-05,0.0001326,0.003212,5.531e-05,3.719e-05,0.05267,0.003643,1.572,0.003648,0.04364,1,1
34500000000.0,0.001335,0.003075,0.003868,4.768e-05,0.0001307,0.003204,8.488e-05,3.719e-05,0.04065,0.002857,1.438,0.002847,0.000104,1,1
34800000000.0,0.001261,0.003082,0.003868,4.292e-05,0.0001268,0.003227,1.526e-05,3.719e-05,0.04987,0.001215,1.313,0.00232,7.629e-05,1,1
