start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
809100000000.0,0.542436,0.0327349,0.057172,0.001614506,0.00341619,0.048949,0.0067201729999999,0.0,3.14722,0.13392533,130.227,0.28355,0.47285957,30,1
809400000000.0,0.001993,0.0091677,0.028803,0.0013914,0.0022021,0.0114746,0.000144958,0.0,0.043672,0.015004,224.433,1.133609,0.00128177,15,1
809700000000.0,0.4084,0.019227,0.030647,0.00164892,0.0025453,0.026908,0.000294676,0.0,2.1861,0.0272147,71.661,0.145735,0.3921524,15,1
810000000000.0,0.53899,0.023161,0.033934,0.0016803999999999,0.00254423,0.02855,0.00048542,6.675900000000001e-06,2.26175,0.0414221,73.302,0.145832,0.3364369,15,1
810300000000.0,0.003007,0.0109205,0.028869,0.00176341,0.00259105,0.0162332,0.000133516,1.1444400000000002e-05,0.05044,0.0148571,119.297,0.413046,0.00262354,15,1
810600000000.0,0.0018349199999999,0.0105095,0.028894,0.00176059,0.00252057,0.0126143,0.000149729,1.1444400000000002e-05,0.0426414,0.0163571,206.873,1.01113,0.0015049,15,1
810900000000.0,0.00178421,0.0105123,0.028893,0.00175671,0.00255117,0.012644,0.000102999,1.1444400000000002e-05,0.036567,0.0112401599999999,223.076,1.112536,0.0012055,15,1
811200000000.0,0.0019024,0.0106571,0.028904,0.00176237,0.00272282,0.0126257,0.000114434,1.1444400000000002e-05,0.046591,0.011645,208.912,1.035147,0.00219844,15,1
811500000000.0,0.00175677,0.0105265,0.028904,0.00175382,0.00262935,0.0125864,0.000106813,1.1444400000000002e-05,0.0355916,0.01028642,209.702,1.05361,0.00099854,15,1
811800000000.0,0.0018007,0.0105552,0.028917,0.00175472,0.00268762,0.0125456,9.536e-05,1.1444400000000002e-05,0.0402111,0.01157276,211.762,1.064959,0.0013714299999999,15,1
812100000000.0,0.0017338,0.0105076,0.028911,0.00175953,0.00264837,0.0125416,0.000157358,1.1444400000000002e-05,0.0397408,0.01885959,211.368,1.057123,0.0024067199999999,15,1
812400000000.0,0.001752,0.0104989,0.02891,0.00176144,0.00264736,0.0125321,0.000105858,1.1444400000000002e-05,0.0373677,0.01335459,223.051,1.110368,0.0010786,15,1
812700000000.0,0.0017357,0.0104494,0.028908,0.00176329,0.00259971,0.0125341,0.0001192099999999,1.1444400000000002e-05,0.03789,0.0122125599999999,202.762,1.025162,0.00124439,15,1
813000000000.0,0.0019694,0.0104543,0.028909,0.00176514,0.00262061,0.0125246,0.000148777,1.1444400000000002e-05,0.044201,0.01571633,200.921,0.993383,0.00186441,15,1
813300000000.0,0.0019016,0.0103664,0.02891,0.00177003,0.00258842,0.0125436,0.000121119,1.1444400000000002e-05,0.0477638,0.01157242,180.736,0.882654,0.00146287,15,1
813600000000.0,0.001852,0.0103672,0.02891,0.00176993,0.00261465,0.0124415,9.8226e-05,1.1444400000000002e-05,0.0384739,0.01070353,221.297,1.095557,0.0012397999999999,15,1
813900000000.0,0.0018845,0.0103206,0.028905,0.0017652,0.00257698,0.0124303,8.9637e-05,1.1444400000000002e-05,0.040296,0.00764166,214.684,1.051819,0.00152962,15,1
814200000000.0,0.0019227,0.010252,0.028907,0.00176615,0.00250814,0.0123121,0.000105855,1.1444400000000002e-05,0.0406375,0.01064389,210.924,1.010983,0.00174998,15,1
814500000000.0,0.0017537,0.0095881,0.026985,0.00171757,0.0025339,0.0114929,8.1061e-05,1.04907e-05,0.0355195,0.00686049,216.063,0.91732,0.0013513,14,1
814800000000.0,0.0018844,0.010418,0.028916,0.00176811,0.00268557,0.0123605,0.000118255,1.1444400000000002e-05,0.042065,0.01057459,230.664,1.098356,0.00129697,15,1
815100000000.0,0.0018511,0.0104579,0.028904,0.00177003,0.00272084,0.0123882,8.3924e-05,1.1444400000000002e-05,0.0364898,0.0063571899999999,227.338,1.083702,0.00148686,15,1
815400000000.0,0.01774,0.0137742,0.029005,0.00180997,0.00267386,0.023206,0.000105858,1.1444400000000002e-05,0.97437,0.00871683,130.693,0.6212770000000001,0.0088420899999999,15,1
815700000000.0,0.156223,0.0163066,0.030501,0.00176245,0.00262829,0.026769,0.00029183,1.43055e-05,1.82884,0.02343313,131.509,0.452953,0.24665529,15,1
816000000000.0,0.292992,0.017947,0.031007,0.00150395,0.00229074,0.027533,0.000255595,1.43055e-05,2.57313,0.0302180999999999,73.583,0.150028,0.44928407,15,1
816300000000.0,0.252732,0.0165442,0.03118,0.00113396,0.00193694,0.027894,0.000263196,1.43055e-05,2.0001,0.0255695,127.636,0.406733,0.2439703299999999,15,1
816600000000.0,0.109482,0.0143239,0.029442,0.00090319,0.0016852899999999,0.026304,0.000184048,1.43055e-05,1.65528,0.01992976,72.218,0.152329,0.073835,15,1
816900000000.0,0.30654,0.01775,0.03096,0.00094599,0.00173479,0.028983,0.000197423,1.43055e-05,2.0903,0.018145,76.213,0.153565,0.34675101,15,1
817200000000.0,0.021456,0.0118014,0.02896,0.00108718,0.00190362,0.0199315,0.000105851,1.43055e-05,0.833948,0.01235943,195.751,0.8903449999999999,0.00195515,15,1
817500000000.0,0.2214,0.018005,0.030442,0.00115302,0.00194721,0.028047,0.000223168,1.43055e-05,2.24608,0.02657803,73.532,0.147727,0.18065208,15,1
817800000000.0,0.218994,0.015988,0.03072,0.00121125,0.00197867,0.027686,0.000168804,1.43055e-05,2.2746,0.01600306,141.724,0.621549,0.2162838299999999,15,1
818100000000.0,0.348929,0.019418,0.03245,0.0010509,0.00167547,0.029189,0.00036813,1.62121e-05,2.3437,0.0281446,74.087,0.1482699999999999,0.47651674,15,1
818400000000.0,0.282939,0.0181816,0.032054,0.00081923,0.00145063,0.028773,0.000247007,1.9072e-05,2.19208,0.021637,99.434,0.268873,0.35035822,15,1
818700000000.0,0.1336065,0.0163343,0.029639,0.00081636,0.00154979,0.026831,0.000167848,2.28852e-05,1.806558,0.01543103,70.871,0.156519,0.1347384999999999,15,1
819000000000.0,0.164511,0.0156532,0.030089,0.00073623,0.00141053,0.027813,0.0003109129999999,2.57451e-05,2.24966,0.0278578,95.611,0.279805,0.00260924,15,1
