start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06832,0.026344,0.028839,0.00029849,0.0008927,0.026626,0.00013447,0.0001287499999999,0.3731399999999999,0.0091412,5.4571000000000005,0.0037811,0.162338,5,1
900000000.0,0.06284,0.026291,0.028824,0.00029849,0.0008936,0.026626,0.00014495,0.0001287499999999,0.35119,0.0061442,6.1797,0.0043086,0.0040917,5,1
1200000000.0,0.051163,0.026123,0.028832,0.00029945,0.0008936,0.026543,0.0001258799999999,0.0001287499999999,0.35266,0.0091398,5.9639,0.0052264,0.120938,5,1
1500000000.0,0.053328,0.025956,0.028846,0.00029854,0.0008945,0.026321,0.00014783,0.0001287499999999,0.3316599999999999,0.0079294999999999,5.1642,0.0044604,0.1263503,5,1
1800000000.0,0.05561,0.025902,0.028831,0.00030044,0.0008935,0.02626,0.0001945499999999,0.0001287499999999,0.35059,0.0082834,5.613,0.0050442,0.0531284,5,1
2100000000.0,0.047321,0.025764,0.028816,0.00030044,0.0008935999999999,0.026154,0.00012302,0.0001287499999999,0.32397,0.0077123,5.5025,0.0047273,0.0737863,5,1
2400000000.0,0.048321,0.0257109999999999,0.028839,0.00029949,0.0008935,0.026092,0.0001344599999999,0.0001287499999999,0.34265,0.0064984,5.441,0.0038866,0.0377927,5,1
2700000000.0,0.052263,0.025658,0.028846,0.00029854,0.0008945,0.025986,0.00015736,0.0001287499999999,0.3445899999999999,0.0091457,6.1764,0.0035366,0.0458985,5,1
3000000000.0,0.049473,0.025605,0.028846,0.00029944,0.0008946,0.025895,0.00019551,0.0001287499999999,0.32703,0.0111472,6.631,0.0058665,0.0582671,5,1
3300000000.0,0.046907,0.025519,0.028839,0.0003004,0.0008946,0.025819,0.00013637,0.0001287499999999,0.3434999999999999,0.0074288,5.4705,0.0049387,0.0678754,5,1
3600000000.0,0.04483,0.025452,0.028839,0.00030136,0.0008954,0.02575,0.000110617,0.0001287499999999,0.32202,0.004999,5.431,0.005503,0.0666094,5,1
3900000000.0,0.043776,0.025429,0.0288679999999999,0.00030136,0.0008954,0.025764,0.0001201599999999,0.0001287499999999,0.34557,0.0059276,5.0501000000000005,0.0044104,0.0075955,5,1
4200000000.0,0.043824,0.025383,0.0288609999999999,0.00030236,0.0008964,0.025703,0.000151637,0.0001287499999999,0.32923,0.0074979999999999,5.1678,0.0042503,0.0058482,5,1
