start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01125,0.0253,0.02637,0.0001373,0.0002327,0.02728,0.000741,8.488e-05,0.1321,0.03162,3.067,0.005825,0.0009193,1,1
900000000.0,0.0005188,0.0231,0.0238,8.678e-05,0.0001717,0.0242,9.537e-07,8.488e-05,0.005615,0.0002146,5.171,0.01797,0.000864,1,1
1200000000.0,0.01007,0.02585,0.02719,0.0001106,0.0002069,0.0278,0.00103,8.583e-05,0.1279,0.03906,7.098,0.0184,0.000288,1,1
1500000000.0,0.0004911,0.02332,0.02414,4.768e-05,0.0001335,0.02496,0.0,8.583e-05,0.006104,0.0,4.36,0.01448,0.00153,1,1
1800000000.0,0.0114,0.026,0.02719,8.392e-05,0.0001936,0.02786,0.0007105,8.583e-05,0.1267,0.02579,2.462,0.004097,0.0005198,1,1
2100000000.0,0.0005226,0.02359,0.02454,4.482e-05,0.0001593,0.02545,2.098e-05,8.583e-05,0.006104,0.001928,5.471,0.02005,0.0002508,1,1
2400000000.0,0.0103,0.02609,0.02737,0.000123,0.0002241,0.02872,0.0006008,8.678e-05,0.1198,0.02701,2.939,0.005758,0.0002909,1,1
2700000000.0,0.0005102,0.02362,0.02454,5.913e-05,0.0001507,0.02548,0.0,8.678e-05,0.005615,0.0,4.567,0.01531,0.0001459,1,1
3000000000.0,0.01065,0.02603,0.0274,0.0001183,0.0002251,0.02863,0.0007429,8.297e-05,0.1277,0.02594,3.021,0.005137,0.000329,1,1
3300000000.0,0.0005245,0.02368,0.02472,8.202e-05,0.0001812,0.0257,0.0,8.297e-05,0.005859,0.0,4.57,0.01629,0.000639,1,1
3600000000.0,0.01024,0.02545,0.02652,0.0001068,0.0002117,0.0278,0.0004168,8.297e-05,0.1145,0.01944,8.507,0.02264,0.0003281,1,1
3900000000.0,0.0005007,0.02386,0.02487,6.676e-05,0.0001783,0.02576,0.0,8.297e-05,0.005859,0.0,4.173,0.01445,0.0002651,1,1
4200000000.0,0.009537,0.02527,0.02643,0.0001078,0.0002155,0.0274,0.0004721,8.297e-05,0.1085,0.02844,4.14,0.009955,0.0002508,1,1
