start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.018498,0.17572,0.18133,0.005569,0.005769,0.1964099999999999,0.0078183,0.00022125,0.3214066,0.0962099999999999,9.523,0.027532,0.0,3,0
900000000.0,0.065354,0.17621,0.18066,0.01045,0.010659,0.20093,0.01682,0.00022697,0.70819,0.16003,6.390000000000001,0.0147599999999999,0.0,3,0
1200000000.0,0.03459727,0.17267,0.1775499999999999,0.008733,0.008979,0.19184,0.0109747,0.00023174,0.3113466,0.090311,20.086,0.081238,0.0,3,0
1500000000.0,0.047155,0.17218,0.17663,0.00942,0.009666,0.19654,0.012721,0.00023365,0.51773,0.1454399999999999,7.603999999999999,0.019745,0.0,3,0
1800000000.0,0.0348082,0.1739,0.18005,0.009813,0.010078,0.1909199999999999,0.0047639537,0.00019931,0.5031766,0.0796315299999999,7.653,0.020587,0.0,3,0
2100000000.0,0.055547,0.17378,0.17792,0.0078055,0.0080614,0.18829,0.0104935999999999,0.00016785,0.53222,0.12812,35.888,0.16237,0.0,3,0
2400000000.0,0.03132027,0.17353,0.17859,0.006103,0.006365,0.18678,0.010166815,0.0001249299999999,0.4955466,0.1301989,7.686,0.018771,0.0,3,0
2700000000.0,0.04217155,0.17334,0.17853,0.005448,0.005724,0.18408,0.006145876,0.0001297,0.5815766,0.078169,28.273200000000003,0.121789,0.0,3,0
3000000000.0,0.02399314,0.17341,0.17804,0.006297,0.0065682999999999,0.18463,0.0047774237,0.00013542,0.2851766,0.06942053,7.8239,0.0231872,0.0,3,0
3300000000.0,0.029507,0.16888,0.17334,0.0058752,0.0061157999999999,0.17981,0.00671473,0.00014019,0.32938,0.123613,49.276,0.2301409999999999,0.0,3,0
3600000000.0,0.04433774,0.17267,0.17786,0.0097776,0.010044,0.18647,0.008798907,0.00014686,0.3947766,0.1223197,9.608,0.029903,0.0,3,0
3900000000.0,0.01550006,0.16675,0.17169,0.0058276,0.0060945,0.17822,0.00972121,0.00014972,0.1215765999999999,0.1258989999999999,36.321,0.158891,0.0,3,0
4200000000.0,0.05945,0.17016,0.17566,0.009667,0.009903,0.18811,0.009077,0.00015736,0.7832,0.10639,7.675000000000001,0.0188729999999999,0.0,3,0
4500000000.0,0.00195608,0.16346,0.16914,0.003131,0.0034168999999999,0.16577,6.96197e-05,0.00015831,0.0640232,0.0139366,51.256,0.23335,0.0,3,0
4800000000.0,0.07394,0.17571,0.18091,0.014179,0.014435,0.19837,0.019775,0.00016689,0.831,0.19556,7.158,0.0168299999999999,0.0,3,0
5100000000.0,0.000247,0.16315,0.16963,0.005403,0.00568,0.16712,4.38737e-05,0.0001687999999999,0.0029297999999999,0.0075021,32.716,0.144515,0.0,3,0
5400000000.0,0.0823,0.17419,0.17939,0.013565,0.0138089999999999,0.19434,0.020026,0.00017547,0.7949,0.2014099999999999,5.056,0.008999,0.0,3,0
5700000000.0,0.00326694,0.16509,0.17004,0.004898,0.00518,0.1734,0.0025746297,0.00018025,0.0636632,0.0617411,24.668,0.103946,0.0,3,0
6000000000.0,0.08576,0.17475,0.17889,0.011589,0.011822,0.1891499999999999,0.021172,0.00018787,0.875,0.17084,5.161,0.008914,0.0,3,0
6300000000.0,0.02309687,0.16705,0.17274,0.0082729999999999,0.008543,0.17854,0.0066075827,0.0001897899999999,0.0722632,0.0642126,41.746,0.192356,0.0,3,0
6600000000.0,0.07146,0.17377,0.17925,0.013344,0.013603,0.19787,0.01519249,0.00019551,0.8725,0.127252,5.5760000000000005,0.0106839999999999,0.0,3,0
6900000000.0,0.00265657,0.16419,0.16993,0.005438,0.005718,0.17266,0.0017384907,0.00019741,0.0626166,0.0658306,49.745,0.2332199999999999,0.0,3,0
7200000000.0,0.08249,0.17743,0.18237,0.016785,0.017022,0.2006899999999999,0.023446,0.0002050299999999,0.5996,0.18194,8.124,0.022282,0.0,3,0
7500000000.0,0.0152676,0.16534,0.17176,0.007181,0.007452,0.18116,0.00646145,0.00020885,0.37112,0.072043,19.743700000000004,0.0819001,0.0,3,0
7800000000.0,0.0694,0.17444,0.17939,0.014813,0.015069,0.20044,0.018837,0.00021459,0.6455,0.15964,5.934,0.013595,0.0,3,0
8100000000.0,0.0338269999999999,0.1677799999999999,0.17383,0.00972,0.009991,0.1955599999999999,0.0108706,0.00021935,0.40327,0.15139,6.219,0.0150284,0.0,3,0
8400000000.0,0.07898,0.17859,0.18506,0.019722,0.019974,0.20617,0.015675,0.00022602,0.833,0.1211899999999999,6.621,0.0149989999999999,0.0,3,0
8700000000.0,0.00024796,0.16248,0.1676699999999999,0.0049467999999999,0.0051976999999999,0.1651,2.8602e-05,0.00022602,0.0029297999999999,0.0059288,51.883,0.2440899999999999,0.0,3,0
9000000000.0,0.08535,0.17671,0.18122,0.016548,0.016776,0.20361,0.0285489999999999,0.00023365,0.6400999999999999,0.19861,6.49,0.0141149999999999,0.0,3,0
9300000000.0,0.01440374,0.16607,0.17273,0.00848,0.0087479999999999,0.18098,0.00041677,0.00023746,0.3027766,0.057738,27.695,0.12204,0.0,3,0
9600000000.0,0.05407106,0.17072,0.17645,0.0117039999999999,0.011959,0.1817,0.015553537,0.00021649,0.6337766,0.128804,26.36,0.114884,0.0,3,0
9900000000.0,0.02847906,0.16644,0.17096,0.0070183,0.007278,0.17902,0.00918122,0.00015831,0.3512966,0.127174,18.988,0.0789211,0.0,3,0
10200000000.0,0.06486,0.16846,0.17279,0.00721,0.00747,0.18505,0.0092527599999999,0.00012398,1.0337,0.135544,4.5669,0.008249,0.0,3,0
10500000000.0,0.00201926,0.16474,0.17005,0.0044272,0.0047155,0.1695,0.0002393637,0.00012589,0.0526732,0.0280576,21.128,0.091359,0.0,3,0
10800000000.0,0.048486,0.16864,0.1731,0.007089,0.007365,0.17767,0.0098191,0.00013256,0.62807,0.15832,28.158,0.12491,0.0,3,0
11100000000.0,0.01890022,0.16729,0.1731,0.0072415,0.00752,0.17364,0.0042748607,0.00013732,0.2651532,0.0575592,29.934,0.135425,0.0,3,0
11400000000.0,0.0427593,0.16974,0.17548,0.010697,0.01094,0.18158,0.01008975,0.0001430399999999,0.73822,0.1409309999999999,32.454,0.144028,0.0,3,0
11700000000.0,0.03022374,0.16711,0.17163,0.0076256,0.0078532,0.18231,0.01101597,0.00014686,0.2981966,0.1313059999999999,32.758,0.143075,0.0,3,0
12000000000.0,0.03640488,0.16736,0.17304,0.009083,0.009337,0.1803,0.0061478609999999,0.00015162,0.6237766,0.0919943,34.59,0.153635,0.0,3,0
12300000000.0,0.064429,0.1679,0.1719399999999999,0.008023,0.008255,0.19104,0.015797,0.0001564,0.4293,0.14105,3.7314,0.0047118,0.0,3,0
12600000000.0,0.061989,0.17822,0.1839,0.0086435,0.0088667,0.20093,0.00576765,0.00016118,0.6653,0.05551,5.488,0.009501,0.0,3,0
12900000000.0,0.00301855,0.17413,0.17749,0.002379,0.0025886,0.1792,0.002319217,0.00016213,0.0641432,0.0728368,39.22,0.173531,0.0,3,0
13200000000.0,0.059567,0.1842,0.18866,0.010047,0.010284,0.19971,0.015541,0.00017261,0.68785,0.15417,9.673,0.028954,0.0,3,0
13500000000.0,0.02952874,0.17785,0.18317,0.0072667,0.0074961,0.19055,0.008098768,0.0001773799999999,0.3031866,0.090919,29.049,0.125545,0.0,3,0
13800000000.0,0.079516,0.17981,0.18445,0.010007,0.010235,0.20557,0.014797,0.00018311,0.62512,0.14344,6.08,0.013087,0.0,3,0
14100000000.0,0.02425929,0.17383,0.18011,0.0081233,0.0083641,0.18542,0.00389814,0.0001878799999999,0.4543186,0.036224,8.626,0.024066,0.0,3,0
14400000000.0,0.038856,0.17114,0.17609,0.0058578999999999,0.006102,0.1817,0.0093755,0.00019074,0.42394,0.12771,54.022000000000006,0.251136,0.0,3,0
14700000000.0,0.058487,0.17798,0.18353,0.0136594,0.0138756,0.19683,0.017948,0.00020027,0.59059,0.1700499999999999,8.536999999999999,0.024927,0.0,3,0
15000000000.0,0.03045734,0.16827,0.1726099999999999,0.006003,0.006264,0.17554,0.0064845599999999,0.00020313,0.4091666,0.070506,53.795,0.243062,0.0,3,0
15300000000.0,0.0590082,0.17468,0.1795,0.0121,0.0123419999999999,0.18641,0.01616244,0.00020981,0.5610766,0.125975,7.009,0.02018,0.0,3,0
15600000000.0,0.0386102,0.16931,0.17469,0.008482,0.008746,0.1847599999999999,0.0123723999999999,0.00021268,0.3263265999999999,0.134413,33.288,0.148504,0.0,3,0
15900000000.0,0.0620284,0.17426,0.17951,0.012327,0.0125809999999999,0.1946999999999999,0.0142493999999999,0.00021935,0.6811,0.109852,10.624,0.034311,0.0,3,0
16200000000.0,0.06037534,0.17511,0.18103,0.011514,0.011747,0.19384,0.0192210099999999,0.00022411,0.3188166,0.123495,6.834,0.0149539999999999,0.0,3,0
16500000000.0,0.05020155,0.17443,0.18378,0.011384,0.011642,0.1896999999999999,0.00928614,0.00022983,0.6440766,0.076774,8.79,0.025054,0.0,3,0
16800000000.0,0.03510153,0.17291,0.17682,0.0078409999999999,0.008085,0.1958,0.01631417,0.0002327,0.1231665999999999,0.130074,28.381,0.124515,0.0,3,0
17100000000.0,0.07288,0.1789,0.18531,0.015397,0.015641,0.2092299999999999,0.012453,0.00024032,0.9302,0.11307,5.678,0.009644,0.0,3,0
17400000000.0,0.0028277099999999,0.16534,0.17042,0.0040590999999999,0.0043083,0.17017,0.0002594,0.00024128,0.1227366,0.03564153,35.627,0.1565409999999999,0.0,3,0
17700000000.0,0.06298,0.17402,0.17798,0.0083839999999999,0.00861,0.19007,0.0162509999999999,0.00013734,0.894,0.18677,4.755,0.008287,0.0,3,0
18000000000.0,0.026024,0.16736,0.17206,0.0042415,0.004483,0.18267,0.0077599,0.00012685,0.44899,0.20337,74.767,0.333944,0.0,3,0
18300000000.0,0.03813488,0.1707199999999999,0.17572,0.00914,0.009403,0.18469,0.00553493,0.0001335199999999,0.4364766,0.096846,7.898,0.021592,0.0,3,0
18600000000.0,0.0391110999999999,0.16914,0.17353,0.007987,0.008256,0.18207,0.009422629,0.00013542,0.4375366,0.130873,38.82299999999999,0.171393,0.0,3,0
18900000000.0,0.0316352,0.16973,0.17492,0.008613,0.008887,0.18427,0.00362048,0.00014209,0.4552766,0.077234,28.408,0.122955,0.0,3,0
19200000000.0,0.047924,0.17041,0.17499,0.00822,0.008469,0.1803499999999999,0.01156949,0.00014591,0.5874766,0.109691,41.393,0.179329,0.0,3,0
19500000000.0,0.0550999999999999,0.17279,0.17712,0.009587,0.009849,0.19495,0.017395,0.00015258,0.3438,0.19421,4.91,0.008396,0.0,3,0
19800000000.0,0.04515,0.17212,0.17664,0.008427,0.008683,0.19323,0.00590613,0.00015736,0.78478,0.0862459999999999,6.2576,0.0156713,0.0,3,0
20100000000.0,0.0501599999999999,0.17109,0.17456,0.006704,0.006941,0.18871,0.01332808,0.00016118,0.66068,0.120188,5.199,0.009802,0.0,3,0
20400000000.0,0.0521315299999999,0.17266,0.17725,0.009707,0.009962,0.19043,0.0070335536999999,0.00016689,0.5253766,0.0879131,5.778,0.010668,0.0,3,0
20700000000.0,0.04001627,0.17005,0.17346,0.006443,0.006691,0.18273,0.0149549537,0.00017071,0.333492,0.1073946,7.455999999999999,0.017891,0.0,3,0
21000000000.0,0.0433602,0.1724899999999999,0.17718,0.009272,0.009531,0.19116,0.00687794,0.00017452,0.4686,0.097621,9.38,0.026597,0.0,3,0
21300000000.0,0.04024155,0.1728,0.17707,0.0085759,0.008821,0.18744,0.00736681,0.0001793,0.5307766,0.064347,33.804,0.143902,0.0,3,0
21600000000.0,0.0126512,0.16998,0.17341,0.0060221,0.0062503,0.17493,0.0054579,0.00018311,0.1236566,0.057781,41.392,0.184881,0.0,3,0
21900000000.0,0.08114,0.1762699999999999,0.18104,0.012421,0.012642,0.19574,0.018226,0.0001917,1.0371,0.16254,8.684,0.020974,0.0,3,0
22200000000.0,0.02054888,0.16949,0.17365,0.0058589,0.0061085,0.1829899999999999,0.00818464,0.0001936,0.1676666,0.092409,35.5972,0.1506772,0.0,3,0
