start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.193878,0.098192,0.248814,0.004795036,0.01041616,0.13076,0.000659939,0.000535001,3.02619,0.06565318,86.8453,0.2080697,0.2310892,75,2
900000000.0,0.169075,0.0938556,0.243713,0.004578757,0.01019552,0.123039,0.0007887149999999,0.000535001,2.84279,0.08658428,78.1419,0.2011831,0.1842525,75,2
1200000000.0,0.155955,0.0921348,0.227693,0.004470007,0.01008524,0.124095,0.0007695849999999,0.000535001,3.01592,0.08271282,78.2671,0.1945789,0.1469477,75,2
1500000000.0,0.12915,0.0928,0.237263,0.004416163,0.01004346,0.121956,0.000666632,0.000535001,3.00728,0.06121825,72.654,0.1210629,0.167462,75,2
1800000000.0,0.131967,0.095148,0.240946,0.00432939,0.00992599,0.123803,0.000876402,0.000535001,3.10315,0.09908535,71.3392,0.1092233,0.1078226,75,2
2100000000.0,0.137806,0.096117,0.246098,0.004162812,0.00975961,0.126866,0.00099283,0.000534048,3.27642,0.10423249,70.6646,0.1113934,0.0943283999999999,75,2
2400000000.0,0.141605,0.097229,0.245063,0.004180027,0.00978289,0.129887,0.000976565,0.000534048,3.13749,0.11647899,68.7862,0.1026357,0.1109354,75,2
2700000000.0,0.129178,0.0943839,0.237703,0.004274299,0.00986347,0.125019,0.001310321,0.000533095,2.95632,0.16423607,70.5741,0.1102857,0.1571206,75,2
3000000000.0,0.139115,0.0946028,0.240118,0.004229625,0.00972901,0.123724,0.000781055,0.000525466,3.00184,0.09082128,69.9496,0.1074434,0.1334884,74,2
3300000000.0,0.134529,0.0994701,0.242497,0.004362178,0.00994973,0.129966,0.000670434,0.000532142,2.88465,0.06837018,73.0691,0.1189631,0.1991653,75,2
3600000000.0,0.140091,0.099771,0.246251,0.004439437,0.01003246,0.12862,0.000801065,0.000530236,2.99589,0.09029939,70.1491,0.1099044,0.1934331,75,2
3900000000.0,0.136404,0.094721,0.241333,0.004514551,0.01010491,0.121576,0.000950831,0.000530236,3.10783,0.10343528,70.3274,0.1072211,0.2139406,75,2
4200000000.0,0.134507,0.0936622,0.237141,0.004670304,0.01025195,0.122501,0.001049967,0.000531189,3.16101,0.11283182,70.0527,0.1082188,0.1672136,75,2
4500000000.0,0.137579,0.096218,0.247377,0.004858907,0.01044677,0.124543,0.000653263,0.000530236,2.92316,0.07122205,69.3231,0.1084062,0.1331928,75,2
4800000000.0,0.131261,0.0946309999999999,0.240673,0.004870289,0.01047479,0.122597,0.00066376,0.000532142,3.03099,0.06687042,69.718,0.1020149,0.099617,75,2
5100000000.0,0.1399,0.097519,0.24289,0.0047178229999999,0.01031696,0.129232,0.000927907,0.000533095,3.39205,0.11684802,69.2132,0.1035855,0.1278673,75,2
5400000000.0,0.139158,0.0964695,0.246998,0.004785674,0.01038281,0.122937,0.0008859807,0.000532142,2.9089,0.09708755,70.6732,0.1058064,0.1214005,75,2
