start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.0021858,0.0045806,0.00987,0.002387,0.0028877,0.005817,0.0009489,0.00018883,0.050268,0.010286,25.662,0.09486,0.0019973,5,1
9000000000.0,0.0022944999999999,0.0045728,0.009849,0.0024223,0.0029116,0.005823,0.0010947,0.00018883,0.060128,0.014706,23.345,0.0841399999999999,0.00136083,5,1
9300000000.0,0.0021897,0.0045862,0.010002,0.0024606,0.0029601,0.005812,0.0010376,0.00018883,0.054242,0.0118599999999999,35.269,0.13918,0.0214833,5,1
9600000000.0,0.0021906,0.004571,0.009861,0.0024957,0.0029868,0.005814,0.0008974,0.00018883,0.058311,0.00993,23.508,0.08489,0.0015984,5,1
9900000000.0,0.0022117,0.0046023,0.009987,0.00179388,0.0023127,0.0058189999999999,0.0009308,0.00018883,0.06331,0.0105729999999999,33.642,0.12849,0.012977,5,1
10200000000.0,0.0022325,0.0045509,0.010259,0.00182629,0.0023059,0.0057599999999999,0.0010453,0.00018883,0.060984,0.010852,22.613,0.07942,0.00154393,5,1
10500000000.0,0.0022401,0.0045871,0.010257,0.00185582,0.0023593,0.005827,0.0009614,0.00018979,0.05141,0.0095,27.013,0.09811,0.0009431999999999,5,1
10800000000.0,0.0022535,0.0045852,0.009746,0.00189116,0.0024043,0.005769,0.0009327,0.00018979,0.064284,0.011502,39.846,0.15661,0.0019513,5,1
11100000000.0,0.0021706,0.0045814,0.009977,0.0019264899999999,0.0024224,0.005839,0.0008926,0.00018979,0.055594,0.009355,30.803,0.1163599999999999,0.00084504,5,1
11400000000.0,0.002221,0.0045586,0.009876,0.00162037,0.0021114,0.005761,0.0008879,0.00018883,0.064763,0.01107,32.249,0.12137,0.0141192,5,1
11700000000.0,0.0021552999999999,0.0045499,0.009617,0.00124551,0.0017232999999999,0.005742,0.0009069,0.00018788,0.066989,0.013288,25.117,0.089603,0.00112527,5,1
12000000000.0,0.0022326,0.0045613,0.009619,0.00128648,0.0017776,0.005745,0.0009488,0.00018883,0.048394,0.0127099999999999,28.305,0.106292,0.0020857999999999,5,1
12300000000.0,0.0022697999999999,0.0045709,0.009619,0.00133043,0.0018301,0.005743,0.0009241,0.00018883,0.050222,0.0110759,25.957,0.094174,0.0013552,5,1
12600000000.0,0.002263,0.0045348,0.009619,0.0013732,0.0018338999999999,0.005737,0.0009213,0.00018787,0.079936,0.010786,20.938,0.07169,0.0015164,5,1
12900000000.0,0.0021953,0.0045882,0.009621,0.00141709,0.0019272999999999,0.005743,0.000946,0.00018692,0.044357,0.0147175,26.453000000000003,0.09798,0.002945,5,1
13200000000.0,0.0022325,0.0045758,0.009617,0.00145922,0.0019598,0.005743,0.0008925999999999,0.00018787,0.079709,0.0095035,26.628,0.09769,0.0013705,5,1
13500000000.0,0.002206,0.0045891,0.009619,0.00150295,0.002018,0.005743,0.0009431999999999,0.00018596,0.066828,0.008361,33.096999999999994,0.12636,0.0019979,5,1
13800000000.0,0.0022345,0.0045604,0.009619,0.0015449,0.0020343,0.005739,0.0008621,0.00018596,0.080353,0.0099279,29.154,0.110216,0.00109102,5,1
14100000000.0,0.002245,0.0045518,0.009619,0.0015888,0.0020677,0.005749,0.0008841,0.00018691,0.064421,0.0084289999999999,26.158,0.09587,0.0015906,5,1
14400000000.0,0.0022002,0.0045882,0.009621,0.0016308,0.0021495999999999,0.005739,0.0009719,0.00018691,0.045171,0.012215,24.129,0.08655,0.0020063,5,1
14700000000.0,0.0022402,0.0045423,0.009619,0.0016756,0.0021516,0.005733,0.0009431999999999,0.00018691,0.061455,0.011074,22.946,0.08123,0.0010854,5,1
15000000000.0,0.0021735,0.0045462,0.009619,0.0017167,0.0021964,0.005735,0.0008402,0.00018691,0.042079,0.009287,23.727,0.08584,0.0013628,5,1
15300000000.0,0.0022239,0.004572,0.009621,0.0017595,0.0022707,0.005732,0.0008592,0.00018691,0.076739,0.012785,25.833,0.09416,0.0028855,5,1
15600000000.0,0.0021934,0.004571,0.009621,0.0018024,0.0023175,0.005725,0.0009261,0.00018691,0.054242,0.010931,29.661,0.1118099999999999,0.001893,5,1
15900000000.0,0.0022459,0.0045404,0.009617,0.0018433,0.0023298,0.005726,0.0008783,0.00018691,0.06773,0.009497,34.831,0.13324,0.0088924,5,1
16200000000.0,0.0021678,0.0045451,0.009619,0.0018864,0.0023728,0.005728,0.000864,0.00018691,0.050346,0.010784,24.026,0.08607,0.0020227,5,1
16500000000.0,0.002242,0.004547,0.009621,0.0019282,0.0024213,0.005726,0.0008326,0.00018691,0.051523,0.010434,23.786,0.08539,0.00110722,5,1
16800000000.0,0.0022591,0.0045528,0.009619,0.0019712,0.0024662,0.005731,0.0008049999999999,0.00018691,0.056171,0.0081425,24.292,0.08771,0.00140661,5,1
17100000000.0,0.0022087,0.0045451,0.009623,0.0020141,0.0024958,0.005729,0.0008783,0.00018691,0.056018,0.0107145,25.133000000000003,0.09153,0.0015573,5,1
17400000000.0,0.002141,0.0046081,0.009623,0.0020561,0.0025969,0.005745,0.0008278,0.00018691,0.039887,0.008356,28.913,0.10931,0.0011882,5,1
17700000000.0,0.0020656,0.0045479,0.009621,0.0020971,0.0025853,0.005731,0.0008143,0.00018691,0.039769,0.011642,20.994,0.0724,0.0012836,5,1
18000000000.0,0.0021344,0.0045852,0.009621,0.00214,0.0026779,0.005729,0.0008315,0.00018691,0.08286,0.01114,22.193,0.077982,0.0013199,5,1
18300000000.0,0.0021849,0.0045223,0.009619,0.0021828999999999,0.0026427,0.005728,0.0008029,0.00018691,0.09701,0.0077155,23.57,0.08477,0.00096411,5,1
18600000000.0,0.0022278,0.0045661,0.009621,0.0022231,0.0027294,0.005726,0.0009202,0.00018787,0.080587,0.010571,29.897,0.11425,0.00109283,5,1
18900000000.0,0.0021839,0.0045585,0.009621,0.0022659,0.0027618,0.0057339999999999,0.000804,0.00018787,0.062477,0.0093559,25.259,0.09367,0.00109292,5,1
19200000000.0,0.0022965,0.0045338,0.009619,0.0023099,0.0027819,0.005732,0.000802,0.00018787,0.067314,0.00893,24.83,0.0919099999999999,0.0013218,5,1
19500000000.0,0.0021764,0.0045834,0.009621,0.002351,0.0028725,0.005728,0.0008459,0.00018787,0.07246,0.0092824999999999,38.478,0.150331,0.0026879,5,1
19800000000.0,0.0021868,0.004549,0.009621,0.0023928,0.0028811,0.005731,0.0008288,0.00018787,0.0558329999999999,0.0097159999999999,36.344,0.142182,0.0080434099999999,5,1
20100000000.0,0.0021525,0.0045482,0.009619,0.0024357,0.0029248,0.005727,0.0008631,0.00018787,0.076058,0.010858,26.98,0.10071,0.00145717,5,1
20400000000.0,0.0021991,0.0045385,0.009621,0.0024775,0.0029583,0.005728,0.0008678,0.00018787,0.057766,0.009932,33.742,0.13027,0.0012378,5,1
20700000000.0,0.0021992,0.0045652,0.009623,0.0025206,0.0030271,0.005728,0.0007781,0.00018691,0.07947,0.009074,21.815,0.07631,0.0010586,5,1
21000000000.0,0.002203,0.00455,0.009623,0.0025626,0.0030574,0.005724,0.0008420999999999,0.00018596,0.0424169999999999,0.010214,35.757,0.138571,0.00117772,5,1
21300000000.0,0.0022278,0.0045556,0.009619,0.0026055,0.0031062,0.005723,0.0008994,0.00018691,0.070419,0.009282,25.813,0.09435,0.0020513,5,1
21600000000.0,0.0022354,0.0045414,0.009621,0.0026464,0.0031337,0.005723,0.0008526,0.00018691,0.09911,0.009073,32.075,0.12147,0.0010452,5,1
21900000000.0,0.0021696,0.0045348,0.009621,0.0026893999999999,0.0031719,0.005726,0.0008031,0.00018691,0.084909,0.0076414,27.112,0.10104,0.001051,5,1
22200000000.0,0.0022773999999999,0.0045653,0.009623,0.0027331,0.0032414,0.005722,0.0008363,0.00018691,0.0691,0.00914,26.622,0.09833,0.00105476,5,1
22500000000.0,0.0022592999999999,0.0045453,0.009748,0.0027724,0.0032643999999999,0.005739,0.000845,0.00018691,0.06533,0.010712,30.721,0.1153899999999999,0.0013446,5,1
22800000000.0,0.0021953,0.0045357,0.009872,0.0028151,0.0032987,0.005775,0.000864,0.00018691,0.072056,0.0095009999999999,22.498,0.07966,0.00174805,5,1
23100000000.0,0.0022439,0.0045529,0.010137,0.0028476,0.0033474999999999,0.005748,0.0008707,0.00018691,0.042791,0.011001,22.69,0.07999,0.0014095,5,1
23400000000.0,0.0022564,0.0045557,0.009746,0.002883,0.0033921999999999,0.005737,0.0008745,0.00018787,0.066169,0.008788,31.62,0.12146,0.00172324,5,1
23700000000.0,0.0022124,0.0045880999999999,0.010006,0.0029201,0.0034561,0.005761,0.000865,0.00018787,0.061051,0.0102154,28.81,0.10846,0.0016927,5,1
24000000000.0,0.002224,0.0045642,0.009878,0.0029478,0.0034533,0.005761,0.0008926,0.00018787,0.04898,0.011501,26.683,0.097159,0.0018947999999999,5,1
24300000000.0,0.0022297,0.0045444,0.009621,0.0023394,0.0028343,0.005717,0.0009002,0.00018787,0.051899,0.010497,30.949,0.1182999999999999,0.0057533,5,1
24600000000.0,0.0022048,0.0045614,0.009621,0.00228494,0.0027952,0.005717,0.0008726,0.00018787,0.053649,0.012999,25.616,0.09479,0.00136555,5,1
24900000000.0,0.0022326,0.00453,0.009621,0.00232797,0.0028038,0.005723,0.0008659,0.00018787,0.056811,0.01093,23.329,0.08339,0.00115487,5,1
25200000000.0,0.0022297,0.0045643,0.009619,0.00236895,0.0028780999999999,0.0057209999999999,0.0008192,0.00018883,0.043347,0.010211,26.094,0.0958,0.0011654,5,1
25500000000.0,0.0022239,0.0045585999999999,0.009619,0.00241279,0.0029183,0.005722,0.0008097,0.00018979,0.058074,0.010284,36.925,0.142839,0.0019227,5,1
25800000000.0,0.0022527,0.0045509,0.009621,0.00245666,0.0029508,0.005729,0.0008525,0.00018979,0.040921,0.009499,24.971,0.09176,0.0013018,5,1
26100000000.0,0.002182,0.0045661999999999,0.009621,0.00249855,0.0030117,0.005722,0.0007906,0.00018979,0.065002,0.0072874,30.445,0.11724,0.0015936,5,1
26400000000.0,0.0021697,0.004529,0.009619,0.0025395699999999,0.0030136,0.005724,0.0008688,0.00018979,0.040369,0.011285,26.298,0.09934,0.0013123,5,1
26700000000.0,0.0021877,0.0045786,0.009619,0.0025826,0.0030612,0.005731,0.0008698,0.00018979,0.0548289999999999,0.009858,27.634,0.10701,0.00181878,5,1
27000000000.0,0.0021438,0.004549,0.009621,0.0026254,0.0031118,0.005731,0.0008268,0.00018979,0.040877,0.0084289999999999,27.72,0.10356,0.00144,5,1
27300000000.0,0.0021123,0.004548,0.009742,0.0026682999999999,0.0031614,0.005762,0.0008392,0.00018979,0.060915,0.009857,23.149,0.08409,0.00153545,5,1
27600000000.0,0.0021954,0.0045623999999999,0.010126,0.0027083999999999,0.0032129,0.005748,0.0008431,0.00018979,0.04544,0.0113569999999999,25.195,0.09361,0.0016452,5,1
27900000000.0,0.0021668,0.0045814,0.010256,0.0027398,0.003254,0.005757,0.0008498,0.00018979,0.061762,0.010997,25.842,0.09508,0.00099282,5,1
28200000000.0,0.00214,0.0045785,0.010038,0.0027734,0.0032816,0.005847,0.0007715,0.00018979,0.043254,0.008144,38.986,0.15814,0.0018492,5,1
28500000000.0,0.002222,0.0045691,0.010488,0.0028067,0.0033025,0.005878,0.0008887,0.00018979,0.0556269999999999,0.010431,37.822,0.14962,0.0014801,5,1
28800000000.0,0.0023032,0.00455,0.010243,0.0028325,0.0033169,0.0057929999999999,0.0008516,0.00018979,0.064306,0.008787,33.807,0.131266,0.0013075,5,1
29100000000.0,0.0022192,0.0045416,0.010286,0.0028601,0.0033359,0.005755,0.0008784,0.00018979,0.054262,0.011068,29.536,0.11237,0.001977,5,1
29400000000.0,0.002224,0.0045709,0.010131,0.0028868,0.003395,0.005798,0.0008401999999999,0.00018979,0.057614,0.010784,24.891,0.089528,0.0028391,5,1
29700000000.0,0.0021964,0.0045605,0.010008,0.0029068,0.0034104,0.005747,0.0008136,0.00018883,0.05081,0.009856,33.52,0.13189,0.00109296,5,1
30000000000.0,0.0022877,0.004591,0.010392,0.0029364,0.0034599,0.005806,0.0008679,0.00018788,0.0586659999999999,0.0117854999999999,26.086,0.09726,0.0018739999999999,5,1
30300000000.0,0.0022134,0.0045796,0.010261,0.002965,0.0034886,0.005774,0.0008955,0.00018883,0.0661279999999999,0.010716,23.109,0.08435,0.0018874,5,1
30600000000.0,0.0024072,0.0045557,0.010002,0.0028972,0.0033883999999999,0.005841,0.00091452,0.00018883,0.0518109999999999,0.011935,28.992,0.108778,0.0015974,5,1
30900000000.0,0.0022689,0.0045395,0.009617,0.00158412,0.0020714,0.00572,0.0008831,0.00018883,0.07222,0.0102139999999999,28.262,0.10644,0.0008066799999999,5,1
31200000000.0,0.0024406,0.004571,0.009619,0.00162688,0.0021458,0.0057199999999999,0.0008488,0.00018883,0.066843,0.011858,25.604,0.09469,0.0011348,5,1
31500000000.0,0.0024205,0.0045491,0.009615,0.00167455,0.0021687,0.005724,0.0008982,0.00018883,0.060007,0.009499,40.645,0.16264,0.00139802,5,1
31800000000.0,0.0022792999999999,0.0045471,0.009621,0.00171853,0.0022145,0.005722,0.0008114999999999,0.00018883,0.051464,0.0097105,28.71,0.10907,0.0044618,5,1
32100000000.0,0.0022278,0.0045634,0.009618,0.00176441,0.0022697,0.005723,0.0008841,0.00018883,0.044923,0.009426,23.965,0.08707,0.0016051,5,1
32400000000.0,0.0022878,0.0045432,0.009617,0.00181,0.0022984,0.005729,0.0008755,0.00018979,0.050918,0.010569,22.863,0.0827,0.0014162,5,1
32700000000.0,0.0022868,0.00457,0.009617,0.0018569,0.002366,0.0057269999999999,0.0008650999999999,0.00018979,0.057757,0.011358,26.387,0.09613,0.0178081,5,1
33000000000.0,0.0023422,0.0045519,0.009619,0.0019035,0.0023918,0.005735,0.0008431,0.00018979,0.070713,0.008997,34.647,0.13773,0.0010985,5,1
33300000000.0,0.0023412,0.0045595,0.009615,0.0019493,0.0024461,0.005739,0.000843,0.00018979,0.092705,0.01136,27.349,0.102329,0.00138,5,1
33600000000.0,0.0023325999999999,0.004547,0.009619,0.001997,0.0024805,0.005733,0.0008126,0.00018883,0.039658,0.007929,28.554,0.1095,0.0021456,5,1
33900000000.0,0.0022965,0.0045423,0.009617,0.0020428,0.0025281,0.005731,0.0008802,0.00018788,0.049006,0.00943,26.815,0.09982,0.0014544,5,1
34200000000.0,0.0023146,0.0045767,0.009619,0.0020895,0.0026016,0.005739,0.000906,0.00018883,0.050515,0.009,26.011,0.0954,0.0013609,5,1
34500000000.0,0.0022765,0.0045501,0.009615,0.0021333,0.0026198,0.0057339999999999,0.0008688,0.00018883,0.07567,0.012212,25.853,0.093733,0.00093649,5,1
34800000000.0,0.002325,0.0045853,0.009617,0.0021783,0.0026969999999999,0.0057339999999999,0.0009068,0.00018883,0.040272,0.011782,25.417,0.094694,0.001256,5,1
35100000000.0,0.0022964,0.0045576,0.009744,0.002224,0.0027142,0.005771,0.0007764,0.00018883,0.062277,0.010431,24.953,0.0909,0.00097669,5,1
35400000000.0,0.0022745,0.0046034,0.009863,0.0022669,0.0027952,0.005808,0.0007695099999999,0.00018883,0.088782,0.007428,21.81,0.078637,0.0015745,5,1
35700000000.0,0.0022602,0.0045881,0.009764,0.0023059,0.0028276,0.005798,0.0009431999999999,0.00018787,0.082248,0.009071,27.87,0.105,0.00118738,5,1
36000000000.0,0.002284,0.0045347,0.009746,0.0023422,0.0028114,0.005798,0.0008554,0.00018501,0.0497089999999999,0.009004,29.211,0.11108,0.0016481,5,1
36300000000.0,0.0008278,0.0045098,0.009626,0.0023623,0.0028477,0.005696,4.1007e-05,0.00018501,0.027598,0.0031439,24.239,0.088753,0.00065137,5,1
36600000000.0,0.0007343,0.0045329,0.009627,0.0023661,0.0028821,0.005679,4.5776e-05,0.00018501,0.020256,0.0041433,27.797,0.105928,0.0004825899999999,5,1
36900000000.0,0.0017919,0.0045576,0.009878,0.002387,0.0029011,0.005754,0.000678,0.00018501,0.053767,0.02128,30.402,0.1144739999999999,0.00094894,5,1
37200000000.0,0.0021992,0.0045777,0.010006,0.0024204,0.0029335,0.00579,0.0008096,0.00018691,0.1045099999999999,0.016575,32.659,0.125516,0.0094869,5,1
37500000000.0,0.0020217,0.0045661,0.010139,0.0024529,0.0029516,0.005791,0.0007963,0.00018691,0.059954,0.011927,36.468,0.139261,0.0010108,5,1
37800000000.0,0.0021735,0.0045615,0.009621,0.00175282,0.0022554,0.005737,0.0008918,0.00018691,0.147063,0.015858,41.528,0.16267,0.00070288,5,1
38100000000.0,0.0021582,0.0045424,0.009621,0.0017843,0.0022611,0.005758,0.0008612,0.00018691,0.068297,0.0140679999999999,45.2,0.17776,0.0015887,5,1
38400000000.0,0.0022801,0.0045576,0.009621,0.0018320799999999,0.0023337,0.0057339999999999,0.0007954,0.00018691,0.039165,0.010356,39.796,0.157187,0.001626,5,1
38700000000.0,0.0023947,0.0045662,0.009617,0.00187672,0.0023785,0.005737,0.0007582,0.00018691,0.161444,0.011002,31.687,0.119615,0.0012455,5,1
39000000000.0,0.0025139,0.0045872,0.009617,0.00192457,0.0024356,0.005762,0.00072476,0.00018691,0.1957,0.0102849999999999,28.442,0.10701,0.00145724,5,1
39300000000.0,0.0025129,0.0045709,0.009874,0.00197021,0.0024586,0.005841,0.00076492,0.00018691,0.079605,0.010001,28.505,0.10993,0.0013848,5,1
39600000000.0,0.0025748999999999,0.0046072,0.010111,0.0020076,0.002513,0.005974,0.00072384,0.00018691,0.14081,0.011784,32.602000000000004,0.12811,0.00147815,5,1
39900000000.0,0.0024118,0.0046043,0.009987,0.0020456,0.0025406,0.005913,0.00075436,0.00018691,0.056735,0.0110714,32.895,0.12886,0.002204,5,1
40200000000.0,0.0022592,0.0045614,0.00984,0.0017396,0.0022031,0.005917,0.0007325,0.00018691,0.095055,0.008713,43.374,0.17307,0.00157737,5,1
40500000000.0,0.0022268,0.0045919,0.009621,0.0013552199999999,0.0018701,0.005755,0.0007639,0.00018691,0.14743,0.012354,45.194,0.18166,0.0016764999999999,5,1
40800000000.0,0.0022802,0.0045481,0.009621,0.00140097,0.0018768,0.005741,0.0007983,0.00018691,0.11356,0.010426,44.713,0.17872,0.0010776599999999,5,1
41100000000.0,0.0022821,0.0045985999999999,0.009621,0.00144675,0.001976,0.005743,0.0007639,0.00018691,0.084631,0.00964,40.225,0.157624,0.00147625,5,1
41400000000.0,0.0023213,0.0045643,0.009621,0.00149164,0.0019846,0.005741,0.0007487,0.00018691,0.125678,0.013718,36.09,0.139297,0.00130465,5,1
41700000000.0,0.0021896,0.0045737999999999,0.009621,0.00153352,0.0020409,0.005744,0.0008459,0.00018691,0.065991,0.011858,34.533,0.134055,0.0009642,5,1
42000000000.0,0.0021649,0.0045528,0.00962,0.00157545,0.0020676,0.005741,0.0007572,0.00018787,0.065411,0.008501,30.554,0.117765,0.006397,5,1
42300000000.0,0.0023375,0.0045756,0.009623,0.00161753,0.0021266,0.005739,0.0007286,0.00018787,0.05574,0.014573,35.182,0.1378059999999999,0.00299243,5,1
42600000000.0,0.002263,0.0045387,0.00962,0.00166416,0.0021419,0.005727,0.0008096,0.00018787,0.040593,0.010713,43.392,0.17663,0.0017031,5,1
42900000000.0,0.0023194,0.0045424,0.009621,0.00170998,0.0021973,0.005733,0.000845,0.00018787,0.065732,0.0102849999999999,41.08,0.162123,0.0019884,5,1
43200000000.0,0.0021847999999999,0.0045775999999999,0.009622,0.0017557,0.0022774,0.0057339999999999,0.0007962,0.00018787,0.0508539999999999,0.00943,22.417,0.080377,0.0009021,5,1
43500000000.0,0.0023967,0.0045509999999999,0.009617,0.0017996,0.0022944,0.005726,0.00080772,0.00018596,0.111402,0.010571,24.067,0.08773,0.00170425,5,1
43800000000.0,0.0022449,0.0045757,0.009623,0.0018462,0.0023613,0.005737,0.0006838,0.00018596,0.071088,0.009285,25.668,0.097252,0.0018511,5,1
44100000000.0,0.0022754999999999,0.0045529,0.009623,0.0018911,0.0023824,0.005739,0.0008259,0.00018691,0.062411,0.012211,32.497,0.12693,0.0014677,5,1
44400000000.0,0.0022478,0.0045595,0.009621,0.001937,0.0024291,0.00574,0.0008279,0.00018691,0.044009,0.010857,39.557,0.16007,0.01242807,5,1
44700000000.0,0.0024109,0.0045595,0.009619,0.0019808,0.0024748,0.005737,0.0009575,0.00018691,0.14804,0.012426,35.62,0.1411899999999999,0.00119494,5,1
45000000000.0,0.0021974,0.0045405,0.009623,0.0020276,0.0024957,0.005741,0.0008562999999999,0.00018691,0.114861,0.011714,40.347,0.16295,0.00157172,5,1
45300000000.0,0.0023021,0.0045834,0.009619,0.0020714,0.0025883,0.005742,0.0009204,0.00018691,0.081985,0.0105705,46.866,0.1903399999999999,0.00098138,5,1
45600000000.0,0.0023117,0.0045796,0.009623,0.0021162,0.0026398,0.005735,0.0007925,0.00018691,0.10894,0.0085715,38.511,0.151646,0.0027274,5,1
45900000000.0,0.0020991,0.0045404,0.009621,0.0021590999999999,0.0026513,0.005718,0.0007105,0.00018787,0.05663,0.010357,35.148,0.140284,0.00124172,5,1
46200000000.0,0.0022126,0.0045414,0.009621,0.0022049,0.0026989,0.005722,0.000744,0.00018787,0.072621,0.011006,36.458000000000006,0.148001,0.001093,5,1
46500000000.0,0.0021208999999999,0.0045499,0.009621,0.0022469,0.0027485,0.005726,0.00068087,0.00018787,0.103693,0.010146,32.902,0.128339,0.0021506,5,1
46800000000.0,0.0022134999999999,0.0045451,0.009619,0.0022916,0.0027838,0.005738,0.00071043,0.00018787,0.072243,0.009287,31.286,0.1201599999999999,0.00146383,5,1
47100000000.0,0.0022726,0.0045748,0.009619,0.0023365,0.0028629,0.005723,0.0008898,0.00018883,0.078456,0.010646,37.348,0.145128,0.00088882,5,1
47400000000.0,0.0022058,0.0045642,0.009617,0.0023832,0.0028945,0.005725,0.0008422,0.00018883,0.040079,0.00964,29.072,0.1079219999999999,0.00502159,5,1
47700000000.0,0.0022754,0.0045719,0.009619,0.0024262,0.0029478,0.0057339999999999,0.0010339,0.00018883,0.0889669999999999,0.015365,31.709000000000003,0.120641,0.0015173,5,1
48000000000.0,0.0022145,0.0045501,0.009619,0.0024709,0.002965,0.005741,0.0008955,0.00018883,0.060993,0.0102849999999999,28.938,0.110601,0.00055125,5,1
48300000000.0,0.0022669,0.0045652,0.009621,0.0025158,0.0030213,0.005732,0.0009642,0.00018883,0.084446,0.012785,26.896,0.103143,0.0016049,5,1
48600000000.0,0.0022554999999999,0.0045844,0.009621,0.0025617,0.0030824,0.005743,0.0008983,0.00018979,0.072862,0.012072,27.691000000000003,0.1058699999999999,0.0018483,5,1
48900000000.0,0.0021611,0.0045405,0.009619,0.0026073,0.003088,0.005734,0.0009042,0.00018979,0.055523,0.011286,28.35,0.10786,0.00069328,5,1
