start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.012985,0.04795,0.05226,0.0023328,0.0029969,0.04813,0.00016117,0.00011062,0.3291199999999999,0.008076,5.122,0.010365,0.0077266,3,1
900000000.0,0.013061,0.04795,0.05223,0.0024709,0.003137,0.04813,0.0001402,0.00010967,0.29024,0.0087859999999999,4.916,0.009617,0.0186992,3,1
1200000000.0,0.011386,0.04795,0.05226,0.001853,0.0025186,0.04813,0.00014782,0.00011062,0.23759,0.007925,4.789,0.009095,0.0015106,3,1
1500000000.0,0.01281,0.04795,0.05223,0.0016817,0.0023478,0.04813,0.0001058599999999,0.00010967,0.2143499999999999,0.005215,4.897,0.009643,0.0433444999999999,3,1
1800000000.0,0.007702,0.04788,0.05229,0.001565,0.0022326,0.04804,2.4795e-05,0.00010967,0.15186,0.0019998999999999,4.632,0.009149,0.0077306,3,1
2100000000.0,0.013962,0.04795,0.05226,0.0014201,0.0020876,0.04813,0.00015354,0.00011062,0.3204,0.005787,4.973,0.010421,0.0098613,3,1
2400000000.0,0.0158309999999999,0.0479799999999999,0.05223,0.0018617,0.0025291,0.04828,0.00018692,0.00011062,0.3795,0.012146,5.209,0.0116929999999999,0.00878,3,1
2700000000.0,0.018516,0.0479799999999999,0.05226,0.0022754,0.0029426,0.04822,0.00025086,0.00011062,0.4326,0.01136,5.503,0.011715,0.0025015,3,1
3000000000.0,0.01976,0.04804,0.05223,0.0020271,0.0026947,0.04825,0.00026989,0.00010967,0.35156,0.007497,6.34,0.016046,0.0011196,3,1
3300000000.0,0.020705,0.04801,0.05223,0.0021086,0.0027753,0.04822,0.00038904,0.00011062,0.3749,0.010929,5.974,0.01521,0.0283859,3,1
3600000000.0,0.019416,0.04801,0.05226,0.0021149,0.0027825,0.04822,0.00036048,0.00011062,0.24011,0.016147,5.799,0.014717,0.02085511,3,1
3900000000.0,0.0127409999999999,0.04807,0.05229,0.0024856,0.0031523,0.04822,0.00015736,0.00010967,0.24219,0.0082899999999999,5.644,0.014315,0.0205688999999999,3,1
4200000000.0,0.020829,0.0481,0.05223,0.0027379,0.0034051,0.04843,0.00037001,0.00011062,0.28906,0.010929,6.128,0.015198,0.07147787,3,1
4500000000.0,0.017601,0.04807,0.05223,0.0031284,0.0037948,0.0483699999999999,0.0002327,0.00011062,0.2795499999999999,0.009072,5.368,0.012101,0.00563343,3,1
4800000000.0,0.020157,0.04804,0.05226,0.0026931,0.0033595,0.04825,0.00033858,0.00011062,0.4321,0.011788,5.543,0.012328,0.0054783,3,1
5100000000.0,0.024392,0.04804,0.05223,0.0025547,0.0032205999999999,0.04831,0.0003509,0.00010967,0.5209,0.008785,5.920999999999999,0.013459,0.024893,3,1
5400000000.0,0.018349,0.04804,0.05223,0.0024824,0.003147,0.04822,0.00026993,0.00010967,0.3859,0.008501,5.884,0.013252,0.0522143,3,1
5700000000.0,0.01773,0.04804,0.05223,0.002229,0.0028866,0.04822,0.00021362,0.00011062,0.366,0.0069999999999999,5.829000000000001,0.0131569999999999,0.0084616,3,1
6000000000.0,0.015236,0.04795,0.05226,0.001979,0.0026331,0.0481,0.00020218,0.00011062,0.30703,0.008285,5.373,0.011501,0.0039231,3,1
6300000000.0,0.011807,0.0479799999999999,0.05226,0.0017576,0.0024128,0.04813,0.0001115699999999,0.00010967,0.356,0.00643,4.846,0.009818,0.00241348,3,1
6600000000.0,0.01667,0.04801,0.05226,0.0017213,0.002378,0.04816,0.0002288899999999,0.00010967,0.4353,0.009995,5.148,0.01045,0.0015907,3,1
6900000000.0,0.0169829999999999,0.04801,0.05226,0.0022369,0.0028934,0.04816,0.00015926,0.00010967,0.3236,0.006503,5.448,0.011348,0.0189177,3,1
7200000000.0,0.013824,0.04795,0.05229,0.0021128,0.0027694,0.0481,0.00014209,0.00011062,0.36418,0.006715,5.259,0.011023,0.00160598,3,1
7500000000.0,0.0123369999999999,0.04792,0.05226,0.0020655,0.002724,0.04813,0.00014305,0.00011062,0.3481499999999999,0.008785,5.225,0.010764,0.0072268,3,1
7800000000.0,0.018212,0.0479799999999999,0.05229,0.0015068,0.0021617,0.04816,0.00023079,0.00011062,0.4488,0.0096449999999999,5.254,0.0107429999999999,0.0094879,3,1
8100000000.0,0.018188,0.0479799999999999,0.05226,0.0015382,0.0021945,0.04822,0.00023079,0.00010967,0.30996,0.006783,5.306,0.011192,0.004663,3,1
8400000000.0,0.011974,0.04792,0.05226,0.0013619,0.002019,0.0481,0.00010586,0.00010967,0.25723,0.004929,4.867,0.009454,0.0053041,3,1
8700000000.0,0.020347,0.04813,0.05226,0.0015441,0.0022106,0.04828,0.00035666,0.00011062,0.316,0.028148,5.504,0.012455,0.05936059,3,1
9000000000.0,0.011406,0.04795,0.05229,0.0020331999999999,0.0027118,0.0481,9.728e-05,0.00011062,0.3843999999999999,0.005431,4.926,0.00971,0.0556650999999999,3,1
9300000000.0,0.0154639999999999,0.04795,0.05226,0.0016909,0.0023663,0.0481,0.00017453,0.00010967,0.4148,0.009426,5.353,0.010985,0.001764,3,1
