start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18300000000.0,0.013,0.08476,0.11234,0.018237,0.02109,0.08508,0.00029088,0.00051599,0.25674,0.0129252,40.334,0.165633,0.0,6,3
18600000000.0,0.012637,0.08449,0.11234,0.018231,0.0211039999999999,0.0848,0.00034714,0.00051599,0.21277,0.0165014,44.235,0.18581,0.0,6,3
18900000000.0,0.012631,0.08471,0.11236,0.018246,0.021108,0.08502,0.00031566,0.00051599,0.24761,0.0145732,39.247,0.16021,0.0,6,3
19200000000.0,0.0135979999999999,0.08478,0.11231,0.018233,0.021102,0.0849399999999999,0.00038341,0.00051599,0.32901,0.0137816,43.032,0.183592,0.0,6,3
19500000000.0,0.01383,0.08449,0.11231,0.018245,0.021121,0.08472,0.0003500499999999,0.00051694,0.2143,0.0097871,38.026,0.15676,0.0,6,3
19800000000.0,0.012903,0.08452,0.11231,0.018259,0.021126,0.08466,0.00030326,0.00051694,0.23768,0.0128557,45.993,0.1985,0.0,6,3
20100000000.0,0.012509,0.08486,0.11233,0.018265,0.0211319999999999,0.08508,0.00031471,0.00051694,0.23465,0.0154988,47.953,0.20842,0.0,6,3
20400000000.0,0.01234,0.08495,0.11233,0.018282,0.021154,0.08502,0.00026607,0.00051694,0.31465,0.009714,43.842,0.18371,0.0,6,3
20700000000.0,0.013192,0.08497,0.11236,0.018258,0.0211319999999999,0.08515,0.00030422,0.00051694,0.24577,0.0134265,41.454,0.17314,0.0,6,3
21000000000.0,0.013175,0.08497,0.11231,0.017681,0.020557,0.08506,0.00034045,0.00051404,0.22068,0.019865,49.398,0.20859,0.0,6,3
21300000000.0,0.013962,0.0849,0.11233,0.016434,0.019309,0.0849999999999999,0.00028325,0.00050735,0.2724,0.0077134,46.362,0.19746,0.0,6,3
21600000000.0,0.0144339999999999,0.08481,0.11231,0.016287,0.019156,0.08486,0.00030517,0.00050735,0.23287,0.0112093,44.193,0.1881499999999999,0.0,6,3
21900000000.0,0.014485,0.08477,0.11231,0.016288,0.019168,0.08501,0.00034331,0.0005083,0.24534,0.0125714,36.958,0.14861,0.0,6,3
22200000000.0,0.015533,0.08498,0.11231,0.016315,0.019179,0.08523,0.00033093,0.0005083,0.341,0.0162839,44.124,0.1868199999999999,0.0,6,3
22500000000.0,0.014109,0.0850799999999999,0.11231,0.016315,0.019184,0.08516,0.00036048,0.0005083,0.33233,0.016428,44.084,0.18524,0.0,6,3
22800000000.0,0.014502,0.08499,0.11231,0.016335,0.0192,0.08527,0.00032711,0.0005083,0.28992,0.014071,35.24,0.1400799999999999,0.0,6,3
23100000000.0,0.014691,0.08513,0.11231,0.016342,0.019211,0.08538,0.0003366499999999,0.0005083,0.25953,0.0145029,35.592,0.14288,0.0,6,3
23400000000.0,0.015792,0.08521,0.11231,0.016369,0.01923,0.08544,0.00039959,0.0005083,0.29332,0.0193618,34.55,0.136691,0.0,6,3
23700000000.0,0.015701,0.08535,0.11228,0.016381,0.019249,0.08551,0.00037289,0.0005083,0.2821,0.0159978,32.945,0.12879,0.0,6,3
24000000000.0,0.016242,0.0851799999999999,0.11225,0.01635,0.019219,0.08539,0.00045393,0.0005083,0.28352,0.0202134,30.422,0.11666,0.0,6,3
24300000000.0,0.015674,0.08489,0.11225,0.016358,0.019225,0.08519,0.00037479,0.0005083,0.25916,0.0176338,36.427,0.14528,0.0,6,3
24600000000.0,0.0164519999999999,0.08532,0.11225,0.016344,0.01921,0.0854999999999999,0.00038338,0.0005083,0.2631799999999999,0.0192854,29.189,0.107266,0.0,6,3
24900000000.0,0.016114,0.08496,0.11226,0.016373,0.019242,0.08527,0.00040054,0.00050926,0.30931,0.0189299,33.161,0.13139,0.0,6,3
25200000000.0,0.01672,0.08492,0.11223,0.016372,0.019237,0.08521,0.0004234399999999,0.00050926,0.24746,0.019001,35.623,0.14494,0.0,6,3
25500000000.0,0.017306,0.08508,0.11223,0.016384,0.0192649999999999,0.08559,0.0003824199999999,0.00051021,0.27759,0.012855,30.568,0.11867,0.0,6,3
25800000000.0,0.017703,0.08485,0.11222,0.016432,0.019302,0.08526,0.00041104,0.00051021,0.26627,0.0152115,25.544,0.0934,0.0,6,3
26100000000.0,0.018791,0.08418,0.11222,0.016485,0.0195,0.0849,0.00067613,0.00051021,0.4148,0.070855,31.429,0.12168,0.0,6,3
26400000000.0,0.0203099999999999,0.08368,0.11222,0.016548,0.019642,0.08412,0.00039864,0.00051021,0.40063,0.01807,25.462,0.091413,0.0,6,3
26700000000.0,0.0182,0.083275,0.11222,0.016599,0.019685,0.08359,0.00040912,0.00051021,0.37014,0.0182137,28.429,0.1055,0.0,6,3
27000000000.0,0.019669,0.08299,0.11222,0.016681,0.0197719999999999,0.0835,0.00049121,0.00051021,0.4754299999999999,0.0204209999999999,26.315,0.096337,0.0,6,3
27300000000.0,0.020767,0.08346,0.11218,0.016769,0.01986,0.08423,0.00051507,0.00051021,0.36907,0.019139,28.825,0.1100599999999999,0.0,6,3
27600000000.0,0.021759,0.08387,0.11215,0.016824,0.019922,0.0843,0.0004615999999999,0.00051021,0.43437,0.018571,26.092,0.094762,0.0,6,3
27900000000.0,0.021061,0.08363,0.11213,0.016831,0.019929,0.08425,0.0004682,0.00051021,0.4432,0.0200658,28.42,0.10621,0.0,6,3
28200000000.0,0.021363,0.0838,0.11216,0.016911,0.019993,0.08443,0.0004415499999999,0.00051021,0.44697,0.0200699999999999,27.933,0.10382,0.0,6,3
28500000000.0,0.022419,0.08299,0.11195,0.016951,0.020039,0.08355,0.00043012,0.00051116,0.38336,0.0150709,25.413,0.090197,0.0,6,3
28800000000.0,0.024013,0.083,0.11026,0.016719,0.01981,0.08385,0.0004473099999999,0.00051116,0.41103,0.018862,24.676,0.087332,0.0,6,3
29100000000.0,0.023365,0.08259,0.11026,0.016818,0.019902,0.08332,0.00045011,0.00051212,0.4009999999999999,0.0157104,29.185,0.109068,0.0,6,3
29400000000.0,0.0240939999999999,0.08289,0.11026,0.013319,0.01641,0.0832799999999999,0.00067518,0.00049304,0.45101,0.057142,26.591,0.095944,0.0,6,3
29700000000.0,0.024774,0.08308,0.11023,0.011883,0.01497,0.08392,0.0005026399999999,0.00048733,0.44671,0.022856,28.052,0.10306,0.0,6,3
30000000000.0,0.026578,0.08268,0.11021,0.01161,0.0147,0.08352,0.00047869,0.00048733,0.43708,0.028065,22.43,0.075909,0.0,6,3
30300000000.0,0.025021,0.08293,0.11116,0.011592,0.014684,0.08374,0.0004435,0.00048733,0.49082,0.017435,26.116,0.09312,0.0,6,3
30600000000.0,0.024314,0.082628,0.11039,0.010903,0.013905,0.083155,0.00048063,0.00048733,0.43799,0.020282,24.816,0.085988,0.0,6,3
30900000000.0,0.026418,0.08302,0.11171,0.010999,0.014072,0.083892,0.00050745,0.00048733,0.41514,0.040568,27.384,0.098832,0.0,6,3
31200000000.0,0.025014,0.08367,0.11116,0.01091,0.0139759999999999,0.0844729999999999,0.00047298,0.00048733,0.51515,0.020426,25.231,0.08924,0.0,6,3
31500000000.0,0.024944,0.083407,0.10993,0.010834,0.013888,0.084282,0.00049873,0.00048733,0.40764,0.0189978,25.237,0.091154,0.0,6,3
31800000000.0,0.025351,0.082839,0.11021,0.010999,0.014052,0.08334,0.00049214,0.00048638,0.32886,0.018854,26.633000000000003,0.0978,0.0,6,3
32100000000.0,0.025104,0.08299,0.11021,0.011137,0.014196,0.08333,0.00048726,0.00048828,0.43573,0.0174354,24.395,0.086807,0.0,6,3
32400000000.0,0.02623,0.08349,0.11147,0.011228,0.014282,0.08402,0.00052929,0.00048923,0.48645,0.022425,24.334,0.085012,0.0,6,3
32700000000.0,0.025861,0.08357,0.11404,0.011277,0.014331,0.08433,0.00056069,0.00049018,0.40051,0.027928,24.879,0.087191,0.0,6,3
33000000000.0,0.025964,0.08441,0.11354,0.011155,0.014125,0.0854999999999999,0.00050733,0.00048733,0.5288200000000001,0.0264279,22.729,0.080148,0.0,6,3
33300000000.0,0.0266609999999999,0.08575,0.1158599999999999,0.011303,0.0142639999999999,0.08677,0.00051976,0.00048733,0.4955,0.022219,24.47,0.0868869999999999,0.0,6,3
33600000000.0,0.024556,0.08515,0.1148899999999999,0.011402,0.014365,0.0860399999999999,0.00052066,0.00048733,0.40293,0.023506,24.531,0.087804,0.0,6,3
33900000000.0,0.025941,0.08449,0.11409,0.011564,0.014523,0.08541,0.00049587,0.0004892399999999,0.31653,0.020143,23.076,0.079335,0.0,6,3
34200000000.0,0.02425,0.08435,0.11407,0.011743,0.0147,0.08488,0.00060077,0.0004892399999999,0.34272,0.020364,21.975,0.073358,0.0,6,3
34500000000.0,0.024472,0.08348,0.11253,0.011757,0.014711,0.08418,0.00042154,0.0004901899999999,0.42917,0.0152828,23.472,0.080483,0.0,6,3
34800000000.0,0.025776,0.083383,0.11277,0.011838,0.014808,0.08526,0.00061132,0.0004901899999999,0.44373,0.044211,20.519,0.066814,0.0,6,3
35100000000.0,0.024365,0.084895,0.11442,0.011924,0.014966,0.08598,0.00046058,0.0004901899999999,0.39316,0.017208,25.774,0.092784,0.0,6,3
35400000000.0,0.025257,0.08492,0.11395,0.012038,0.015082,0.0856099999999999,0.00051028,0.0004911399999999,0.38324,0.023286,25.614,0.09094,0.0,6,3
35700000000.0,0.024563,0.084496,0.11393,0.012142,0.015184,0.085183,0.0005685099999999,0.0004911399999999,0.39418,0.026635,26.393,0.0939,0.0,6,3
36000000000.0,0.024349,0.083635,0.11221,0.0122069999999999,0.015253,0.084573,0.00055602,0.00049209,0.45343,0.0217205,27.854,0.10356,0.0,6,3
36300000000.0,0.027138,0.083627,0.11218,0.0123699999999999,0.015413,0.084157,0.00052354,0.00049209,0.41263,0.020647,23.431,0.080461,0.0,6,3
36600000000.0,0.025776,0.083726,0.11033,0.012371,0.015415,0.084258,0.00047778,0.00049304,0.42261,0.0167845,28.578,0.10602,0.0,6,3
36900000000.0,0.026207,0.08345,0.11024,0.01248,0.015527,0.0840839999999999,0.00048156,0.00049304,0.4397,0.0187169,25.883,0.09295,0.0,6,3
37200000000.0,0.025722,0.0829,0.1122,0.012628,0.015669,0.083451,0.00049298,0.00049304,0.4146499999999999,0.018719,23.402,0.079594,0.0,6,3
37500000000.0,0.025756,0.082888,0.11211,0.0127549999999999,0.015796,0.083495,0.00045871,0.00049399,0.48084,0.018711,22.333,0.074956,0.0,6,3
37800000000.0,0.024842,0.083272,0.11214,0.012891,0.015933,0.083554,0.00052828,0.00049494,0.41078,0.022496,26.4,0.0972639999999999,0.0,6,3
38100000000.0,0.023247,0.083165,0.1109,0.012965,0.016011,0.083983,0.00051511,0.00049494,0.39875,0.0192139,29.414,0.11125,0.0,6,3
38400000000.0,0.024031,0.083723,0.11271,0.013061,0.016113,0.084245,0.00068763,0.0004959,0.30933,0.0302205,24.843,0.088348,0.0,6,3
38700000000.0,0.02681,0.083734,0.11368,0.012802,0.015843,0.084289,0.00054748,0.0004959,0.47707,0.027213,28.343,0.1067559999999999,0.0,6,3
39000000000.0,0.026364,0.08398,0.11208,0.01247,0.015521,0.08507,0.00053316,0.0004959,0.43751,0.0228589,25.555,0.092702,0.0,6,3
39300000000.0,0.025276,0.0843,0.11208,0.012556,0.015602,0.0848,0.00048644,0.00049686,0.40789,0.018711,27.841,0.10375,0.0,6,3
39600000000.0,0.026268,0.08443,0.1139999999999999,0.012651,0.015695,0.08554,0.00060563,0.00049686,0.492,0.027858,29.368,0.1131699999999999,0.0,6,3
39900000000.0,0.02644,0.08519,0.11487,0.01245,0.0154869999999999,0.08683,0.00057887,0.00049686,0.43069,0.0249319,26.852,0.0971799999999999,0.0,6,3
40200000000.0,0.024869,0.08666,0.11616,0.012501,0.015531,0.0872899999999999,0.00054166,0.00049782,0.51208,0.022288,26.419,0.097136,0.0,6,3
40500000000.0,0.022233,0.08663,0.11701,0.012541,0.015545,0.08737,0.00050161,0.00049782,0.49194,0.026009,27.859,0.10366,0.0,6,3
40800000000.0,0.020542,0.08559,0.1153,0.0125069999999999,0.015486,0.08646,0.00046161,0.00049782,0.36653,0.0182173,26.996,0.10029,0.0,6,3
41100000000.0,0.023468,0.0852,0.1146,0.012509,0.015492,0.08595,0.00049976,0.00049782,0.44273,0.018216,22.535,0.078039,0.0,6,3
41400000000.0,0.022323,0.08582,0.11612,0.012566,0.015541,0.08648,0.00046536,0.0004987699999999,0.39869,0.015994,25.476,0.093202,0.0,6,3
41700000000.0,0.023988,0.08567,0.11581,0.01268,0.015663,0.0866099999999999,0.0004893,0.0004997199999999,0.3563199999999999,0.0242848,27.847,0.10351,0.0,6,3
42000000000.0,0.023548,0.08599,0.1148,0.012711,0.015689,0.08705,0.00050258,0.0004997199999999,0.34222,0.0223579,26.425,0.09662,0.0,6,3
42300000000.0,0.022926,0.08591,0.11591,0.012742,0.015717,0.08678,0.00051504,0.00050068,0.41996,0.0240025,27.993,0.10618,0.0,6,3
42600000000.0,0.025055,0.08532,0.1157,0.01277,0.015751,0.08617,0.00054455,0.00050068,0.50889,0.0275029,24.94,0.086961,0.0,6,3
42900000000.0,0.022789,0.08519,0.11583,0.012808,0.015807,0.08633,0.0005227,0.00050163,0.41158,0.0380164999999999,26.056,0.094856,0.0,6,3
43200000000.0,0.022888,0.08464,0.11475,0.012738,0.015733,0.0856799999999999,0.0004730799999999,0.00050163,0.38577,0.019142,26.435,0.096455,0.0,6,3
43500000000.0,0.0236019999999999,0.08391,0.11415,0.012804,0.01578,0.08496,0.00045112,0.00050258,0.40897,0.01929,25.487,0.091213,0.0,6,3
43800000000.0,0.023419,0.083579,0.11418,0.01294,0.015922,0.08433,0.00047683,0.00050258,0.51716,0.020786,24.158,0.083373,0.0,6,3
44100000000.0,0.0247119999999999,0.084165,0.11628,0.013086,0.016064,0.085101,0.00041199,0.00050258,0.47594,0.01686,24.776,0.0868449999999999,0.0,6,3
44400000000.0,0.024273,0.084474,0.11767,0.012955,0.015932,0.08568,0.00049113,0.00050258,0.3455399999999999,0.023137,26.078,0.095313,0.0,6,3
44700000000.0,0.026737,0.08458,0.11699,0.0127344,0.015715,0.08538,0.00041862,0.00050353,0.52457,0.015215,23.579,0.080486,0.0,6,3
45000000000.0,0.024239,0.084269,0.1161,0.0128092,0.015791,0.08509,0.00046728,0.00050353,0.38587,0.0319954,27.847,0.1014299999999999,0.0,6,3
45300000000.0,0.024357,0.084366,0.11674,0.012896,0.015939,0.085057,0.00044916,0.00050353,0.36432,0.018216,27.067,0.095154,0.0,6,3
45600000000.0,0.024978,0.083863,0.1158,0.0127078,0.015747,0.084794,0.0004863599999999,0.00050353,0.47554,0.023365,26.714,0.09797,0.0,6,3
45900000000.0,0.0245209999999999,0.084628,0.11574,0.0126496,0.015677,0.085502,0.00039764,0.00050449,0.40813,0.0148589,25.655,0.091454,0.0,6,3
46200000000.0,0.024655,0.083875,0.11498,0.0127035,0.015737,0.08462,0.00044255,0.00050449,0.3973399999999999,0.020422,27.186,0.09866,0.0,6,3
46500000000.0,0.027558,0.083182,0.11418,0.012809,0.015839,0.083909,0.00043583,0.00050449,0.3762299999999999,0.019221,26.044,0.094282,0.0,6,3
46800000000.0,0.026749,0.082557,0.11412,0.0128112,0.015837,0.083109,0.00048443,0.0005064,0.36657,0.0221388,27.91,0.10192,0.0,6,3
47100000000.0,0.027381,0.082049,0.11446,0.0122657,0.015297,0.083083,0.00053599,0.0005073499999999,0.48287,0.0234324,28.836,0.10651,0.0,6,3
47400000000.0,0.02794,0.081052,0.11146,0.0121472,0.015006,0.0820849999999999,0.00045396,0.00050827,0.3730199999999999,0.0155729,24.395,0.082956,0.0,6,3
47700000000.0,0.02826,0.081082,0.11196,0.0122697,0.015127,0.0816969999999999,0.00052834,0.00050827,0.47277,0.0274321,27.151,0.09877,0.0,6,3
48000000000.0,0.031127,0.0803099999999999,0.11093,0.0123692,0.015228,0.0816119999999999,0.00050266,0.00050827,0.42199,0.018858,24.525,0.084682,0.0,6,3
48300000000.0,0.028384,0.080474,0.11169,0.0125204,0.01538,0.081374,0.00051218,0.00050827,0.42275,0.0167868,24.837,0.08714,0.0,6,3
48600000000.0,0.030045,0.080434,0.11016,0.0126262,0.015481,0.080734,0.00054838,0.00050922,0.49727,0.0187124,27.358,0.097565,0.0,6,3
48900000000.0,0.029662,0.080674,0.11164,0.0127876999999999,0.015647,0.081461,0.00050358,0.00050922,0.44678,0.0216514,29.177,0.10729,0.0,6,3
49200000000.0,0.031311,0.080854,0.1117799999999999,0.0129265,0.015778,0.081675,0.0005312,0.00050922,0.4653,0.0229985,23.986,0.08273,0.0,6,3
49500000000.0,0.0300679999999999,0.081313,0.11218,0.013073,0.015931,0.0821669999999999,0.0004501499999999,0.00051017,0.44005,0.0195749,24.888,0.08587,0.0,6,3
49800000000.0,0.029369,0.081058,0.1129699999999999,0.013238,0.0160949999999999,0.0818349999999999,0.00049974,0.00051017,0.41307,0.016426,28.184,0.10445,0.0,6,3
50100000000.0,0.031426,0.080881,0.1114199999999999,0.013338,0.0162,0.081456,0.0005483899999999,0.00051109,0.46875,0.028644,26.046,0.0906,0.0,6,3
50400000000.0,0.030837,0.080491,0.11089,0.0134209999999999,0.016275,0.081156,0.00054734,0.00051305,0.45968,0.0189998,25.059,0.087582,0.0,6,3
50700000000.0,0.03106,0.080548,0.11188,0.013367,0.016223,0.081516,0.00052261,0.00051305,0.4512,0.023071,25.686,0.090632,0.0,6,3
51000000000.0,0.031083,0.0802819999999999,0.11016,0.012786,0.015636,0.080962,0.00051395,0.000514,0.54399,0.023361,23.793,0.08096,0.0,6,3
51300000000.0,0.033097,0.080039,0.11014,0.012884,0.015733,0.080912,0.00049111,0.000514,0.41357,0.023011,22.61,0.073686,0.0,6,3
51600000000.0,0.032714,0.080706,0.1106,0.012993,0.015843,0.081604,0.00067321,0.000514,0.48452,0.028435,25.606,0.0884399999999999,0.0,6,3
