start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862800000000.0,0.0002375,0.0004396,0.009705,0.0001402,0.0002546,0.0005741,0.0003815,0.0,0.00663,0.02206,4.047,0.01518,4.196e-05,1,1
863100000000.0,0.0003042999999999,0.0008267999999999,0.01941,0.0002852,0.0005522,0.0009642,7.439e-05,0.0,0.0046554,0.0020702999999999,25.487,0.1156399999999999,8.87e-05,2,1
863400000000.0,0.000145,0.0004063,0.009705,0.000145,0.0002699,0.0004826,5.913e-05,0.0,0.001057,0.001858,14.22,0.06379,5.054e-05,1,1
863700000000.0,0.0001478,0.0004168,0.009705,0.0001469,0.0002804,0.0004902,4.482e-05,0.0,0.002941,0.002644,10.49,0.04661,0.0001011,1,1
864000000000.0,0.0001621,0.0004206,0.009705,0.0001364,0.0002699,0.0004883,6.008e-05,0.0,0.003376,0.002857,3.089,0.01026,0.0005493,1,1
864300000000.0,0.0001507,0.000411,0.009705,0.0001259,0.0002584,0.0004902,2.861e-05,0.0,0.003902,0.0005713,9.948,0.04454,5.436e-05,1,1
864600000000.0,0.0001612,0.0004072,0.009705,0.0001192,0.0002556,0.0004807,6.58e-05,0.0,0.001442,0.002857,5.411,0.02132,3.052e-05,1,1
864900000000.0,0.0001602,0.0004072,0.009705,0.0001211,0.0002499,0.0004807,4.101e-05,0.0,0.002872,0.0009289,5.649,0.0227,0.000124,1,1
865200000000.0,0.0001698,0.0004053,0.009705,0.000124,0.0002508,0.0004807,3.624e-05,0.0,0.003345,0.001572,4.977,0.01928,7.248e-05,1,1
865500000000.0,0.0001593,0.0004101,0.009705,0.0001259,0.0002584,0.0004797,3.91e-05,0.0,0.003052,0.001072,4.733,0.0178,0.0001574,1,1
865800000000.0,0.0001841,0.0004129,0.009705,0.0001278,0.0002613,0.0004835,4.292e-05,0.0,0.004776,0.0009289,4.378,0.01613,0.0001326,1,1
866100000000.0,0.0001526,0.0004101,0.009705,0.0001307,0.0002613,0.0004826,3.147e-05,0.0,0.000762,0.001358,4.076,0.01473,8.011e-05,1,1
866400000000.0,0.0001764,0.0004206,0.009705,0.0001326,0.000268,0.0004911,3.624e-05,0.0,0.002007,0.001143,2.742,0.008278,0.000104,1,1
866700000000.0,0.0001726,0.000412,0.009705,0.0001345,0.0002575,0.000493,8.202e-05,0.0,0.007233,0.002716,4.631,0.01768,0.0001316,1,1
867000000000.0,0.0001593,0.0004253,0.009705,0.0001373,0.0002699,0.000493,4.959e-05,0.0,0.0009346,0.002571,9.167,0.04006,0.0001202,1,1
867300000000.0,0.0001659,0.0004187,0.009705,0.0001392,0.0002661,0.000494,3.338e-05,0.0,0.004028,0.0006428,3.363,0.01195,8.202e-05,1,1
867600000000.0,0.0001678,0.0004215,0.009705,0.0001411,0.0002708,0.000494,3.338e-05,0.0,0.004662,0.001785,3.498,0.01276,4.196e-05,1,1
867900000000.0,0.0001869,0.0004187,0.009705,0.000144,0.0002699,0.000495,4.864e-05,0.0,0.003365,0.0009995,4.167,0.01588,5.341e-05,1,1
868200000000.0,0.0001678,0.0004196,0.009705,0.0001469,0.0002766,0.000493,5.15e-05,0.0,0.004105,0.001642,3.985,0.01412,5.817e-05,1,1
868500000000.0,0.0001879,0.0004263,0.009705,0.0001497,0.0002851,0.000493,4.768e-05,0.0,0.003643,0.001499,8.978,0.03758,0.000453,1,1
