start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002766,0.001305,0.001925,0.0001535,0.0001621,0.001432,1.907e-06,1.431e-05,0.006935,0.0002146,2.409,0.005046,0.0002947,1,1
900000000.0,0.0002766,0.001301,0.001926,0.0001564,0.0001612,0.0014,1.907e-06,1.431e-05,0.005768,0.0002146,2.73,0.005664,0.0005159,1,1
1200000000.0,0.0002279,0.001301,0.001926,0.0001612,0.0001698,0.001448,0.0,1.431e-05,0.001076,7.153e-05,2.519,0.005497,0.0001144,1,1
1500000000.0,0.0002327,0.001299,0.001926,0.0001659,0.0001698,0.0014,9.537e-07,1.431e-05,0.004929,0.0001431,4.56,0.01513,0.0004377,1,1
1800000000.0,0.0002031,0.00131,0.001926,0.0001678,0.000186,0.001492,9.537e-07,1.431e-05,0.005455,0.0002861,4.034,0.01385,9.537e-05,1,1
2100000000.0,0.000185,0.00131,0.001926,0.0001745,0.0001898,0.001492,0.0,1.431e-05,0.0009995,7.153e-05,3.814,0.01156,6.676e-05,1,1
2400000000.0,0.0002871,0.001326,0.001926,0.0001793,0.0002098,0.001495,5.722e-06,1.431e-05,0.009079,0.001215,2.533,0.005513,5.341e-05,1,1
2700000000.0,0.0002213,0.001343,0.001926,0.0001822,0.0002337,0.001486,0.0,1.431e-05,0.001167,0.0,2.553,0.005173,0.000165,1,1
3000000000.0,0.0002689,0.001335,0.001925,0.0001879,0.000227,0.001497,2.861e-06,1.431e-05,0.005585,0.0002861,2.411,0.005092,0.0001993,1,1
3300000000.0,0.0002661,0.001305,0.001926,0.0001917,0.0002031,0.001482,1.907e-06,1.431e-05,0.005714,0.0001431,2.646,0.005497,0.0001755,1,1
3600000000.0,0.0002193,0.001299,0.001926,0.0001965,0.000205,0.001451,0.0,1.431e-05,0.00112,7.153e-05,2.464,0.005241,0.0005655,1,1
3900000000.0,0.0002689,0.001305,0.001926,0.0002022,0.0002127,0.001451,1.907e-06,1.431e-05,0.00573,0.0002861,2.801,0.006126,0.0006495,1,1
4200000000.0,0.0002785,0.001295,0.001928,0.000206,0.0002089,0.001392,1.907e-06,1.431e-05,0.00721,0.0002146,3.808,0.01023,0.0002317,1,1
4500000000.0,0.0002213,0.001312,0.001926,0.0002108,0.0002327,0.001484,0.0,1.431e-05,0.001236,0.0,3.026,0.007547,0.0005493,1,1
4800000000.0,0.0002785,0.001303,0.001926,0.0002165,0.0002241,0.001482,1.907e-06,1.431e-05,0.007248,0.0002146,2.791,0.006958,0.0001326,1,1
5100000000.0,0.0002823,0.001299,0.001926,0.0002193,0.000227,0.001434,9.537e-07,1.431e-05,0.008011,7.153e-05,2.649,0.005574,0.000535,1,1
5400000000.0,0.0002232,0.001303,0.001926,0.0002251,0.0002365,0.001484,0.0,1.526e-05,0.001198,7.153e-05,2.542,0.005633,0.0005178,1,1
5700000000.0,0.0002623,0.001299,0.001928,0.0002308,0.0002365,0.001478,9.537e-07,1.526e-05,0.006393,0.0002146,2.605,0.005348,6.199e-05,1,1
6000000000.0,0.0002842,0.001307,0.001926,0.0002327,0.0002489,0.00148,9.537e-07,1.526e-05,0.008011,0.0001431,2.439,0.005145,6.199e-05,1,1
6300000000.0,0.0002232,0.001303,0.001926,0.0002394,0.0002499,0.001484,9.537e-07,1.526e-05,0.001343,0.0001431,2.728,0.005949,6.771e-05,1,1
6600000000.0,0.0002584,0.00131,0.001926,0.0002422,0.0002584,0.001484,1.907e-06,1.526e-05,0.004898,0.0002146,2.354,0.004783,8.678e-05,1,1
6900000000.0,0.0002241,0.001299,0.001926,0.000247,0.0002565,0.001451,0.0,1.526e-05,0.001328,0.0,2.547,0.005212,0.0001297,1,1
7200000000.0,0.001707,0.001369,0.002048,0.0001831,0.0001945,0.001953,1.144e-05,1.526e-05,0.09155,0.0008574,2.083,0.004486,0.0002556,1,1
7500000000.0,0.0002642,0.001305,0.001919,0.0001698,0.0001793,0.001493,2.861e-06,1.526e-05,0.001251,7.153e-05,3.199,0.008082,0.001032,1,1
7800000000.0,0.000308,0.001299,0.001925,0.0001726,0.0001812,0.001448,2.861e-06,1.526e-05,0.008072,0.0002146,2.775,0.00712,5.627e-05,1,1
8100000000.0,0.0002317,0.001289,0.001926,0.0001774,0.000186,0.001417,0.0,1.526e-05,0.001045,7.153e-05,2.867,0.006958,4.959e-05,1,1
8400000000.0,0.0003014,0.001293,0.001926,0.0001831,0.0001945,0.001467,1.907e-06,1.526e-05,0.00856,0.0002146,2.666,0.00651,4.959e-05,1,1
8700000000.0,0.0002871,0.001287,0.001928,0.000186,0.0001945,0.001478,1.907e-06,1.526e-05,0.005684,0.0001431,2.801,0.006251,0.0001717,1,1
9000000000.0,0.0002279,0.001305,0.001926,0.0001926,0.0002203,0.001478,9.537e-07,1.526e-05,0.001167,0.0001431,2.494,0.005503,0.0001545,1,1
9300000000.0,0.0002794,0.001295,0.001926,0.0001965,0.0002136,0.001472,2.861e-06,1.526e-05,0.006531,0.0002146,2.754,0.006012,0.0005884,1,1
9600000000.0,0.0002766,0.001278,0.001926,0.0002003,0.000206,0.001394,9.537e-07,1.526e-05,0.006996,0.0001431,2.473,0.005423,0.0005674,1,1
9900000000.0,0.0002298,0.00128,0.001926,0.0002079,0.0002146,0.001465,1.907e-06,1.526e-05,0.001183,0.0002146,2.69,0.005603,2.766e-05,1,1
10200000000.0,0.0002813,0.001289,0.001926,0.0002117,0.0002279,0.001467,9.537e-07,1.526e-05,0.007294,0.0002146,3.418,0.008018,5.436e-05,1,1
10500000000.0,0.0002241,0.001289,0.001926,0.0002155,0.0002356,0.001465,9.537e-07,1.526e-05,0.001534,7.153e-05,2.637,0.005228,3.815e-05,1,1
10800000000.0,0.0002842,0.001289,0.001926,0.0002222,0.0002384,0.001465,1.907e-06,1.526e-05,0.008377,0.0001431,4.472,0.01452,8.106e-05,1,1
11100000000.0,0.0002623,0.001286,0.001926,0.0002251,0.0002384,0.001465,1.907e-06,1.526e-05,0.004944,0.0002146,2.767,0.005827,0.0001688,1,1
11400000000.0,0.0002203,0.001272,0.001928,0.0002308,0.0002346,0.001406,0.0,1.526e-05,0.001244,7.153e-05,2.375,0.004492,6.866e-05,1,1
11700000000.0,0.0002737,0.001287,0.001926,0.0002375,0.0002537,0.001463,9.537e-07,1.526e-05,0.00618,0.0002146,3.341,0.007598,6.676e-05,1,1
12000000000.0,0.001871,0.001455,0.002193,0.0001879,0.0002041,0.002449,1.621e-05,1.526e-05,0.08936,0.0005713,2.008,0.004253,0.0002775,1,1
12300000000.0,0.0002918,0.001354,0.001917,0.0001192,0.0001268,0.001507,3.815e-06,1.526e-05,0.0162,0.0001431,3.299,0.008488,0.0006447,1,1
12600000000.0,0.0002546,0.001335,0.001921,0.0001202,0.0001297,0.001493,9.537e-07,1.526e-05,0.001526,0.0001431,2.759,0.006723,4.768e-05,1,1
12900000000.0,0.0002975,0.001328,0.001926,0.0001268,0.0001373,0.001509,9.537e-07,1.526e-05,0.007553,0.0001431,4.304,0.01346,4.864e-05,1,1
13200000000.0,0.0002785,0.001324,0.001928,0.0001307,0.0001383,0.001497,1.907e-06,1.526e-05,0.006958,0.0002146,3.272,0.007471,0.0001755,1,1
13500000000.0,0.0002308,0.001331,0.001926,0.0001354,0.0001574,0.001505,0.0,1.526e-05,0.001213,0.0,2.778,0.006267,0.0006552,1,1
13800000000.0,0.0002794,0.001358,0.001926,0.0001402,0.000185,0.001513,9.537e-07,1.526e-05,0.005402,0.0002146,2.552,0.005722,0.0005827,1,1
14100000000.0,0.0002785,0.001326,0.001926,0.0001431,0.0001593,0.001505,2.861e-06,1.526e-05,0.00592,0.0002146,2.772,0.005955,0.0001135,1,1
14400000000.0,0.0002298,0.00135,0.001926,0.0001507,0.0001907,0.001511,9.537e-07,1.526e-05,0.001114,0.0001431,2.564,0.005704,8.106e-05,1,1
14700000000.0,0.0002718,0.001328,0.001926,0.0001535,0.0001726,0.001501,1.907e-06,1.526e-05,0.005455,0.0001431,2.758,0.005878,0.0001183,1,1
15000000000.0,0.0002289,0.00132,0.001926,0.0001593,0.0001726,0.001467,0.0,1.526e-05,0.001137,7.153e-05,2.482,0.005269,0.0001478,1,1
15300000000.0,0.001949,0.001497,0.00219,0.0001326,0.0001459,0.002415,7.629e-06,1.526e-05,0.1436,0.0005713,2.229,0.004747,0.08569,1,1
