start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.0004787,0.004868,0.006012,0.0002069,0.0002241,0.005821,1.907e-06,2.289e-05,0.005859,0.0006428,6.666,0.02342,0.0001373,1,1
5100000000.0,0.003857,0.005043,0.006302,0.0001326,0.0001574,0.006683,0.0001993,2.193e-05,0.1282,0.02463,6.346,0.02152,0.0003433,1,1
5400000000.0,0.0004988,0.004883,0.005859,0.0002365,0.0002766,0.005814,0.0,2.193e-05,0.006714,0.0,6.212,0.0207,0.0001936,1,1
5700000000.0,0.004005,0.00502,0.006157,0.0002413,0.0002632,0.006668,0.0003662,2.193e-05,0.1328,0.039,6.294,0.02097,0.000246,1,1
6000000000.0,0.0004978,0.004929,0.005943,0.0003138,0.0003614,0.00602,0.0,2.193e-05,0.005493,0.0,6.433,0.02164,0.0009804,1,1
6300000000.0,0.003811,0.005035,0.006172,0.0002985,0.0003519,0.00647,0.0001078,2.193e-05,0.1318,0.01521,6.338,0.02121,0.1171,1,1
6600000000.0,0.000495,0.004906,0.006073,0.0002155,0.0002489,0.005829,0.0,2.289e-05,0.006348,0.0,6.368,0.0218,0.0002785,1,1
6900000000.0,0.003811,0.005066,0.006165,0.0001879,0.0002165,0.006767,0.000123,2.193e-05,0.1172,0.02393,6.059,0.0205,0.0003338,1,1
7200000000.0,0.0004759,0.004875,0.005997,0.0003633,0.0003977,0.006012,1.144e-05,2.193e-05,0.006287,0.002644,7.885,0.02888,0.0002575,1,1
7500000000.0,0.003876,0.004982,0.006172,0.0003185,0.0003433,0.006721,0.0001516,2.193e-05,0.1229,0.01642,6.592,0.02284,0.0003061,1,1
7800000000.0,0.0004911,0.004868,0.005997,0.0003414,0.0003624,0.006104,0.0,2.193e-05,0.006714,0.0,6.294,0.02142,0.0003262,1,1
8100000000.0,0.00388,0.005051,0.006294,0.0003719,0.000412,0.006882,9.251e-05,2.193e-05,0.1321,0.013,6.44,0.02196,0.0006762,1,1
8400000000.0,0.0004845,0.004845,0.006004,0.0006361,0.0006695,0.006126,0.0,2.289e-05,0.00769,0.0,6.757,0.02336,0.0002451,1,1
8700000000.0,0.003807,0.005013,0.006157,0.0006924,0.00072,0.006859,8.202e-05,2.193e-05,0.1475,0.01706,8.295,0.03062,0.0002499,1,1
9000000000.0,0.0004864,0.004883,0.006027,0.0006523,0.0006847,0.006126,1.431e-05,2.098e-05,0.006165,0.003502,6.435,0.02228,0.0001545,1,1
9300000000.0,0.003929,0.005005,0.006149,0.0005465,0.000576,0.006691,0.0002203,2.098e-05,0.1331,0.01828,6.921,0.02414,0.0002813,1,1
9600000000.0,0.0005064,0.004868,0.006012,0.0007153,0.0007572,0.006142,0.0,2.193e-05,0.007751,7.153e-05,5.674,0.01845,0.0002213,1,1
9900000000.0,0.003914,0.004936,0.006165,0.0002985,0.0003176,0.006447,0.0001011,2.193e-05,0.09631,0.01207,6.935,0.02454,0.0002766,1,1
10200000000.0,0.0005178,0.004906,0.005875,0.0002594,0.0003052,0.005814,0.0,2.193e-05,0.008118,0.0,6.192,0.0206,0.000289,1,1
10500000000.0,0.003929,0.005043,0.006187,0.0002756,0.0003128,0.006645,9.441e-05,2.193e-05,0.1301,0.01199,6.134,0.02083,0.001049,1,1
10800000000.0,0.0004978,0.004883,0.00589,0.0004711,0.0005083,0.005936,0.0,2.193e-05,0.005615,0.0,6.064,0.02008,0.0003099,1,1
11100000000.0,0.003998,0.005035,0.00618,0.0004768,0.0005112,0.006683,8.965e-05,2.193e-05,0.1238,0.009995,6.297,0.02121,0.0003777,1,1
11400000000.0,0.0004978,0.004868,0.006004,0.0004025,0.0004396,0.005936,0.0,2.193e-05,0.006042,0.0,7.302,0.02561,0.0002689,1,1
11700000000.0,0.00399,0.004944,0.00618,0.0003452,0.0003633,0.006424,0.0001297,2.193e-05,0.1995,0.01978,6.399,0.02149,0.1995,1,1
12000000000.0,0.000494,0.004807,0.005836,0.000268,0.0003052,0.005699,9.537e-07,2.193e-05,0.006104,0.0001431,6.54,0.02241,0.0003738,1,1
12300000000.0,0.003983,0.004959,0.00631,0.0002651,0.0003014,0.006508,0.0001373,2.193e-05,0.1306,0.02142,7.254,0.02533,0.0002155,1,1
12600000000.0,0.0004978,0.004799,0.005882,6.962e-05,0.0001059,0.005791,9.537e-07,2.193e-05,0.007507,0.0002146,6.905,0.02395,0.001163,1,1
12900000000.0,0.003864,0.004974,0.006195,8.392e-05,0.0001202,0.0065,0.0001316,2.193e-05,0.1222,0.02164,6.268,0.0215,0.0007114,1,1
13200000000.0,0.0004959,0.004852,0.005859,0.0002594,0.0002995,0.005783,1.907e-06,2.193e-05,0.007584,0.0005713,5.81,0.01919,0.0006161,1,1
13500000000.0,0.003864,0.004967,0.00618,0.0002604,0.0002851,0.00647,0.0001326,2.193e-05,0.1252,0.01556,6.369,0.02133,0.0003023,1,1
13800000000.0,0.0004911,0.004898,0.005867,0.0002575,0.0003023,0.005928,9.537e-07,2.193e-05,0.005737,0.0002861,5.966,0.02,0.0001049,1,1
14100000000.0,0.004013,0.005028,0.006165,0.0002737,0.0003052,0.006615,0.0004091,2.193e-05,0.1343,0.04083,5.886,0.01969,0.0008707,1,1
14400000000.0,0.0004873,0.004837,0.005898,0.0002775,0.0003099,0.005928,0.0,2.193e-05,0.00531,0.0,6.092,0.02065,0.0009689,1,1
14700000000.0,0.003922,0.004967,0.00618,0.0003319,0.0003624,0.006561,9.06e-05,2.193e-05,0.1316,0.01036,6.147,0.02047,0.0001259,1,1
15000000000.0,0.0005026,0.004837,0.006096,0.0005741,0.0005999,0.005852,0.0,2.193e-05,0.007935,7.153e-05,8.552,0.03122,0.0003033,1,1
15300000000.0,0.003967,0.00502,0.006157,0.0006008,0.0006475,0.006615,8.965e-05,2.193e-05,0.1284,0.008575,6.41,0.02176,0.0002069,1,1
15600000000.0,0.0005064,0.004868,0.005966,0.0006466,0.0006914,0.00592,0.0,2.193e-05,0.00592,0.0001431,5.889,0.01955,0.0002499,1,1
15900000000.0,0.003849,0.004974,0.006149,0.0006418,0.0006695,0.006523,0.0001183,2.193e-05,0.1257,0.01228,5.911,0.01951,0.0004721,1,1
16200000000.0,0.0005064,0.004822,0.005875,0.0005341,0.0005798,0.005867,0.0,2.289e-05,0.006531,0.0,5.383,0.01703,0.0003757,1,1
16500000000.0,0.003864,0.004982,0.006165,0.0001535,0.0001945,0.006691,0.0003643,2.193e-05,0.1316,0.03809,5.899,0.01951,0.0002403,1,1
16800000000.0,0.0004911,0.004868,0.005951,0.0003452,0.0003815,0.005959,0.0,2.193e-05,0.00531,0.0,5.703,0.01857,0.0002222,1,1
17100000000.0,0.004005,0.004982,0.00618,0.0003366,0.0003595,0.006615,0.000288,2.193e-05,0.1323,0.02994,5.58,0.018,0.0007915,1,1
17400000000.0,0.0004911,0.004913,0.005997,0.0002785,0.0003328,0.005981,9.537e-07,2.193e-05,0.006042,0.0002861,6.487,0.02239,0.0001774,1,1
17700000000.0,0.003704,0.005028,0.006149,0.00033,0.0003643,0.006645,9.06e-05,2.193e-05,0.1217,0.01521,5.523,0.01798,0.0003605,1,1
18000000000.0,0.0004854,0.004845,0.006035,0.0003738,0.0004148,0.005943,9.537e-07,2.289e-05,0.00647,0.0002146,5.679,0.0192,0.0003853,1,1
18300000000.0,0.004005,0.00499,0.006172,0.0002022,0.0002327,0.006699,0.0003738,2.193e-05,0.1572,0.04443,6.254,0.02076,0.0002146,1,1
18600000000.0,0.0004978,0.004913,0.005928,0.0003157,0.0003595,0.005966,0.0,2.193e-05,0.005554,0.0,5.893,0.01937,0.0003777,1,1
18900000000.0,0.003914,0.005013,0.006172,0.0003004,0.0003338,0.006546,0.0001545,2.193e-05,0.1201,0.01901,5.778,0.01867,0.0003529,1,1
19200000000.0,0.0005016,0.004898,0.006104,0.0002146,0.000268,0.00592,1.907e-06,2.193e-05,0.009277,0.0006428,6.152,0.02057,9.441e-05,1,1
19500000000.0,0.004028,0.005043,0.006119,0.0002146,0.0002708,0.006607,9.823e-05,2.193e-05,0.1134,0.01556,6.226,0.02108,0.0003786,1,1
19800000000.0,0.0004921,0.004875,0.006035,0.0002213,0.0002575,0.005959,0.0,2.289e-05,0.005554,0.0,6.744,0.02326,0.0002365,1,1
20100000000.0,0.004051,0.004974,0.006134,0.0002003,0.0002232,0.006516,0.0001755,2.289e-05,0.1232,0.02585,5.821,0.0195,0.0001869,1,1
20400000000.0,0.0004911,0.00489,0.005951,0.0002222,0.0002613,0.005898,0.0,2.193e-05,0.005554,0.0,5.707,0.01858,0.0003633,1,1
20700000000.0,0.003998,0.004997,0.00618,0.0002069,0.000246,0.006531,0.0001678,2.193e-05,0.1284,0.02057,5.916,0.01965,0.0003986,1,1
21000000000.0,0.0005169,0.00489,0.005997,0.0002699,0.0003023,0.005936,0.0,2.193e-05,0.007812,0.0,5.809,0.01923,0.0003014,1,1
21300000000.0,0.00396,0.005013,0.006172,0.000289,0.000308,0.006607,8.106e-05,2.193e-05,0.1161,0.01086,6.065,0.02015,0.0003071,1,1
21600000000.0,0.0004988,0.00486,0.006195,0.0001335,0.0001726,0.005989,9.537e-07,2.193e-05,0.006165,0.0002146,6.542,0.0225,0.0002804,1,1
21900000000.0,0.003937,0.00502,0.006149,0.0001144,0.0001516,0.006561,0.0003166,2.193e-05,0.123,0.02771,6.118,0.02064,0.0003977,1,1
22200000000.0,0.0004997,0.00489,0.005936,0.0002575,0.0003033,0.005959,0.0,2.193e-05,0.00592,0.0,6.292,0.0214,0.0006876,1,1
22500000000.0,0.003983,0.004974,0.006142,0.0002527,0.0002813,0.006332,0.0001411,2.193e-05,0.1151,0.01343,6.409,0.02218,0.06299,1,1
22800000000.0,0.0004959,0.004883,0.005844,0.0002565,0.0003071,0.005791,0.0,2.193e-05,0.005493,0.0,6.285,0.02128,0.001139,1,1
23100000000.0,0.003983,0.005005,0.006187,0.0002403,0.0002775,0.00634,0.0001364,2.193e-05,0.1237,0.01593,6.11,0.02075,0.1124,1,1
23400000000.0,0.0005054,0.00489,0.005836,0.0002604,0.0003033,0.005676,0.0,2.193e-05,0.008026,0.0,6.049,0.02029,0.0003443,1,1
23700000000.0,0.003967,0.005058,0.00618,0.0002546,0.0003147,0.006546,0.0003805,2.193e-05,0.125,0.03131,6.824,0.02354,0.0005426,1,1
24000000000.0,0.0005121,0.004951,0.005943,0.0003347,0.0003967,0.005928,0.0,2.193e-05,0.007324,0.0,6.114,0.02039,0.000206,1,1
24300000000.0,0.004028,0.005035,0.006157,0.0002279,0.0002556,0.006508,0.0001259,2.193e-05,0.1184,0.01929,6.358,0.02173,0.0006142,1,1
24600000000.0,0.0005112,0.004982,0.005974,0.0002251,0.0002689,0.005844,1.049e-05,2.193e-05,0.006165,0.003284,6.19,0.02052,0.0002289,1,1
24900000000.0,0.003983,0.005127,0.006172,0.0002155,0.0002537,0.006767,0.0001135,2.193e-05,0.1367,0.01651,5.943,0.01958,0.0003262,1,1
25200000000.0,0.0005016,0.004936,0.00592,0.0002289,0.0002737,0.005936,0.0,2.193e-05,0.006592,0.0,5.693,0.01844,0.0003233,1,1
25500000000.0,0.004112,0.005058,0.006165,0.0002327,0.0002813,0.006485,0.0001974,2.193e-05,0.09399,0.02451,6.314,0.02138,0.0007095,1,1
25800000000.0,0.0004854,0.004959,0.00589,0.0002499,0.0002804,0.005844,0.0,2.193e-05,0.007385,7.153e-05,10.04,0.03754,0.0001612,1,1
26100000000.0,0.004074,0.005058,0.006142,0.0001755,0.0002022,0.006416,9.918e-05,2.193e-05,0.0741,0.009995,12.75,0.04877,0.0004025,1,1
26400000000.0,0.0005093,0.004951,0.005974,0.000391,0.0004187,0.005966,0.0,2.193e-05,0.006897,0.0,7.239,0.02519,0.0004206,1,1
26700000000.0,0.003998,0.005043,0.006149,0.0003624,0.0003901,0.006477,0.0001612,2.193e-05,0.1118,0.0267,6.508,0.02219,0.0003796,1,1
27000000000.0,0.0004778,0.004875,0.00602,0.0002193,0.0002556,0.006004,9.537e-07,2.193e-05,0.005432,0.0002146,6.027,0.02045,0.0006762,1,1
27300000000.0,0.003998,0.005005,0.006142,0.0002546,0.000289,0.006554,0.0001183,2.193e-05,0.1272,0.0177,6.269,0.02104,0.0004444,1,1
27600000000.0,0.0004969,0.004883,0.005898,0.0004263,0.000452,0.005882,9.537e-07,2.289e-05,0.005981,0.0003567,6.688,0.02292,0.0001421,1,1
27900000000.0,0.004036,0.005005,0.006165,0.0003881,0.0004301,0.006386,0.0001307,2.193e-05,0.127,0.01801,5.95,0.01964,0.0002613,1,1
28200000000.0,0.0004892,0.004883,0.00592,0.0002413,0.0002747,0.00589,0.0,2.193e-05,0.005676,0.0,6.571,0.0225,0.0004625,1,1
28500000000.0,0.004013,0.005005,0.006165,0.0002432,0.000268,0.006538,0.0001402,2.193e-05,0.1257,0.02386,6.273,0.02096,0.0002613,1,1
28800000000.0,0.000494,0.004845,0.005844,0.0002546,0.0002851,0.005722,1.526e-05,2.193e-05,0.00592,0.003429,6.107,0.02056,0.000411,1,1
29100000000.0,0.004005,0.004997,0.006287,0.0002556,0.000288,0.006531,0.000185,2.193e-05,0.1227,0.01816,6.245,0.02152,0.0004883,1,1
29400000000.0,0.000495,0.004845,0.005905,0.0001802,0.0002108,0.005783,9.537e-07,2.289e-05,0.006226,0.0002861,5.432,0.01772,0.000658,1,1
29700000000.0,0.003906,0.004974,0.006187,0.0001783,0.0001984,0.006409,0.0001659,2.289e-05,0.127,0.01999,6.81,0.02357,0.127,1,1
30000000000.0,0.0004978,0.00486,0.005829,0.0002441,0.0002785,0.005737,0.0,2.193e-05,0.006531,0.0,5.99,0.01996,0.0002928,1,1
30300000000.0,0.003857,0.005043,0.006134,0.0002718,0.0003128,0.006638,8.488e-05,2.193e-05,0.1597,0.01064,6.271,0.0213,0.0002842,1,1
30600000000.0,0.0004959,0.004898,0.006012,0.0003777,0.0004272,0.006065,0.0,2.193e-05,0.007446,0.0,5.8,0.01898,0.0004311,1,1
30900000000.0,0.004044,0.005005,0.006165,0.0003662,0.0004025,0.006592,0.0004234,2.193e-05,0.134,0.03345,6.079,0.02004,0.0001335,1,1
31200000000.0,0.0004969,0.004936,0.005905,0.0002947,0.000351,0.005905,0.0,2.193e-05,0.00647,7.153e-05,5.704,0.01828,0.0002956,1,1
31500000000.0,0.003914,0.005051,0.006165,0.0002985,0.00035,0.006645,0.0004101,2.193e-05,0.1215,0.03644,5.77,0.01861,0.0003891,1,1
31800000000.0,0.0004778,0.004906,0.005997,0.0002928,0.0003214,0.005943,0.0,2.193e-05,0.00531,0.0,6.471,0.02246,0.0005875,1,1
32100000000.0,0.004066,0.004997,0.006157,0.0002871,0.0003157,0.006462,8.011e-05,2.193e-05,0.1365,0.009293,5.659,0.01831,0.000205,1,1
32400000000.0,0.0004902,0.004913,0.005852,0.0002785,0.0003233,0.005836,0.0,2.193e-05,0.005737,0.0,5.886,0.01938,0.0003738,1,1
32700000000.0,0.004028,0.005043,0.006172,0.0002413,0.000289,0.006439,0.000123,2.193e-05,0.1299,0.01587,5.768,0.01891,0.0002871,1,1
33000000000.0,0.0004864,0.004921,0.005898,0.0002499,0.0002823,0.005936,0.0,2.193e-05,0.005676,0.0,5.666,0.01854,0.0002632,1,1
33300000000.0,0.003899,0.005066,0.006271,0.0002518,0.0002871,0.006599,0.0002022,2.193e-05,0.1272,0.01694,5.819,0.01944,0.0002642,1,1
33600000000.0,0.0004997,0.004883,0.005898,0.0001497,0.0001898,0.005875,2.575e-05,2.193e-05,0.006226,0.007286,6.137,0.02095,0.0003672,1,1
33900000000.0,0.004051,0.005005,0.006157,9.155e-05,0.000124,0.006699,0.0003595,2.193e-05,0.1267,0.0285,6.242,0.02156,0.000289,1,1
34200000000.0,0.0004892,0.004959,0.005913,0.0003223,0.0003691,0.006004,0.0,2.193e-05,0.005554,7.153e-05,5.592,0.01808,0.0002985,1,1
34500000000.0,0.004105,0.005051,0.006172,0.0003223,0.0003595,0.006668,0.0002861,2.193e-05,0.1458,0.02292,6.046,0.01994,0.0003672,1,1
34800000000.0,0.0005093,0.004929,0.005959,0.0002899,0.0003357,0.005936,0.0,2.193e-05,0.006714,0.0,5.815,0.01907,0.0005188,1,1
35100000000.0,0.004044,0.005013,0.006187,0.0002632,0.0002985,0.006607,0.0001192,2.193e-05,0.1311,0.01364,6.108,0.02058,0.0005713,1,1
35400000000.0,0.0005035,0.00489,0.00592,0.0001535,0.000185,0.005821,0.0,2.289e-05,0.006104,0.0,5.635,0.01815,0.0002546,1,1
35700000000.0,0.004021,0.005051,0.006172,0.0001526,0.0001822,0.00663,0.0002012,2.193e-05,0.1252,0.02179,5.636,0.0184,0.0005617,1,1
36000000000.0,0.000494,0.004936,0.005943,0.0002813,0.0003147,0.00589,0.0,2.193e-05,0.005859,0.0,6.097,0.02048,0.0004663,1,1
36300000000.0,0.003906,0.005081,0.006165,0.0002699,0.0003195,0.006729,0.0001535,2.193e-05,0.1217,0.01935,6.044,0.0201,0.0003414,1,1
36600000000.0,0.000494,0.00489,0.005959,0.000247,0.0002661,0.00589,9.537e-07,2.193e-05,0.006104,0.0002146,7.15,0.02518,0.0005198,1,1
36900000000.0,0.004112,0.005035,0.006157,0.000246,0.0002689,0.006584,0.0001936,2.193e-05,0.1272,0.02478,6.516,0.02246,0.0004416,1,1
37200000000.0,0.0005074,0.004967,0.006104,0.0002537,0.0002842,0.005981,2.289e-05,2.289e-05,0.006348,0.005287,6.507,0.02227,0.0008869,1,1
37500000000.0,0.004028,0.005066,0.006248,0.0002441,0.0002699,0.006729,0.0001717,2.193e-05,0.1338,0.01865,6.386,0.02185,0.0005693,1,1
37800000000.0,0.0004873,0.004921,0.005882,0.0002689,0.0002928,0.005852,0.0,2.193e-05,0.006042,0.0,5.664,0.01859,0.0007858,1,1
38100000000.0,0.00396,0.005066,0.006126,0.0002804,0.0003119,0.006653,0.0004416,2.193e-05,0.1237,0.03979,6.268,0.02114,0.001289,1,1
38400000000.0,0.0004902,0.004951,0.005997,0.0003376,0.0003805,0.006081,0.0,2.193e-05,0.005432,0.0,6.044,0.02024,0.0003366,1,1
38700000000.0,0.004066,0.005013,0.006157,0.0003223,0.0003529,0.006432,0.0001545,2.193e-05,0.1023,0.02115,6.484,0.02194,0.0002756,1,1
39000000000.0,0.000493,0.004936,0.005959,0.0002565,0.0003147,0.005997,0.0,2.193e-05,0.005737,0.0,7.179,0.02539,0.0006523,1,1
39300000000.0,0.003998,0.005028,0.006134,0.000267,0.0003023,0.006523,0.0001364,2.193e-05,0.1482,0.01807,6.447,0.02199,0.0006332,1,1
39600000000.0,0.0005178,0.004913,0.005936,0.0003071,0.0003386,0.005943,3.815e-06,2.193e-05,0.01541,0.0009995,6.098,0.02033,0.0004139,1,1
39900000000.0,0.003922,0.005013,0.006165,0.0002966,0.0003328,0.0065,0.000104,2.193e-05,0.1149,0.01221,8.037,0.02942,0.0002775,1,1
40200000000.0,0.0004921,0.004967,0.005989,0.000309,0.0003462,0.00589,0.0,2.193e-05,0.006165,0.0,7.36,0.02624,0.0004616,1,1
40500000000.0,0.004028,0.005074,0.006149,0.0003004,0.0003309,0.006599,0.0001316,2.193e-05,0.1321,0.02036,6.486,0.02223,0.0005131,1,1
40800000000.0,0.0004845,0.004951,0.005966,0.0002604,0.0003071,0.005997,0.0,2.193e-05,0.005615,0.0,6.222,0.0209,0.0002127,1,1
41100000000.0,0.003975,0.005074,0.006165,0.0002546,0.0003023,0.006592,0.0001526,2.193e-05,0.1102,0.01807,7.687,0.02678,0.0003366,1,1
41400000000.0,0.0004988,0.004959,0.005913,0.000267,0.0002947,0.005882,0.0,2.193e-05,0.008118,0.0,7.539,0.02639,0.0005827,1,1
41700000000.0,0.004066,0.005127,0.006126,0.0002031,0.0002356,0.006737,0.0001526,2.193e-05,0.09631,0.02158,7.095,0.02412,0.0003815,1,1
42000000000.0,0.0005016,0.005081,0.006111,0.00037,0.0003881,0.006248,8.583e-06,2.193e-05,0.006531,0.002499,8.783,0.03075,0.0003815,1,1
42300000000.0,0.003975,0.005173,0.006165,0.0003681,0.0004091,0.006683,0.0001822,2.193e-05,0.1135,0.01987,6.538,0.0217,0.000288,1,1
42600000000.0,0.0005074,0.005074,0.006126,0.000309,0.0003624,0.006081,0.0,2.193e-05,0.005798,0.0,7.753,0.02695,0.0003519,1,1
42900000000.0,0.003891,0.005074,0.00602,0.0003138,0.0003548,0.006653,0.0004053,2.193e-05,0.1707,0.03864,1.906,0.00334,0.0003014,1,1
43200000000.0,0.0004997,0.005043,0.006065,0.0002871,0.0003119,0.006348,6.199e-05,2.289e-05,0.006165,0.01178,1.856,0.003133,0.0001574,1,1
43500000000.0,0.003769,0.005089,0.006172,0.0002861,0.000309,0.006744,7.725e-05,2.193e-05,0.1267,0.005569,5.884,0.01955,0.0005264,1,1
43800000000.0,0.0005236,0.004967,0.006004,0.0004492,0.0004768,0.006088,1.907e-06,2.193e-05,0.01019,0.0005713,6.188,0.02066,0.0005751,1,1
44100000000.0,0.004013,0.005089,0.006165,0.0005007,0.0005217,0.006638,0.0001078,2.193e-05,0.1345,0.01479,6.041,0.02028,0.0005112,1,1
44400000000.0,0.0004826,0.004921,0.005966,0.0003996,0.0004234,0.005936,0.0,2.193e-05,0.006897,0.0001431,6.164,0.02069,0.0003366,1,1
44700000000.0,0.003937,0.005081,0.006165,0.0003414,0.0003748,0.006775,7.439e-05,2.193e-05,0.1345,0.009857,5.869,0.01954,0.0003433,1,1
45000000000.0,0.000515,0.004974,0.005928,0.0003099,0.0003471,0.006081,0.0,2.098e-05,0.01007,0.0,7.158,0.02517,0.0003119,1,1
45300000000.0,0.003929,0.005089,0.006172,0.0001936,0.0002108,0.006554,9.155e-05,2.193e-05,0.125,0.009293,6.464,0.02231,0.0003233,1,1
45600000000.0,0.000495,0.004944,0.005913,0.0002851,0.0003319,0.006004,0.0,2.193e-05,0.005981,0.0,5.924,0.01994,0.0001125,1,1
45900000000.0,0.003914,0.005074,0.006165,0.0002794,0.0003176,0.006668,0.000124,2.193e-05,0.1063,0.02008,6.14,0.02059,0.0001736,1,1
46200000000.0,0.000493,0.004951,0.005913,0.0002623,0.0002956,0.00592,1.907e-06,2.193e-05,0.007141,0.0003567,6.904,0.02411,0.0001268,1,1
46500000000.0,0.004143,0.005096,0.006157,0.0002642,0.0003071,0.006584,0.0001459,2.193e-05,0.1382,0.01578,6.74,0.02344,0.0006037,1,1
46800000000.0,0.0004892,0.004982,0.00605,0.0002518,0.0003023,0.006058,9.537e-07,2.193e-05,0.005798,0.0002146,6.027,0.02027,0.0002136,1,1
47100000000.0,0.003887,0.005074,0.006248,0.0002499,0.0002756,0.006737,9.155e-05,2.193e-05,0.1309,0.01521,6.832,0.02399,0.0008602,1,1
47400000000.0,0.0004902,0.004967,0.005997,0.0002613,0.0002899,0.005836,0.0,2.193e-05,0.00592,0.0,6.649,0.02306,0.0001373,1,1
47700000000.0,0.003891,0.005112,0.006172,0.000267,0.0003004,0.006569,0.000145,2.193e-05,0.1348,0.015,6.092,0.02102,0.0004168,1,1
48000000000.0,0.0004787,0.00499,0.005943,0.000289,0.0003271,0.005882,0.0,2.193e-05,0.006836,0.0,6.997,0.02503,0.0001097,1,1
48300000000.0,0.003883,0.005096,0.006134,0.0003376,0.0003548,0.006645,6.771e-05,2.193e-05,0.08435,0.01028,7.37,0.0264,0.0002851,1,1
48600000000.0,0.000474,0.00499,0.006088,0.0003653,0.0004101,0.006187,0.0,2.193e-05,0.006165,0.0,7.573,0.02707,0.0001736,1,1
48900000000.0,0.00383,0.005066,0.006149,0.0002661,0.0003138,0.006683,0.0001135,2.193e-05,0.08423,0.01791,7.281,0.02632,0.0001326,1,1
49200000000.0,0.0005064,0.004967,0.006088,0.0001822,0.0002241,0.005989,0.0,2.289e-05,0.006348,0.0,6.886,0.02463,0.0003042,1,1
49500000000.0,0.003891,0.005081,0.006149,9.918e-05,0.0001345,0.006767,0.0001745,2.193e-05,0.08142,0.01727,7.298,0.02648,0.0006723,1,1
49800000000.0,0.000555,0.004982,0.005974,0.0003023,0.0003548,0.006104,0.0,2.193e-05,0.006104,0.0,7.396,0.02696,0.0006771,1,1
50100000000.0,0.003887,0.005081,0.006165,0.0003233,0.0003643,0.006744,8.965e-05,2.193e-05,0.126,0.01393,7.677,0.02858,0.0002899,1,1
50400000000.0,0.000555,0.004951,0.006142,0.0002728,0.0003099,0.005966,0.0,2.193e-05,0.008789,0.0,6.851,0.02478,0.0002718,1,1
50700000000.0,0.003998,0.005051,0.006294,0.0002327,0.0002728,0.006622,0.000103,2.193e-05,0.1099,0.01414,6.989,0.02492,0.0001822,1,1
51000000000.0,0.0005388,0.004936,0.00602,0.0002556,0.0002975,0.005859,0.0,2.289e-05,0.006714,0.0,9.57,0.03638,0.0003052,1,1
51300000000.0,0.003914,0.005066,0.006126,0.0002537,0.0002899,0.0065,0.0001163,2.193e-05,0.1101,0.01535,7.969,0.02964,0.0003214,1,1
