start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0014639,0.003128,0.005658,0.0006475999999999,0.0017672,0.003224,5.7217e-06,3.242e-05,0.07224,0.00121403,12.646,0.03767,0.0007715,3,1
900000000.0,0.0013208,0.0031,0.005658,0.0006972,0.0018167,0.003181,2.861e-06,3.242e-05,0.17262,0.00092886,10.947,0.031972,0.0010271,3,1
1200000000.0,0.0015563,0.0031069999999999,0.005656,0.0007239,0.0018434,0.00316,3.814699999999999e-06,3.242e-05,0.17168,0.00078586,13.148,0.03844,0.00085733,3,1
1500000000.0,0.0018683,0.0030865,0.005654,0.0007772,0.0018968,0.003172,8.582999999999999e-06,3.242e-05,0.16096,0.0024278,13.246,0.038822,0.0007867,3,1
1800000000.0,0.0015116,0.003119,0.005653,0.0008087,0.0019283,0.003198,6.6757e-06,3.242e-05,0.14758,0.0013571299999999,13.332999999999998,0.04141,0.0011845,3,1
2100000000.0,0.0013323,0.003106,0.005655,0.0008469,0.0019655,0.0031469999999999,9.537e-07,3.337e-05,0.12649,0.00042823,12.21,0.03816,0.0004454,3,1
2400000000.0,0.0014496,0.003097,0.005657,0.0008755,0.0019942,0.003159,2.861e-06,3.4320000000000003e-05,0.09094,0.0008573599999999,12.023,0.036639,0.00070087,3,1
2700000000.0,0.0018101,0.003092,0.005658,0.0009089,0.0020285,0.003225,2.8607e-06,3.337e-05,0.17448,0.0009289999999999,10.672,0.031543,0.0019255,3,1
3000000000.0,0.0014324,0.003095,0.00566,0.0009584,0.002078,0.0031409999999999,4.768e-06,3.337e-05,0.07731,0.00150013,11.607,0.035481,0.00102239,3,1
3300000000.0,0.0015859,0.003109,0.005657,0.000968,0.0020877,0.003189,4.767999999999999e-06,3.337e-05,0.12122,0.00142863,16.122,0.0495899999999999,0.00036241,3,1
3600000000.0,0.0014981999999999,0.003116,0.005656,0.0010224,0.0021419,0.0031869999999999,1.6213000000000002e-05,3.337e-05,0.15289,0.0050005299999999,11.264,0.033117,0.00092605,3,1
3900000000.0,0.0013084,0.003101,0.005658,0.0010491,0.0021686,0.003184,2.861e-06,3.337e-05,0.05655,0.0006428,11.829999999999998,0.03654,0.0028294,3,1
4200000000.0,0.001462,0.003111,0.005658,0.0008173,0.001937,0.003221,5.7217e-06,3.337e-05,0.10938,0.00150106,11.913,0.036672,0.0011186999999999,3,1
4500000000.0,0.0017881,0.003119,0.005656,0.0007858,0.0019045,0.0032329999999999,2.8607e-06,3.337e-05,0.13079,0.0008573999999999,10.878,0.032226,0.0008516699999999,3,1
4800000000.0,0.0015536,0.00313,0.005656,0.0008564,0.0019761,0.003197,8.582999999999999e-06,3.337e-05,0.1062299999999999,0.002143,10.877,0.032174,0.0015726,3,1
5100000000.0,0.001338,0.003116,0.005658,0.0008688,0.0019885,0.00317,2.861e-06,3.337e-05,0.053898,0.0008573599999999,10.993,0.032654,0.0009813,3,1
5400000000.0,0.0014981999999999,0.003103,0.005658,0.0009021999999999,0.0020208,0.003153,1.049e-05,3.242e-05,0.07441,0.0031410599999999,12.43,0.037035,0.0016994,3,1
5700000000.0,0.0018358,0.0030805,0.005658,0.0009327,0.0020523,0.003231,5.722e-06,3.242e-05,0.30063,0.0016432299999999,11.824,0.03612,0.0523975,3,1
6000000000.0,0.0015202,0.003112,0.005656,0.0007419,0.0018616,0.003214,7.629699999999999e-06,3.242e-05,0.06226,0.0019284,13.338,0.040664,0.00082112,3,1
6300000000.0,0.0012818,0.003096,0.005658,0.0007199999999999,0.0018378,0.0031669999999999,5.722e-06,3.242e-05,0.08121,0.00185806,12.103,0.03691,0.0007496,3,1
6600000000.0,0.0014658,0.003085,0.005658,0.0007467,0.0018664,0.003136,1.907e-06,3.1469999999999995e-05,0.06897,0.0006427599999999,12.392,0.03704,0.00069146,3,1
6900000000.0,0.0017442999999999,0.0030835999999999,0.005657,0.0007868,0.0019064,0.003162,6.676e-06,3.1469999999999995e-05,0.08706,0.0014286,14.236,0.040247,0.00090217,3,1
7200000000.0,0.0014477,0.003106,0.00566,0.0008192,0.0019389,0.003184,2.861e-06,3.1469999999999995e-05,0.06937,0.00100046,12.911,0.036167,0.000493,3,1
