start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1663195,0.0366366,0.0676,0.016808,0.017334,0.0369628,0.001116861,0.000376707,0.366436,0.0288031,5.603,0.010734,0.16538583,2,2
900000000.0,0.1741338,0.0372256,0.0676,0.016335,0.016861,0.0374908,0.001610861,0.000378607,0.351526,0.0355431,5.759,0.011242,0.2506354,2,2
1200000000.0,0.2864386,0.0728137,0.1174699999999999,0.03442,0.03513,0.073618,0.002596861,0.000755307,0.6453800000000001,0.0722231,8.598,0.016535,0.2181759,3,2
1500000000.0,0.2040662,0.0709265,0.11399,0.037669,0.038395,0.0711856,0.00180344,0.000752507,0.462117,0.0593599999999999,9.918,0.021607,0.2687384,3,2
1800000000.0,0.1124366,0.036447,0.06699,0.024235,0.02475,0.0374323,0.001257861,0.000378561,0.402242,0.0345031,7.047000000000001,0.017906,0.0916711,2,2
2100000000.0,0.1607394999999999,0.0367327,0.0675399999999999,0.024655,0.02518,0.0371904,0.001197907,0.000382461,0.288834,0.0379831,5.974,0.012518,0.14238583,2,2
2400000000.0,0.1751481,0.0367899,0.0675399999999999,0.023755,0.024265,0.0371694,0.001156861,0.000377661,0.367374,0.0323731,5.933,0.012052,0.2457507,2,2
2700000000.0,0.1902271,0.0374727,0.0676,0.017456,0.017974,0.0377223,0.001770861,0.000380561,0.357548,0.0270631,5.688000000000001,0.010674,0.1450934599999999,2,2
3000000000.0,0.306349,0.0729403999999999,0.11771,0.03891,0.039606,0.0738255999999999,0.002615861,0.000756261,0.615997,0.0575731,8.422,0.0159039999999999,0.29549441,3,2
3300000000.0,0.1020281,0.0358837,0.0676,0.02522,0.025776,0.0361332,0.000775361,0.000383361,0.3104099999999999,0.0331031,6.654999999999999,0.016564,0.15489155,2,2
3600000000.0,0.2080033,0.0717032,0.11771,0.04106,0.041766,0.0731784,0.002153207,0.000756261,0.606831,0.05500153,10.344,0.025301,0.3325717,3,2
3900000000.0,0.1109023,0.0364945999999999,0.06766,0.01664,0.017166,0.0370018,0.001076861,0.000379561,0.307821,0.0259331,6.926,0.01749,0.08147817,2,2
4200000000.0,0.1605386,0.0366794,0.0676,0.01999,0.020506,0.0370113,0.001031907,0.000382461,0.298634,0.02586153,5.732,0.012194,0.1371631,2,2
4500000000.0,0.1707071,0.0366156,0.0675399999999999,0.02435,0.024876,0.0370551,0.001331861,0.000376661,0.352683,0.0317031,5.88,0.01176,0.09309534,2,2
4800000000.0,0.3658557,0.073678,0.1174699999999999,0.040775,0.0414709999999999,0.0740718,0.001767722,0.000758161,0.63041,0.03450306,8.661999999999999,0.016755,0.4469307,3,2
