start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.003193,0.0008802,0.001917,0.0002613,0.0004711,0.00108,0.001335,0.0,0.01801,0.05322,1.768,0.004346,0.01318,1,1
91200000000.0,0.0188133,0.0119667,0.043417,0.0028010557,0.00597365,0.0156620999999999,0.007353,0.0,0.450855,0.2978529,303.104,1.207559,0.0269033,23,1
91500000000.0,0.0076332,0.0069676,0.022834,0.0018940299999999,0.0036439999999999,0.0082285,0.00093941,0.0,0.25503,0.041506,155.759,0.812596,0.00259971,12,1
91800000000.0,0.0103226,0.0074481,0.022845,0.00215915,0.003975,0.0086327,0.00131518,0.0,0.2568,0.043294,123.766,0.666154,0.0113611499999999,12,1
92100000000.0,0.0080041,0.0076533,0.022847,0.0024358,0.0041639,0.0089167,0.00105853,0.0,0.2248049999999999,0.0387941,144.284,0.511745,0.00453584,12,1
92400000000.0,0.0073852,0.0078305,0.022855,0.002672,0.004463,0.0089721,0.00093364,9.537e-07,0.264,0.0424989999999999,184.784,0.798208,0.00737258,12,1
92700000000.0,0.009954,0.0079986,0.02285,0.0029029999999999,0.0046577,0.0091551,0.00109489,9.537e-07,0.26164,0.044213,138.804,0.7582230000000001,0.00376123,12,1
93000000000.0,0.0078526,0.0080242,0.02285,0.0031481,0.004896,0.0091028,0.00083355,9.537e-07,0.24986,0.037137,172.419,0.847147,0.00371069,12,1
93300000000.0,0.0097625,0.0080957,0.022856,0.0033931,0.0051568,0.0092763,0.00117979,2.8611000000000004e-06,0.22041,0.040145,144.001,0.500485,0.00230799,12,1
93600000000.0,0.0081845,0.0081054,0.022861,0.0036506999999999,0.0053396,0.0092591,0.00098896,6.675900000000001e-06,0.25431,0.042286,143.403,0.490677,0.01602593,12,1
93900000000.0,0.0068322,0.0074366,0.020943,0.003666,0.0052996,0.0084039,0.00078006,7.6296e-06,0.18224,0.0329327,192.036,0.976047,0.0121632399999999,11,1
94200000000.0,0.0098489,0.0075121,0.020944,0.0038663,0.0055427,0.0085268,0.00116158,9.537e-06,0.2673399999999999,0.0433009,131.442,0.7228779999999999,0.00240895,11,1
94500000000.0,0.0084115,0.008232,0.022866,0.0043441,0.0060577,0.0093069,0.00104246,1.04907e-05,0.2737,0.0427879,196.346,0.745359,0.00226307,12,1
94800000000.0,0.0091066999999999,0.0082854,0.02287,0.0045909,0.0063771,0.0093233,0.00125979,1.1444400000000002e-05,0.235722,0.0475024,149.386,0.5255310000000001,0.0264073199999999,12,1
95100000000.0,0.0074998,0.0082731,0.022869,0.0048293,0.0065631,0.0093423,0.00092599,1.1444400000000002e-05,0.22313,0.044629,175.65,0.7885279999999999,0.01742731,12,1
95400000000.0,0.0085241,0.0084039,0.022866,0.0050575,0.0068177,0.0095328,0.000740067,1.1444400000000002e-05,0.237415,0.0300783999999999,175.199,0.758861,0.01716111,12,1
95700000000.0,0.0097599,0.0085259,0.022869,0.0053071,0.0070819,0.0096065,0.00112048,1.1444400000000002e-05,0.23779,0.039647,115.729,0.490101,0.00232207,12,1
96000000000.0,0.0076649,0.0085657,0.022867,0.0055541,0.00735,0.0096483,0.00090314,1.1444400000000002e-05,0.194099,0.0399983,98.238,0.29873,0.0243737799999999,12,1
96300000000.0,0.0083846,0.0085639,0.022875,0.0057869,0.0075157999999999,0.0096913,0.0011854,1.1444400000000002e-05,0.25734,0.053994,236.432,1.078756,0.00388151,12,1
96600000000.0,0.0089789,0.0086327,0.022877,0.0060176,0.0077868,0.0097342,0.00110068,1.1444400000000002e-05,0.26256,0.0415009999999999,159.328,0.706566,0.0016995299999999,12,1
96900000000.0,0.0079718,0.008686,0.022871,0.0062419,0.0080224,0.0097438,0.00103278,1.1444400000000002e-05,0.28564,0.04507,142.305,0.7874479999999999,0.00740395,12,1
97200000000.0,0.0095304,0.0086498,0.022869,0.006484,0.0082113,0.0097752,0.00123121,1.1444400000000002e-05,0.27065,0.047216,180.833,0.730776,0.04053456,12,1
97500000000.0,0.008148,0.0087004,0.022869,0.0067299,0.0085364,0.0097134,0.00105193,1.1444400000000002e-05,0.23705,0.044287,94.23,0.385557,0.0041095,12,1
97800000000.0,0.0080457,0.0087206,0.022875,0.00696,0.0087224,0.0098076,0.00095267,1.1444400000000002e-05,0.182299,0.0293518,184.333,0.75681,0.00242725,12,1
98100000000.0,0.0100709,0.0087747,0.022868,0.0071906,0.0089607,0.0098771,0.00114811,1.1444400000000002e-05,0.23996,0.031646,140.558,0.752985,0.00447936,12,1
98400000000.0,0.0078812,0.008812,0.022869,0.0074263,0.0092009999999999,0.0099031,0.00090218,1.2397700000000002e-05,0.22552,0.03536,151.216,0.7998190000000001,0.02667863,12,1
98700000000.0,0.0089967,0.0087835,0.022872,0.0076627,0.0094149,0.0098916,0.00106431,1.43043e-05,0.2538,0.037075,165.327,0.7089,0.00277404,12,1
99000000000.0,0.0086216,0.0087787,0.02287,0.0078898,0.0096129,0.0099718,0.00108151,1.62109e-05,0.24044,0.037639,156.222,0.683901,0.00390373,12,1
99300000000.0,0.0079177,0.0088263,0.022873,0.0081073,0.0098563,0.0099879,0.00087835,1.90708e-05,0.227974,0.032789,119.118,0.503747,0.0027818,12,1
99600000000.0,0.0100284,0.0088806,0.022871,0.0083504,0.0100856,0.0100316,0.0013943,2.00241e-05,0.25762,0.041855,150.18800000000002,0.78391,0.01830295,12,1
99900000000.0,0.007615,0.0089541,0.022871,0.0085963,0.010359,0.0100223,0.00106055,2.09774e-05,0.22543,0.046933,174.264,0.668007,0.0025710999999999,12,1
100200000000.0,0.0090125999999999,0.0089711,0.023012,0.0088214,0.0106092,0.0100118,0.00115301,2.09774e-05,0.25903,0.048208,145.15,0.7576309999999999,0.01237549,12,1
100500000000.0,0.0083275,0.0089645,0.022876,0.0090305,0.0107827,0.0100392,0.00110443,2.09774e-05,0.23379,0.041933,124.898,0.679572,0.00313386,12,1
100800000000.0,0.0077942,0.0089807,0.023131,0.0092412,0.010983,0.0101079999999999,0.00107389,2.09774e-05,0.2603499999999999,0.044132,143.508,0.593232,0.01532661,12,1
101100000000.0,0.0094261,0.0090188,0.023257,0.0094213,0.0111673,0.0102824,0.00132279,2.2884e-05,0.2703,0.0501429,101.745,0.426824,0.0026969999999999,12,1
101400000000.0,0.0082072,0.0090694,0.02313,0.0096084,0.0114173,0.0101481,0.00124074,2.2884e-05,0.24841,0.044857,128.475,0.548107,0.01594404,12,1
101700000000.0,0.0077838,0.0091762,0.023003,0.009035,0.0108779,0.0101385,0.00094217,2.2884e-05,0.2655,0.038289,147.269,0.760359,0.0032072,12,1
102000000000.0,0.01003,0.0091114,0.023104,0.0087613,0.0105094,0.0102042,0.00121117,2.2884e-05,0.23922,0.0439925,137.541,0.531637,0.00468804,12,1
102300000000.0,0.0077877,0.0091085,0.023037,0.00761915,0.0093781,0.0101603,0.00118534,2.2884e-05,0.22613,0.045217,208.037,0.931329,0.00369068,12,1
102600000000.0,0.0079887999999999,0.00912,0.022884,0.00681207,0.0086278,0.0102081,0.0011119699999999,2.2884e-05,0.212485,0.0396368,205.57,0.965785,0.01851688,12,1
102900000000.0,0.0076638,0.009157,0.022871,0.00549884,0.0072658,0.0102329,0.00096505,2.2884e-05,0.2159,0.035788,97.503,0.547578,0.01490891,12,1
103200000000.0,0.0088711,0.0091543,0.022873,0.00530349,0.0070396,0.0102673,0.00131042,2.2884e-05,0.23609,0.044999,138.231,0.668994,0.00235762,12,1
103500000000.0,0.0079221,0.009204,0.022875,0.0050868,0.0068642,0.0102434,0.00102983,2.2884e-05,0.22974,0.041507,112.102,0.362767,0.00281431,12,1
103800000000.0,0.0078384,0.0091897,0.022873,0.00441924,0.00619848,0.0102435,0.00112725,2.2884e-05,0.2074,0.039859,240.782,1.07872,0.00294397,12,1
104100000000.0,0.00797,0.0093222,0.022875,0.00438617,0.0062632,0.0102912,0.00108441,2.2884e-05,0.22863,0.040364,181.253,0.921233,0.0293032,12,1
104400000000.0,0.0076322,0.0093021,0.022873,0.00458908,0.0064293,0.0102767,0.00084397,2.4792e-05,0.199791,0.0342849999999999,138.276,0.680707,0.01142996,12,1
104700000000.0,0.0095518,0.0092746,0.023109,0.0040529599999999,0.0058115,0.0104475,0.00133321,2.4792e-05,0.25743,0.041068,125.634,0.522192,0.0029583,12,1
105000000000.0,0.0078398,0.0093829999999999,0.023342,0.0034484,0.0053085,0.0103798,0.00098509,2.8608e-05,0.206567,0.0371354,162.377,0.698875,0.00315658,12,1
105300000000.0,0.0069527,0.0093364,0.023186,0.0036249999999999,0.0054582,0.0103732,0.00091355,2.8608e-05,0.225371,0.0393583,174.886,0.858846,0.0022421,12,1
105600000000.0,0.0093586,0.0094319,0.023187,0.0038278,0.0057282,0.0104075,0.00122065,2.9562e-05,0.22604,0.041357,138.842,0.614166,0.0177757799999999,12,1
105900000000.0,0.0071577,0.0092945,0.023129,0.0040137,0.0058561,0.0104704,0.00114153,3.1469999999999995e-05,0.224516,0.0585857,116.823,0.598032,0.00691143,12,1
106200000000.0,0.0069304,0.009365,0.023235,0.004215,0.005986,0.0104789,0.00085927,3.1469999999999995e-05,0.2167899999999999,0.031,154.07,0.787407,0.0034016899999999,12,1
106500000000.0,0.0075216,0.0094139,0.023051,0.0037462,0.0055504,0.0104542,0.00094508,3.2424e-05,0.22571,0.03589,212.259,0.959637,0.00197611,12,1
106800000000.0,0.0082881999999999,0.0093479,0.023054,0.0038366,0.0055989,0.010416,0.00111783,3.2424e-05,0.189128,0.0332117,122.645,0.683489,0.00982752,12,1
107100000000.0,0.006728,0.0093403,0.023053,0.0040378,0.0058155,0.0103194,0.00090987,3.2424e-05,0.195382,0.036071,147.941,0.624865,0.00233659,12,1
107400000000.0,0.0078797,0.0094425,0.023059,0.0042428,0.0060606,0.0105209999999999,0.00112448,3.2424e-05,0.228462,0.0427848,148.701,0.665741,0.00288674,12,1
107700000000.0,0.0085781,0.0094202,0.023054,0.0044536,0.0061817,0.0105496,0.00122459,3.4332e-05,0.20935,0.045515,205.482,0.904717,0.0089966,12,1
108000000000.0,0.0073771,0.0095109,0.023052,0.0046703,0.0064536,0.0105821,0.00107757,3.4332e-05,0.19825,0.047217,218.428,0.89263,0.0027627999999999,12,1
108300000000.0,0.0074329,0.009471,0.02305,0.004876,0.0066328,0.0105066,0.0009537199999999,3.4332e-05,0.2069,0.041273,92.547,0.385954,0.00304243,12,1
108600000000.0,0.009078,0.0094337999999999,0.023054,0.0051126,0.0068435,0.0106029,0.00136369,3.4332e-05,0.2051,0.042372,114.581,0.410466,0.00201703,12,1
108900000000.0,0.0072958,0.009512,0.023054,0.0053443,0.0071192,0.0106124,0.00091553,3.4332e-05,0.166539,0.034,110.24,0.370556,0.0043826,12,1
109200000000.0,0.0085231,0.0095311,0.023051,0.0055628,0.0073033,0.0105951999999999,0.00135519,3.4332e-05,0.22636,0.049425,178.20999999999998,0.788085,0.00280366,12,1
109500000000.0,0.0078859,0.0095177,0.023053,0.0057764,0.0075073,0.0106048,0.00101379,3.4332e-05,0.22515,0.042777,204.208,1.005024,0.0047541,12,1
109800000000.0,0.007431,0.0095776,0.023057,0.0059757,0.007763,0.0106112,0.00088889,3.4332e-05,0.22424,0.0335088,205.351,1.048813,0.00293643,12,1
110100000000.0,0.00902,0.0095405,0.023054,0.0061885,0.0079336,0.0106439,0.00100894,3.4332e-05,0.21323,0.0335652,147.274,0.679583,0.00219165,12,1
110400000000.0,0.0076885,0.0096587,0.023055,0.0064165,0.0082624999999999,0.0106486,0.00105377,3.5286e-05,0.2143,0.0456463,235.979,1.073527,0.03138452,12,1
110700000000.0,0.0075845,0.0094975,0.023046,0.0066319,0.0083446,0.0105963,0.00098047,3.624e-05,0.22266,0.0399995,231.801,1.15256,0.00283445,12,1
111000000000.0,0.0091329,0.0096008,0.023052,0.0068684,0.0086842,0.0106432,0.00117012,3.9102e-05,0.24333,0.044639,165.31,0.7972790000000001,0.00246628,12,1
111300000000.0,0.0078164,0.009573,0.023059,0.0070734,0.0088787,0.0106526,0.00103764,3.9102e-05,0.23469,0.039779,129.738,0.510893,0.00195387,12,1
111600000000.0,0.0074033,0.0095672,0.023049,0.0072995,0.0090409,0.0106363,0.00095272,3.9102e-05,0.197188,0.0377043,144.828,0.539479,0.0035258,12,1
111900000000.0,0.0071801,0.0095797,0.023057,0.007513,0.0092681,0.0106631,0.00100328,4.2918e-05,0.22601,0.050574,248.263,1.13019,0.00330582,12,1
112200000000.0,0.0073938,0.0095961,0.023055,0.0076963,0.0094727,0.0107042,0.00107193,4.2918e-05,0.236407,0.0360032,179.011,0.8426910000000001,0.0044201399999999,12,1
112500000000.0,0.0096984,0.0095739,0.023056,0.0079326999999999,0.0096882,0.0107003,0.00135989,4.2918e-05,0.201907,0.046148,116.405,0.42566,0.01553647,12,1
112800000000.0,0.0075359,0.0096749,0.023048,0.0081644,0.0099817,0.0107394999999999,0.0009841799999999,4.3872e-05,0.23126,0.044069,126.084,0.524378,0.02002389,12,1
113100000000.0,0.00887,0.0096399,0.02305,0.0083858,0.0101388,0.010765,0.00121206,4.3872e-05,0.23931,0.041424,150.359,0.689685,0.00294777,12,1
113400000000.0,0.0077772,0.0097017,0.023056,0.008604,0.0103856,0.0108596,0.00097376,4.4826e-05,0.201588,0.0383408,89.855,0.504552,0.00230232,12,1
113700000000.0,0.0077466,0.0097591,0.02305,0.0088244,0.0105835,0.0108653,0.00093458,4.4826e-05,0.2226,0.0346449999999999,140.972,0.755533,0.01179367,12,1
114000000000.0,0.0098125,0.009757,0.02305,0.0090599,0.0107963,0.0108765,0.00116151,4.4826e-05,0.23484,0.041149,115.269,0.429608,0.00448062,12,1
114300000000.0,0.008091,0.00984,0.023179,0.0090322,0.0108332,0.0108824,0.00085257,4.4826e-05,0.21674,0.030716,124.127,0.522182,0.00370772,12,1
114600000000.0,0.0081855,0.0098764,0.02343,0.0085489,0.0103281,0.0111187,0.00086687,4.4826e-05,0.196267,0.0349343,202.569,1.018817,0.0043567,12,1
114900000000.0,0.0097854,0.0098485999999999,0.02332,0.0081188,0.0098881,0.0109928,0.00117781,4.578e-05,0.226312,0.0373627,105.45,0.570926,0.0034941,12,1
115200000000.0,0.0080062,0.0099221,0.023183,0.0075855,0.0094133,0.0110255,0.00099654,4.578e-05,0.21491,0.043439,91.118,0.492369,0.02321744,12,1
115500000000.0,0.0088212,0.0098371,0.023066,0.0077591,0.0095087,0.0110274999999999,0.00106143,4.578e-05,0.24352,0.035927,132.057,0.600322,0.02935013,12,1
115800000000.0,0.0077514,0.0099135,0.023193,0.00683789,0.0085587,0.0111075,0.00093166,4.578e-05,0.22631,0.039007,170.193,0.7394850000000001,0.00387667,12,1
116100000000.0,0.006173,0.0098678,0.023195,0.00658802,0.0083514,0.0108947,0.00072382,4.6733e-05,0.16193,0.0299985,171.68,0.878657,0.01036772,12,1
116400000000.0,0.0020363,0.0096961,0.023094,0.00604446,0.0078235,0.0106727,0.00033378,4.6733e-05,0.0602269999999999,0.0166423999999999,217.6,1.040076,0.00143525,12,1
116700000000.0,0.0104226,0.0099172,0.023195,0.00597565,0.0076836,0.0112342,0.00153536,4.6733e-05,0.27321,0.052152,117.202,0.43436,0.00271218,12,1
117000000000.0,0.0102766,0.0101222,0.023189,0.00502577,0.0068308,0.0113174,0.00124836,4.7686e-05,0.35454,0.050656,142.577,0.519972,0.0033989,12,1
117300000000.0,0.0083422,0.010111,0.02307,0.00401872,0.00584,0.0111918,0.00094035,4.7686e-05,0.234011,0.030711,137.339,0.5100979999999999,0.00221521,12,1
