start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.03235,0.1453,0.1855,0.0005827,0.0009251,0.1465,1.144e-05,2.289e-05,0.2239,0.001143,1.941,0.003445,0.000227,1,2
6000000000.0,0.03217,0.1453,0.1855,0.0005894,0.0009317,0.1462,9.537e-06,2.289e-05,0.2266,0.0008574,1.905,0.003346,0.0005398,1,2
6300000000.0,0.0321,0.145,0.1855,0.0005941,0.0009356,0.146,4.768e-06,2.289e-05,0.2292,7.153e-05,1.939,0.003427,0.06024,1,2
6600000000.0,0.03271,0.1448,0.1855,0.000598,0.0009403,0.1458,1.049e-05,2.289e-05,0.229,0.0009289,1.957,0.003436,0.0004673,1,2
6900000000.0,0.03534,0.145,0.1855,0.0006046,0.000946,0.1462,1.907e-05,2.289e-05,0.2476,0.002857,2.007,0.003609,0.0004244,1,2
7200000000.0,0.0426,0.1458,0.1855,0.0006094,0.0009518,0.1467,1.717e-05,2.289e-05,0.2876,0.002499,1.957,0.003451,0.1038,1,2
7500000000.0,0.05469,0.1458,0.1855,0.0006237,0.0009651,0.1467,0.0001659,2.289e-05,0.2498,0.002998,2.044,0.003613,0.1207,1,2
7800000000.0,0.0434,0.1458,0.1855,0.0006456,0.000988,0.1467,0.0004292,2.289e-05,0.2588,0.005211,2.009,0.003477,0.0675,1,2
8100000000.0,0.03192,0.1453,0.1855,0.0006552,0.0009975,0.146,1.24e-05,2.289e-05,0.2156,0.001715,1.913,0.003391,0.0001726,1,2
8400000000.0,0.03223,0.145,0.1855,0.0006599,0.001001,0.146,2.956e-05,2.289e-05,0.2219,0.002857,1.915,0.003391,0.0002851,1,2
8700000000.0,0.0354,0.145,0.1855,0.0006657,0.001007,0.1462,1.144e-05,2.289e-05,0.2334,0.001286,2.026,0.003675,0.007805,1,2
9000000000.0,0.04321,0.1458,0.1855,0.0006714,0.001013,0.1465,2.003e-05,2.289e-05,0.2412,0.001928,1.9,0.003268,0.0004349,1,2
9300000000.0,0.03241,0.1453,0.1855,0.0006762,0.001019,0.1462,7.629e-06,2.289e-05,0.2253,0.0009289,1.891,0.003349,0.000164,1,2
9600000000.0,0.03284,0.145,0.1855,0.0006809,0.001022,0.1458,2.003e-05,2.289e-05,0.2119,0.002213,1.964,0.003525,0.0002403,1,2
9900000000.0,0.03296,0.145,0.1855,0.0006866,0.00103,0.146,6.676e-06,2.289e-05,0.2183,0.0007858,1.953,0.003464,0.0002518,1,2
10200000000.0,0.03271,0.1448,0.1855,0.0006914,0.001034,0.1458,6.676e-06,2.289e-05,0.3062,0.0006428,1.985,0.003505,0.005676,1,2
10500000000.0,0.03528,0.1448,0.1853,0.0006962,0.001038,0.1458,6.676e-06,2.289e-05,0.2251,0.0007143,2.056,0.003643,0.0007086,1,2
10800000000.0,0.04358,0.1458,0.1855,0.0007029,0.001045,0.1465,1.526e-05,2.289e-05,0.3262,0.0009995,1.923,0.003274,0.2725,1,2
11100000000.0,0.05951,0.1458,0.1855,0.000701,0.001043,0.1465,0.0003138,2.384e-05,0.2979,0.005142,2.006,0.003493,0.06006,1,2
11400000000.0,0.03729,0.1453,0.1855,0.0007019,0.001043,0.1462,3.719e-05,2.384e-05,0.2234,0.001358,1.999,0.003393,0.000185,1,2
11700000000.0,0.03247,0.145,0.1855,0.0007086,0.001051,0.146,7.629e-06,2.384e-05,0.2192,0.0009289,1.918,0.003364,0.1274,1,2
12000000000.0,0.03271,0.1448,0.1855,0.0007133,0.001055,0.146,7.629e-06,2.384e-05,0.2424,0.0006428,1.939,0.003419,0.009323,1,2
12300000000.0,0.03613,0.1448,0.1855,0.0007181,0.00106,0.1458,9.537e-06,2.384e-05,0.2234,0.0009289,2.092,0.003685,0.04987,1,2
12600000000.0,0.04462,0.1458,0.1855,0.0007248,0.001066,0.1465,2.575e-05,2.384e-05,0.249,0.002499,1.993,0.003428,0.001266,1,2
12900000000.0,0.03369,0.1455,0.1855,0.0007305,0.001072,0.1465,9.537e-06,2.384e-05,0.2368,0.001072,2.023,0.003577,0.0002136,1,2
13200000000.0,0.03387,0.1448,0.1855,0.0007343,0.001076,0.1458,1.526e-05,2.384e-05,0.2227,0.002357,2.017,0.003528,0.0835,1,2
13500000000.0,0.03363,0.145,0.1855,0.000741,0.001083,0.146,3.815e-06,2.384e-05,0.2461,0.0001431,1.994,0.003502,0.002132,1,2
13800000000.0,0.03424,0.1448,0.1855,0.0007277,0.00107,0.146,4.768e-06,2.384e-05,0.22,7.153e-05,2.044,0.003616,0.0003166,1,2
14100000000.0,0.0365,0.1448,0.1855,0.0007267,0.001068,0.1458,4.768e-06,2.384e-05,0.2231,0.0001431,2.113,0.003817,0.000411,1,2
14400000000.0,0.04364,0.1455,0.1855,0.0007315,0.001074,0.1465,1.907e-05,2.384e-05,0.271,0.002499,1.932,0.003339,0.08167,1,2
14700000000.0,0.06274,0.1458,0.1855,0.0007477,0.001089,0.1467,0.000248,2.384e-05,0.2891,0.002644,1.998,0.003506,0.05853,1,2
15000000000.0,0.03314,0.1453,0.1855,0.0007677,0.00111,0.1462,5.722e-06,2.384e-05,0.2422,0.0001431,1.996,0.003503,0.0001822,1,2
15300000000.0,0.03302,0.145,0.1855,0.0007725,0.001114,0.146,7.629e-06,2.384e-05,0.2427,0.0009289,1.971,0.003472,0.0003109,1,2
15600000000.0,0.03284,0.145,0.1855,0.0007792,0.001122,0.146,8.583e-06,2.384e-05,0.2339,0.0004997,1.95,0.003416,0.0003338,1,2
15900000000.0,0.03564,0.1448,0.1855,0.0007839,0.001125,0.1458,5.722e-06,2.384e-05,0.2842,0.0001431,2.017,0.003555,0.04797,1,2
16200000000.0,0.04376,0.1455,0.1855,0.0007896,0.001131,0.1465,1.335e-05,2.384e-05,0.2612,0.002071,1.918,0.003286,0.002712,1,2
16500000000.0,0.03363,0.1455,0.1855,0.0007963,0.001139,0.1465,1.049e-05,2.384e-05,0.2273,0.001215,1.951,0.003394,0.0003099,1,2
16800000000.0,0.03326,0.145,0.1855,0.0008011,0.001143,0.146,4.768e-06,2.384e-05,0.2327,0.0004997,2.001,0.003484,0.06232,1,2
17100000000.0,0.03333,0.145,0.1855,0.0008059,0.001148,0.1458,5.722e-06,2.384e-05,0.2258,0.0004997,2.009,0.003483,0.02814,1,2
17400000000.0,0.03339,0.145,0.1855,0.0008116,0.001154,0.146,4.768e-06,2.384e-05,0.2119,0.0001431,2.003,0.003514,0.0001621,1,2
17700000000.0,0.03564,0.145,0.1855,0.0008163,0.001158,0.146,1.049e-05,2.384e-05,0.2263,0.0008574,2.07,0.003686,0.0001249,1,2
18000000000.0,0.04376,0.1455,0.1855,0.0008211,0.001163,0.1462,6.676e-06,2.384e-05,0.2642,0.0003567,1.981,0.003412,0.07654,1,2
18300000000.0,0.06458,0.1458,0.1855,0.0008364,0.001179,0.1467,0.0003052,2.384e-05,0.3066,0.003929,2.024,0.003556,0.1543,1,2
18600000000.0,0.0332,0.1455,0.1855,0.0008583,0.0012,0.1465,5.722e-06,2.384e-05,0.2324,0.0003567,1.999,0.003527,0.0003958,1,2
18900000000.0,0.03314,0.1453,0.1855,0.0008631,0.001205,0.1462,1.621e-05,2.384e-05,0.2239,0.002857,2.008,0.003467,0.0002327,1,2
19200000000.0,0.03406,0.1453,0.1855,0.0008659,0.001207,0.1462,4.768e-06,2.384e-05,0.2468,0.0004997,2.019,0.003535,0.1279,1,2
19500000000.0,0.03564,0.145,0.1855,0.0008602,0.001202,0.1458,7.629e-06,2.384e-05,0.2358,0.001286,2.084,0.003722,0.0007544,1,2
19800000000.0,0.04333,0.1458,0.1855,0.000865,0.001207,0.1465,1.526e-05,2.384e-05,0.2788,0.002857,1.921,0.003292,0.002312,1,2
20100000000.0,0.03339,0.1458,0.1855,0.0008726,0.001215,0.1467,6.676e-06,2.384e-05,0.2588,0.0008574,1.949,0.003399,0.07727,1,2
20400000000.0,0.03253,0.145,0.1855,0.0008745,0.001217,0.146,4.768e-06,2.384e-05,0.2505,0.0001431,1.943,0.003464,0.06348,1,2
20700000000.0,0.0332,0.145,0.1855,0.0008717,0.001213,0.1462,1.526e-05,2.384e-05,0.2725,0.002357,1.985,0.003494,0.1953,1,2
21000000000.0,0.03363,0.145,0.1855,0.0008774,0.001219,0.146,1.335e-05,2.384e-05,0.238,0.001928,2.027,0.003506,0.07202,1,2
21300000000.0,0.03625,0.145,0.1855,0.0008821,0.001225,0.1458,4.768e-06,2.384e-05,0.2617,0.0002146,2.093,0.003711,0.0002146,1,2
21600000000.0,0.04315,0.1458,0.1855,0.0008869,0.00123,0.1465,9.537e-06,2.384e-05,0.2827,0.0007143,1.936,0.003318,0.000329,1,2
21900000000.0,0.04999,0.1458,0.1855,0.0008984,0.00124,0.1467,0.0003939,2.384e-05,0.3955,0.004288,2.017,0.00348,0.0005264,1,2
22200000000.0,0.04858,0.1455,0.1855,0.0009193,0.001261,0.1462,0.0002632,2.384e-05,0.2598,0.00457,2.086,0.00355,0.009125,1,2
22500000000.0,0.03394,0.145,0.1855,0.0009289,0.00127,0.146,1.335e-05,2.384e-05,0.2686,0.002357,2.051,0.003497,0.000165,1,2
22800000000.0,0.03381,0.145,0.1855,0.0009346,0.001276,0.1462,6.676e-06,2.384e-05,0.2197,0.0004997,2.043,0.003454,0.0001764,1,2
23100000000.0,0.03546,0.145,0.1855,0.0009394,0.001282,0.146,1.144e-05,2.384e-05,0.2617,0.001286,2.045,0.003582,0.0004711,1,2
23400000000.0,0.04291,0.1458,0.1855,0.0009451,0.001287,0.1465,2.003e-05,2.384e-05,0.2285,0.001499,1.955,0.003307,0.000536,1,2
23700000000.0,0.0343,0.1458,0.1855,0.0009518,0.001293,0.1467,7.629e-06,2.384e-05,0.238,0.0008574,2.005,0.003438,0.0002661,1,2
24000000000.0,0.03326,0.1453,0.1855,0.0009565,0.001299,0.146,1.144e-05,2.384e-05,0.3154,0.001499,1.986,0.00344,0.01241,1,2
24300000000.0,0.03296,0.145,0.1855,0.0009623,0.001305,0.1462,1.717e-05,2.384e-05,0.2246,0.001572,1.977,0.003442,0.08008,1,2
24600000000.0,0.03278,0.145,0.1855,0.000968,0.00131,0.146,9.537e-06,2.384e-05,0.22,0.001215,1.948,0.003389,0.1604,1,2
24900000000.0,0.03638,0.1448,0.1855,0.0009718,0.001314,0.1458,1.907e-05,2.384e-05,0.2268,0.002785,2.121,0.003704,0.0003777,1,2
25200000000.0,0.04327,0.1458,0.1855,0.0009785,0.00132,0.1467,9.537e-06,2.384e-05,0.293,0.0008574,1.949,0.003357,0.05933,1,2
25500000000.0,0.05267,0.1455,0.1855,0.0009899,0.001333,0.1465,0.0003233,2.384e-05,0.2969,0.0065,2.025,0.00345,0.00724,1,2
25800000000.0,0.04468,0.1453,0.1855,0.0001144,0.0004559,0.1462,0.0002737,2.48e-05,0.2588,0.003429,2.048,0.003479,0.0009308,1,2
26100000000.0,0.03406,0.1453,0.1855,7.057e-05,0.000412,0.1462,1.144e-05,2.48e-05,0.2856,0.0008574,2.018,0.00346,0.0001869,1,2
26400000000.0,0.03333,0.145,0.1855,7.534e-05,0.0004168,0.146,1.335e-05,2.48e-05,0.2148,0.001572,1.992,0.003378,0.0002651,1,2
26700000000.0,0.0365,0.145,0.1855,7.915e-05,0.0004215,0.1458,3.815e-06,2.48e-05,0.2288,7.153e-05,2.105,0.003624,0.05096,1,2
27000000000.0,0.04395,0.1458,0.1855,8.583e-05,0.0004282,0.1467,8.583e-06,2.48e-05,0.2598,0.0008574,1.958,0.003336,0.09326,1,2
27300000000.0,0.03259,0.1455,0.1855,9.155e-05,0.0004339,0.1465,6.676e-06,2.48e-05,0.2285,0.0004282,1.918,0.003405,0.07849,1,2
27600000000.0,0.03326,0.145,0.1855,9.632e-05,0.0004377,0.1458,6.676e-06,2.48e-05,0.2268,0.0005713,2.016,0.003553,0.05151,1,2
27900000000.0,0.03333,0.145,0.1855,0.000102,0.0004435,0.146,7.629e-06,2.48e-05,0.3145,0.001072,1.984,0.003489,0.0002117,1,2
28200000000.0,0.03229,0.145,0.1855,0.0001068,0.0004492,0.1458,5.722e-06,2.48e-05,0.2822,0.0003567,1.925,0.003394,0.000268,1,2
28500000000.0,0.0351,0.1448,0.1855,0.0001116,0.000453,0.146,1.24e-05,2.48e-05,0.2656,0.001215,1.992,0.003601,0.03516,1,2
28800000000.0,0.04279,0.1458,0.1855,9.537e-05,0.0004368,0.1467,1.431e-05,2.48e-05,0.2559,0.001215,1.989,0.003477,0.07507,1,2
29100000000.0,0.06158,0.1458,0.1855,9.06e-05,0.000432,0.1467,0.0003328,2.48e-05,0.3008,0.00293,2.007,0.003504,0.2444,1,2
29400000000.0,0.03351,0.1455,0.1855,0.0001011,0.0004425,0.1465,1.144e-05,2.48e-05,0.2314,0.001429,1.991,0.003514,0.0008917,1,2
29700000000.0,0.03229,0.145,0.1855,8.774e-05,0.0004292,0.146,1.144e-05,2.48e-05,0.2351,0.001072,1.939,0.003409,0.0001831,1,2
30000000000.0,0.03253,0.145,0.1855,8.965e-05,0.0004311,0.146,5.722e-06,2.48e-05,0.2271,0.0006428,1.963,0.003488,0.0002527,1,2
30300000000.0,0.03619,0.1453,0.1855,8.583e-05,0.0004272,0.1465,5.722e-06,2.48e-05,0.312,0.0001431,2.027,0.003714,0.0719,1,2
30600000000.0,0.04163,0.1458,0.1855,8.774e-05,0.0004292,0.1467,1.907e-05,2.48e-05,0.2122,0.002857,2.015,0.003567,0.0003643,1,2
30900000000.0,0.04413,0.146,0.1855,9.346e-05,0.0004349,0.1467,5.722e-06,2.48e-05,0.2227,0.0001431,1.981,0.003484,0.1414,1,2
31200000000.0,0.03351,0.1458,0.1855,0.0001001,0.0004416,0.1467,1.24e-05,2.48e-05,0.2263,0.002285,1.957,0.003527,0.0008278,1,2
31500000000.0,0.0321,0.145,0.1855,0.0001049,0.0004473,0.1462,3.815e-06,2.48e-05,0.2126,0.0001431,1.914,0.00341,0.0002003,1,2
31800000000.0,0.03223,0.1448,0.1855,0.0001097,0.0004511,0.1458,7.629e-06,2.48e-05,0.2388,0.0007858,1.917,0.003368,0.1272,1,2
32100000000.0,0.03296,0.1453,0.1855,0.0001154,0.0004568,0.1462,7.629e-06,2.48e-05,0.2253,0.001072,1.918,0.003354,0.0002146,1,2
32400000000.0,0.0332,0.145,0.1855,0.0001202,0.0004625,0.146,4.768e-06,2.48e-05,0.2224,0.0002146,1.939,0.003507,0.08179,1,2
32700000000.0,0.06763,0.1455,0.1855,0.0001326,0.0004749,0.1462,0.0004168,2.48e-05,0.2734,0.005142,2.091,0.003718,0.09375,1,2
33000000000.0,0.04175,0.1458,0.1855,0.0001564,0.0004978,0.1465,8.965e-05,2.48e-05,0.2327,0.003357,1.892,0.003326,0.001137,1,2
33300000000.0,0.03223,0.145,0.1855,0.0001631,0.0005045,0.146,6.676e-06,2.48e-05,0.231,0.0006428,1.939,0.003443,0.004425,1,2
33600000000.0,0.03204,0.1448,0.1855,0.0001669,0.0005093,0.1458,1.621e-05,2.48e-05,0.2258,0.002144,1.898,0.003391,0.0003424,1,2
33900000000.0,0.03223,0.145,0.1855,0.0001736,0.000515,0.146,5.722e-06,2.48e-05,0.2268,0.0002146,1.887,0.003365,0.03735,1,2
34200000000.0,0.03339,0.145,0.1855,0.0001783,0.0005198,0.146,5.722e-06,2.48e-05,0.2271,0.0005713,1.917,0.003451,0.07703,1,2
34500000000.0,0.04291,0.1458,0.1855,0.0001831,0.0005255,0.1467,2.098e-05,2.48e-05,0.2451,0.002571,1.959,0.003508,0.2417,1,2
34800000000.0,0.0332,0.1458,0.1855,0.0001898,0.0005322,0.147,7.629e-06,2.48e-05,0.2251,0.0008574,1.954,0.00348,0.0005121,1,2
35100000000.0,0.03259,0.1453,0.1855,0.0001955,0.0005369,0.1462,8.583e-06,2.48e-05,0.2317,0.0009289,1.944,0.003426,0.0285,1,2
35400000000.0,0.03192,0.145,0.1855,0.0001993,0.0005417,0.146,6.676e-06,2.48e-05,0.2141,0.0007143,1.927,0.00339,0.0002623,1,2
35700000000.0,0.03223,0.145,0.1855,0.000205,0.0005474,0.1462,8.583e-06,2.48e-05,0.2322,0.0009289,1.906,0.00341,0.000308,1,2
36000000000.0,0.03339,0.145,0.1855,0.0002108,0.0005522,0.146,4.768e-06,2.48e-05,0.23,0.0002146,1.93,0.003485,0.0002031,1,2
36300000000.0,0.05157,0.1455,0.1855,0.0002165,0.0005589,0.1465,0.000514,2.48e-05,0.2393,0.003857,2.026,0.003593,0.004662,1,2
36600000000.0,0.05603,0.146,0.1855,0.0002394,0.0005817,0.147,0.000226,2.48e-05,0.2861,0.002285,1.961,0.003462,0.006882,1,2
36900000000.0,0.03253,0.1458,0.1855,0.0002518,0.0005941,0.1467,4.768e-06,2.48e-05,0.2322,7.153e-05,1.943,0.00343,0.000186,1,2
37200000000.0,0.0329,0.1455,0.1855,0.0002575,0.0005999,0.1465,4.768e-06,2.48e-05,0.229,7.153e-05,1.936,0.003452,0.03619,1,2
37500000000.0,0.03259,0.1453,0.1855,0.0002623,0.0006046,0.1462,7.629e-06,2.48e-05,0.239,0.0007858,1.955,0.003456,0.0002451,1,2
37800000000.0,0.03381,0.145,0.1855,0.000267,0.0006084,0.146,1.717e-05,2.48e-05,0.2141,0.003502,1.963,0.003523,0.009293,1,2
38100000000.0,0.04401,0.1458,0.1855,0.0002699,0.0006113,0.1467,1.526e-05,2.48e-05,0.2461,0.001143,2.035,0.003574,0.0002527,1,2
38400000000.0,0.03406,0.1458,0.1855,0.0002661,0.0006075,0.1467,9.537e-06,2.48e-05,0.2227,0.0008574,1.908,0.003339,0.0004311,1,2
38700000000.0,0.03448,0.145,0.1855,0.000206,0.0005484,0.146,3.815e-06,2.48e-05,0.2209,0.0001431,2.04,0.003676,0.0007076,1,2
39000000000.0,0.03485,0.145,0.1855,0.0001898,0.0005312,0.1458,3.815e-06,2.48e-05,0.2224,0.0002146,2.012,0.003718,0.0004015,1,2
39300000000.0,0.03534,0.145,0.1855,0.0001888,0.0005312,0.146,6.676e-06,2.48e-05,0.2231,0.0004282,2.079,0.003786,0.0004311,1,2
39600000000.0,0.03638,0.145,0.1855,0.0001888,0.0005312,0.146,4.768e-06,2.48e-05,0.2244,7.153e-05,2.062,0.00376,0.0005226,1,2
39900000000.0,0.07678,0.1455,0.1855,0.0001869,0.0005283,0.1465,0.0002356,2.48e-05,0.2944,0.00293,2.053,0.003667,0.1384,1,2
40200000000.0,0.03534,0.1455,0.1855,0.000186,0.0005274,0.1462,9.537e-06,2.575e-05,0.2297,0.0007143,2.006,0.003567,0.0005589,1,2
40500000000.0,0.03278,0.145,0.1855,0.0001917,0.0005331,0.146,3.815e-06,2.575e-05,0.2439,7.153e-05,1.962,0.003519,0.1365,1,2
40800000000.0,0.03235,0.145,0.1855,0.0001907,0.0005331,0.146,5.722e-06,2.575e-05,0.2483,0.0002861,1.931,0.003488,0.209,1,2
41100000000.0,0.0332,0.145,0.1855,0.0001936,0.000536,0.1462,5.722e-06,2.575e-05,0.1943,0.0002861,1.96,0.00343,0.0003548,1,2
41400000000.0,0.03412,0.145,0.1855,0.0001984,0.0005407,0.146,8.583e-06,2.575e-05,0.2124,0.0009289,1.975,0.003478,0.0002861,1,2
41700000000.0,0.04443,0.1455,0.1855,0.000205,0.0005474,0.1465,1.144e-05,2.575e-05,0.2178,0.001143,1.965,0.003468,0.06232,1,2
42000000000.0,0.03278,0.1458,0.1855,0.0002108,0.0005531,0.1467,4.768e-06,2.575e-05,0.2419,0.0002146,1.944,0.003419,0.07263,1,2
42300000000.0,0.03259,0.145,0.1855,0.0002155,0.0005579,0.146,1.144e-05,2.575e-05,0.2205,0.002071,1.958,0.003418,0.1531,1,2
42600000000.0,0.03241,0.145,0.1855,0.0002203,0.0005617,0.146,1.431e-05,2.575e-05,0.2524,0.002716,1.923,0.00339,0.000227,1,2
42900000000.0,0.03259,0.145,0.1855,0.000226,0.0005674,0.146,8.583e-06,2.575e-05,0.2205,0.0004997,1.906,0.003373,0.001926,1,2
43200000000.0,0.03357,0.145,0.1855,0.0002308,0.0005722,0.146,5.722e-06,2.575e-05,0.2205,0.0004282,1.966,0.003503,0.00035,1,2
43500000000.0,0.07336,0.1458,0.1855,0.0002441,0.0005856,0.1465,0.0003033,2.575e-05,0.2686,0.00293,1.998,0.003528,0.07336,1,2
43800000000.0,0.03284,0.1458,0.1855,0.0002623,0.0006037,0.1465,7.629e-06,2.575e-05,0.2378,0.0008574,1.935,0.003433,0.04041,1,2
44100000000.0,0.03204,0.145,0.1855,0.0002661,0.0006084,0.146,8.583e-06,2.575e-05,0.2271,0.001358,1.878,0.003406,0.0002298,1,2
44400000000.0,0.03229,0.145,0.1855,0.0002708,0.0006132,0.146,7.629e-06,2.575e-05,0.2329,0.001072,1.934,0.003391,0.0769,1,2
44700000000.0,0.03271,0.145,0.1855,0.0002766,0.0006189,0.1462,1.24e-05,2.575e-05,0.2415,0.00243,1.929,0.003316,0.000598,1,2
45000000000.0,0.03412,0.145,0.1855,0.0002813,0.0006237,0.146,3.815e-06,2.575e-05,0.2292,0.0001431,1.992,0.003487,0.1638,1,2
45300000000.0,0.04376,0.1455,0.1855,0.0002871,0.0006285,0.1465,6.676e-06,2.575e-05,0.2498,0.0004282,1.961,0.003438,0.06982,1,2
45600000000.0,0.03302,0.1455,0.1855,0.0002928,0.0006351,0.1465,1.24e-05,2.575e-05,0.3594,0.001358,1.944,0.003432,0.1562,1,2
45900000000.0,0.03137,0.145,0.1855,0.0002995,0.0006409,0.1462,3.815e-06,2.575e-05,0.22,0.0001431,1.859,0.003371,0.0001831,1,2
46200000000.0,0.03204,0.145,0.1855,0.0003033,0.0006456,0.146,3.815e-06,2.575e-05,0.3564,0.0002146,1.894,0.003405,0.0002632,1,2
46500000000.0,0.03308,0.145,0.1855,0.000309,0.0006504,0.146,4.768e-06,2.575e-05,0.2671,7.153e-05,1.964,0.003483,0.0003614,1,2
46800000000.0,0.03558,0.145,0.1855,0.0003138,0.0006561,0.146,7.629e-06,2.575e-05,0.2988,0.0009289,2.074,0.003633,0.0002289,1,2
47100000000.0,0.07605,0.1458,0.1855,0.000329,0.0006704,0.1465,0.0001879,2.575e-05,0.2939,0.002998,2.052,0.003579,0.003773,1,2
47400000000.0,0.03552,0.1458,0.1855,0.000351,0.0006924,0.1465,1.335e-05,2.575e-05,0.2666,0.002357,1.959,0.003393,0.0003033,1,2
47700000000.0,0.03314,0.1453,0.1855,0.0003557,0.0006981,0.1465,4.768e-06,2.575e-05,0.249,0.0001431,1.967,0.003416,0.0004539,1,2
48000000000.0,0.03339,0.145,0.1855,0.0003605,0.0007029,0.146,3.815e-06,2.575e-05,0.2368,7.153e-05,1.984,0.003435,0.07837,1,2
48300000000.0,0.0329,0.145,0.1855,0.0003662,0.0007076,0.146,1.907e-05,2.575e-05,0.2183,0.002857,1.948,0.003453,0.0002708,1,2
48600000000.0,0.03442,0.145,0.1855,0.000371,0.0007133,0.146,5.722e-06,2.575e-05,0.2268,0.0001431,1.963,0.003536,0.02872,1,2
48900000000.0,0.04352,0.1455,0.1855,0.0003757,0.0007181,0.1462,1.717e-05,2.575e-05,0.24,0.001858,1.991,0.003552,0.05499,1,2
49200000000.0,0.03387,0.1455,0.1855,0.0003815,0.0007238,0.1465,1.049e-05,2.575e-05,0.2063,0.001928,1.936,0.003462,0.1392,1,2
49500000000.0,0.03357,0.1453,0.1855,0.0003872,0.0007296,0.146,4.768e-06,2.575e-05,0.2268,0.0001431,1.967,0.0035,0.1411,1,2
49800000000.0,0.03265,0.145,0.1855,0.0003929,0.0007343,0.1462,1.717e-05,2.575e-05,0.2637,0.002716,1.936,0.003447,0.0001841,1,2
50100000000.0,0.03265,0.145,0.1855,0.0003967,0.0007391,0.146,8.583e-06,2.575e-05,0.21,0.001286,1.928,0.003437,0.000164,1,2
50400000000.0,0.04187,0.145,0.1855,0.0004015,0.0007429,0.146,1.24e-05,2.575e-05,0.2129,0.0009995,1.932,0.003418,0.000392,1,2
50700000000.0,0.27372,0.5801000000000001,0.742,0.0015135,0.0028792,0.5818,0.000663751,0.000103,0.78684,0.00599883,8.598,0.016085,0.2433234,4,2
51000000000.0,0.08948,0.2915,0.371,0.0007038,0.0013876,0.2924,0.000350976,5.15e-05,0.4033,0.0029992,3.815,0.006761,0.2066199999999999,2,2
51300000000.0,0.03357,0.1453,0.1855,0.0003624,0.0007048,0.1462,4.768e-06,2.575e-05,0.2183,0.0004282,2.004,0.003515,0.08118,1,2
