start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001154,0.006203,0.007751,0.0001144,0.0002165,0.006378,6.676e-06,6.676e-06,0.0564,0.0007143,3.667,0.01249,0.0004148,1,1
900000000.0,0.005714,0.006508,0.007744,0.0001307,0.0002327,0.007065,1.049e-05,6.676e-06,0.06421,0.0006428,2.763,0.006849,0.0008888,1,1
1200000000.0,0.009445,0.006973,0.007935,0.0001431,0.0002441,0.007751,1.049e-05,6.676e-06,0.1199,0.0008574,2.488,0.005926,0.001495,1,1
1500000000.0,0.002399,0.006691,0.007812,0.000104,0.000205,0.007706,5.722e-06,6.676e-06,0.1027,0.0002146,2.436,0.005768,0.001934,1,1
1800000000.0,0.01111,0.007751,0.008942,0.000103,0.0001936,0.009766,0.000288,6.676e-06,0.06506,0.04016,2.53,0.00584,0.06091,1,1
2100000000.0,0.0004768,0.006653,0.007759,4.578e-05,0.0001392,0.00666,2.861e-06,6.676e-06,0.005646,0.0002146,4.352,0.01539,0.0002327,1,1
2400000000.0,0.0004253,0.006653,0.007759,5.436e-05,0.0001488,0.006653,1.24e-05,6.676e-06,0.005013,0.002857,4.022,0.01382,0.0002441,1,1
2700000000.0,0.0004082,0.006645,0.007759,6.008e-05,0.0001545,0.006653,3.815e-06,6.676e-06,0.005501,0.0007143,3.785,0.01214,0.000247,1,1
3000000000.0,0.0003605,0.006645,0.007759,6.58e-05,0.0001593,0.006653,2.861e-06,6.676e-06,0.006203,0.0002146,3.477,0.01111,0.0001545,1,1
3300000000.0,0.0003576,0.006645,0.007759,7.057e-05,0.000164,0.006653,1.907e-06,6.676e-06,0.005058,7.153e-05,3.655,0.01173,0.0001659,1,1
3600000000.0,0.0003633,0.006645,0.007759,7.534e-05,0.0001698,0.006653,2.861e-06,6.676e-06,0.005295,7.153e-05,3.295,0.01029,0.0003309,1,1
3900000000.0,0.0005922,0.006477,0.007751,0.0001068,0.0002069,0.006691,6.294e-05,6.676e-06,0.03656,0.009781,3.218,0.009865,0.0006924,1,1
4200000000.0,0.0004091,0.006386,0.007759,0.0001144,0.0002165,0.006409,4.768e-06,6.676e-06,0.02997,0.0003567,3.726,0.01058,0.000761,1,1
4500000000.0,0.004433,0.006554,0.007744,0.0001278,0.0002298,0.006851,1.049e-05,6.676e-06,0.06238,0.0005713,2.547,0.006091,0.001812,1,1
4800000000.0,0.009277,0.00695,0.007935,0.0001335,0.0002346,0.007904,1.24e-05,6.676e-06,0.1217,0.0007858,2.409,0.005581,0.0008669,1,1
5100000000.0,0.004028,0.006798,0.008133,0.0001001,0.0002012,0.008026,5.722e-06,6.676e-06,0.1438,0.0004282,2.39,0.005477,0.001284,1,1
5400000000.0,0.01108,0.007675,0.008698,0.0001125,0.0002031,0.009583,0.0002384,6.676e-06,0.06421,0.03345,2.184,0.004694,0.0008726,1,1
5700000000.0,0.0004272,0.00647,0.007759,4.101e-05,0.0001345,0.006493,4.768e-06,6.676e-06,0.0008755,0.0007143,4.608,0.01667,0.0002995,1,1
6000000000.0,0.00037,0.006454,0.007759,4.387e-05,0.0001373,0.006454,3.815e-06,6.676e-06,0.001648,0.0004997,4.356,0.01533,7.057e-05,1,1
6300000000.0,0.0003424,0.006454,0.007759,4.768e-05,0.0001402,0.006462,1.907e-06,6.676e-06,0.001259,0.0001431,4.285,0.01465,0.0003433,1,1
6600000000.0,0.0003653,0.00647,0.007759,5.15e-05,0.000145,0.006477,2.861e-06,6.676e-06,0.005096,0.0001431,3.565,0.01137,0.0001612,1,1
6900000000.0,0.0002966,0.006454,0.007759,5.531e-05,0.0001488,0.006477,2.861e-06,6.676e-06,0.0006132,0.0002861,3.276,0.01017,0.0001059,1,1
7200000000.0,0.0003014,0.006454,0.007759,5.817e-05,0.0001516,0.006454,1.907e-06,6.676e-06,0.001724,7.153e-05,3.518,0.01131,0.0002604,1,1
7500000000.0,0.0006142,0.006447,0.007759,8.869e-05,0.0001888,0.006508,4.292e-05,6.676e-06,0.01743,0.007996,3.969,0.01398,0.001329,1,1
7800000000.0,0.0004492,0.006271,0.007759,9.823e-05,0.0001993,0.006416,2.861e-06,6.676e-06,0.007256,7.153e-05,3.49,0.01115,0.0006161,1,1
8100000000.0,0.004562,0.006371,0.007744,0.0001135,0.0002146,0.006691,1.812e-05,6.676e-06,0.06262,0.001358,2.94,0.007732,0.0005665,1,1
8400000000.0,0.009109,0.006683,0.007812,0.0001392,0.0002413,0.008026,0.0001411,6.676e-06,0.1129,0.02686,2.485,0.005549,0.003292,1,1
8700000000.0,0.00486,0.006882,0.008331,0.0001287,0.0002279,0.008072,5.245e-05,6.676e-06,0.1238,0.002998,2.507,0.005694,0.005623,1,1
9000000000.0,0.01149,0.007599,0.008698,0.0001202,0.0002193,0.009445,7.629e-06,7.629e-06,0.06396,0.0003567,2.581,0.005926,0.01297,1,1
9300000000.0,0.0004969,0.006409,0.007759,0.0001135,0.0002146,0.006439,4.768e-06,7.629e-06,0.001404,0.0007143,5.334,0.01939,0.0002489,1,1
9600000000.0,0.0003929,0.006386,0.007759,0.0001173,0.0002174,0.006393,2.861e-06,7.629e-06,0.00174,7.153e-05,4.557,0.01614,0.0004311,1,1
9900000000.0,0.0003548,0.006378,0.007759,0.0001202,0.0002213,0.006386,1.907e-06,7.629e-06,0.0007973,0.0001431,4.572,0.01563,0.0003796,1,1
10200000000.0,0.0003691,0.006393,0.007759,0.000124,0.0002241,0.006401,1.907e-06,7.629e-06,0.005272,7.153e-05,3.721,0.01203,0.0002804,1,1
10500000000.0,0.0003767,0.006401,0.007759,0.0001287,0.0002298,0.006401,1.907e-06,7.629e-06,0.006264,7.153e-05,3.791,0.01211,0.0005503,1,1
10800000000.0,0.0003805,0.006401,0.007759,0.0001335,0.0002346,0.006409,2.861e-06,7.629e-06,0.006401,7.153e-05,3.537,0.01105,0.0006218,1,1
11100000000.0,0.0006666,0.006378,0.007759,0.000145,0.000247,0.006439,1.526e-05,7.629e-06,0.04724,0.002285,3.998,0.01356,0.000617,1,1
11400000000.0,0.0004549,0.006332,0.007759,0.0001535,0.0002556,0.006355,2.861e-06,7.629e-06,0.007935,7.153e-05,4.061,0.01363,0.0006723,1,1
11700000000.0,0.003662,0.006355,0.007751,0.0001669,0.0002689,0.006645,1.24e-05,7.629e-06,0.06335,0.002071,2.907,0.007419,0.001194,1,1
12000000000.0,0.007774,0.006767,0.00779,0.0001793,0.0002813,0.007843,1.431e-05,7.629e-06,0.1189,0.002285,2.804,0.006983,0.001062,1,1
12300000000.0,0.00692,0.007027,0.008362,0.0001297,0.0002317,0.008316,9.537e-06,7.629e-06,0.1311,0.0007143,2.657,0.006972,0.000289,1,1
12600000000.0,0.01164,0.007523,0.008652,8.392e-05,0.000186,0.00946,0.0001135,7.629e-06,0.06433,0.0155,2.579,0.005311,0.0009413,1,1
12900000000.0,0.0005436,0.006416,0.007759,2.384e-05,0.0001259,0.006577,4.768e-06,7.629e-06,0.007095,0.0006428,4.822,0.01685,0.0003881,1,1
13200000000.0,0.0004501,0.006401,0.007759,2.956e-05,0.0001307,0.006401,1.907e-06,7.629e-06,0.001724,7.153e-05,4.165,0.01412,0.0002718,1,1
13500000000.0,0.0004234,0.006401,0.007759,3.433e-05,0.0001364,0.006401,1.907e-06,7.629e-06,0.005798,7.153e-05,4.273,0.01439,0.000145,1,1
13800000000.0,0.0003796,0.006401,0.007759,4.005e-05,0.0001411,0.006401,1.907e-06,7.629e-06,0.006546,0.0002146,3.365,0.01039,0.0001812,1,1
