start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015612,0.0016451,0.009609,0.001193,0.0020342,0.0016746999999999,1.52587e-05,5.7218e-06,0.009562,0.00207146,53.336,0.25503,0.0016088,5,3
900000000.0,0.0015544,0.0016375,0.009609,0.0011968,0.0020361,0.0016537,1.04901e-05,5.7218e-06,0.0091345,0.00100042,53.538,0.2488,0.0014944,5,3
1200000000.0,0.0015555,0.0016557,0.009609,0.0012006,0.0020399,0.0017117999999999,1.04897e-05,5.7218e-06,0.0105589999999999,0.00071439,51.95,0.23977,0.0016279999999999,5,3
1500000000.0,0.0015135,0.0016499,0.009609,0.0012025,0.0020408,0.0016965,9.5357e-06,5.7218e-06,0.007693,0.00114259,51.571,0.25396,0.00125118,5,3
1800000000.0,0.0015164,0.0016461,0.009611,0.0012054,0.0020437,0.0016841999999999,1.23967e-05,5.7218e-06,0.006516,0.00121499,52.407,0.2535199999999999,0.00126936,5,3
2100000000.0,0.0014753,0.0016394,0.009613,0.0012063,0.0020456,0.0016613,1.33517e-05,5.7218e-06,0.008579,0.00150019,51.835,0.25275,0.00110432,5,3
2400000000.0,0.0015049,0.001646,0.009613,0.0012103,0.0020485,0.0016774,1.8119e-05,5.7218e-06,0.0066533,0.00235663,50.79,0.2382,0.00096427,5,3
2700000000.0,0.0014676,0.0016461,0.009613,0.0012122,0.0020522,0.0016757,2.47937e-05,5.7218e-06,0.010207,0.00378473,51.171,0.2439899999999999,0.00133896,5,3
3000000000.0,0.0014172,0.0016432,0.009615,0.0012149,0.0020532,0.0016651,2.0027e-05,5.7218e-06,0.0118956,0.0034998599999999,53.193,0.24173,0.0020905,5,3
3300000000.0,0.0014191,0.0016432,0.009615,0.0012159,0.0020552,0.0016631,2.47947e-05,5.7218e-06,0.006483,0.00471543,53.968,0.2382699999999999,0.0013275,5,3
