start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00010205,0.10499,0.12744,0.0010804999999999,0.07343,0.10511,0.0,0.0002288,0.0206249999999999,7.153e-05,7.291,0.0293459999999999,0.0,2,2
900000000.0,8.773e-05,0.10499,0.12744,0.0010804999999999,0.07343,0.10505,0.0,0.0002288,0.005073,0.00014306,11.738,0.057221,0.0,2,2
1200000000.0,9.441e-05,0.10499,0.12744,0.0010814,0.07343,0.10511,9.537e-07,0.0002288,0.002495,0.00014306,15.589,0.07671,0.0,2,2
1500000000.0,8.392e-05,0.10492,0.12744,0.0010814,0.07343,0.10499,0.0,0.0002288,0.0013399,0.00014306,19.699,0.0987099999999999,0.0,2,2
1800000000.0,7.915e-05,0.10492,0.12744,0.0010814,0.07343,0.10492,0.0,0.0002288,0.0014,0.0,22.422,0.1168999999999999,0.0,2,2
2100000000.0,8.488e-05,0.10492,0.12744,0.0010814,0.07343,0.10492,9.537e-07,0.0002288,0.0009193,0.00014306,24.063,0.12643,0.0,2,2
2400000000.0,8.297e-05,0.10492,0.12744,0.0010814,0.07343,0.10492,0.0,0.0002288,0.0010298999999999,7.153e-05,18.234,0.0896299999999999,0.0,2,2
2700000000.0,7.82e-05,0.10492,0.12744,0.0010814,0.07343,0.10492,0.0,0.0002288,0.0023439999999999,0.00014306,20.184,0.10119,0.0,2,2
3000000000.0,7.725000000000001e-05,0.10492,0.12744,0.0010814,0.07343,0.10492,0.0,0.0002288,0.0015114,0.00014306,11.701,0.05514,0.0,2,2
3300000000.0,7.534e-05,0.10492,0.12744,0.0010814,0.07343,0.10499,0.0,0.0002288,0.0009088,0.00014306,20.752,0.10467,0.0,2,2
3600000000.0,7.628999999999999e-05,0.10492,0.12744,0.0010814,0.07343,0.10499,0.0,0.0002288,0.0009985,0.0001431,15.469,0.08025,0.0,2,2
3900000000.0,7.628999999999999e-05,0.10499,0.12744,0.0010814,0.07343,0.10499,1.9074e-06,0.0002288,0.001069,0.00014306,22.491,0.1171,0.0,2,2
4200000000.0,8.01e-05,0.10499,0.12744,0.0010814,0.07343,0.10499,0.0,0.0002288,0.0009241,0.0,21.931,0.11146,0.0,2,2
4500000000.0,9.06e-05,0.10499,0.12744,0.0010823999999999,0.07343,0.10505,9.537e-07,0.0002288,0.0032432,0.00014306,10.745,0.04868,0.0,2,2
4800000000.0,7.534e-05,0.10499,0.12744,0.0010823999999999,0.07343,0.10499,0.0,0.0002288,0.000865,7.153e-05,14.14,0.06725,0.0,2,2
5100000000.0,8.01e-05,0.10505,0.12744,0.0010823999999999,0.07343,0.10511,9.537e-07,0.0002288,0.0012263999999999,0.00014306,26.44,0.13019,0.0,2,2
5400000000.0,7.82e-05,0.10511,0.12744,0.0010834,0.07343,0.10529,8.583e-06,0.0002288,0.002203,0.002571,24.66,0.12342,0.0,2,2
5700000000.0,8.202e-05,0.10499,0.12744,0.0010834,0.07343,0.10505,9.537e-07,0.0002288,0.000762,0.00014306,30.2,0.15056,0.0,2,2
6000000000.0,8.297e-05,0.10499,0.12744,0.0010834,0.07343,0.10505,9.537e-07,0.0002288,0.0011034,0.00014306,16.654,0.07841,0.0,2,2
6300000000.0,8.297e-05,0.10499,0.12744,0.0010842999999999,0.07343,0.10505,0.0,0.0002288,0.0010328,0.00014306,17.657,0.08456,0.0,2,2
6600000000.0,7.915e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,9.537e-07,0.0002288,0.0009537,0.00014306,23.99,0.11812,0.0,2,2
6900000000.0,7.916e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,0.0,0.0002288,0.0006952,0.00014306,23.736,0.1178299999999999,0.0,2,2
7200000000.0,7.915e-05,0.10499,0.12744,0.0010853,0.07343,0.10499,0.0,0.0002288,0.0011082,0.0,29.017,0.14689,0.0,2,2
7500000000.0,7.629e-05,0.10499,0.12744,0.0010853,0.07343,0.10499,9.537e-07,0.0002288,0.0010214,0.00014306,26.654000000000003,0.13455,0.0,2,2
7800000000.0,7.534e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,0.0,0.0002288,0.0010309,0.0,17.179000000000002,0.08461,0.0,2,2
8100000000.0,7.534e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,0.0,0.0002288,0.0010834,0.00014306,19.461,0.0973499999999999,0.0,2,2
8400000000.0,7.628999999999999e-05,0.10499,0.12744,0.0010853,0.07343,0.10499,0.0,0.0002288,0.0008078,7.153e-05,20.645,0.1036499999999999,0.0,2,2
8700000000.0,7.534e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,0.0,0.0002288,0.0011711,0.00014306,18.784,0.09593,0.0,2,2
9000000000.0,8.106e-05,0.10499,0.12744,0.0010853,0.07343,0.10505,0.0,0.0002288,0.001503,0.0,19.732,0.10262,0.0,2,2
9300000000.0,8.297e-05,0.10499,0.12744,0.0010861999999999,0.07343,0.10505,5.722e-06,0.0002288,0.0012893,0.00121453,14.299,0.06889,0.0,2,2
9600000000.0,7.629e-05,0.10499,0.12744,0.0010861999999999,0.07343,0.10505,0.0,0.0002288,0.0013686,7.153e-05,17.651,0.08743,0.0,2,2
9900000000.0,7.439e-05,0.10499,0.12744,0.0010872,0.07343,0.10505,0.0,0.0002288,0.0009318,0.00014306,20.56,0.10318,0.0,2,2
10200000000.0,7.725000000000001e-05,0.10499,0.12744,0.0010872,0.07343,0.10505,0.0,0.0002288,0.0012588,0.00014306,22.576,0.11396,0.0,2,2
10500000000.0,7.724e-05,0.10499,0.12744,0.0010881,0.07343,0.10505,0.0,0.0002288,0.0008564,0.00014306,19.222,0.09778,0.0,2,2
10800000000.0,7.628999999999999e-05,0.10499,0.12744,0.0010881,0.07343,0.10505,0.0,0.0002288,0.0004415,0.0,22.14,0.11386,0.0,2,2
11100000000.0,7.439e-05,0.10499,0.12744,0.0010881,0.07343,0.10499,9.537e-07,0.0002288,0.0012579,0.00028613,20.208,0.10276,0.0,2,2
11400000000.0,7.628999999999999e-05,0.10499,0.12744,0.0010881,0.07343,0.10505,0.0,0.0002288,0.0011329,0.0,16.037,0.07787,0.0,2,2
11700000000.0,8.583e-05,0.10499,0.12744,0.0010881,0.07343,0.10511,1.907e-06,0.0002288,0.0021014,0.00071433,15.595,0.078,0.0,2,2
12000000000.0,7.82e-05,0.10505,0.12744,0.0010881,0.07343,0.10505,0.0,0.0002288,0.0015429999999999,7.153e-05,18.781,0.09561,0.0,2,2
12300000000.0,8.202e-05,0.10505,0.12744,0.0010901,0.07343,0.10505,0.0,0.0002288,0.0010462,0.00014306,12.6,0.05924,0.0,2,2
12600000000.0,8.107000000000001e-05,0.10511,0.12744,0.0010939,0.07343,0.10529,0.0,0.0002288,0.0009871,0.0,16.229,0.0786699999999999,0.0,2,2
12900000000.0,7.630000000000001e-05,0.10499,0.12744,0.0010948,0.07343,0.10505,0.0,0.0002288,0.0005303,0.00014306,18.503,0.09054,0.0,2,2
13200000000.0,7.82e-05,0.10499,0.12744,0.0010948,0.07343,0.10511,0.0,0.0002288,0.0010681,0.0,14.487,0.06805,0.0,2,2
13500000000.0,7.343e-05,0.10499,0.12744,0.0010948,0.07343,0.10505,0.0,0.0002288,0.0003386,0.00014306,19.874,0.09968,0.0,2,2
13800000000.0,7.916e-05,0.10499,0.12744,0.0010948,0.07343,0.10505,0.0,0.0002288,0.0013637,0.00014306,21.35,0.10621,0.0,2,2
14100000000.0,7.630000000000001e-05,0.10499,0.12744,0.0010948,0.07343,0.10505,0.0,0.0002288,0.0012141,0.00014306,24.42,0.1251,0.0,2,2
14400000000.0,7.916e-05,0.10499,0.12744,0.0010958,0.07343,0.10505,0.0,0.0002288,0.0015629,0.0,15.303,0.07343,0.0,2,2
14700000000.0,7.82e-05,0.10499,0.12744,0.0010958,0.07343,0.10499,0.0,0.0002288,0.0014667,0.00014306,17.908,0.08787,0.0,2,2
15000000000.0,7.628999999999999e-05,0.10499,0.12744,0.0010958,0.07343,0.10499,0.0,0.0002288,0.0004357999999999,0.0,24.94,0.12671,0.0,2,2
15300000000.0,8.201e-05,0.10499,0.12744,0.0010958,0.07343,0.10505,0.0,0.0002288,0.0022405,0.00014306,23.880000000000003,0.11851,0.0,2,2
15600000000.0,7.915e-05,0.10499,0.12744,0.0010958,0.07343,0.10505,0.0,0.0002288,0.0011883,0.0,15.007,0.0739,0.0,2,2
15900000000.0,8.106e-05,0.10499,0.12744,0.0010958,0.07343,0.10505,0.0,0.0002288,0.0009232,0.00014306,16.104,0.07812,0.0,2,2
16200000000.0,8.392e-05,0.10499,0.12744,0.0010967,0.07343,0.10505,1.9074e-06,0.0002288,0.0011358,0.00014306,18.548,0.0920499999999999,0.0,2,2
16500000000.0,8.488e-05,0.10499,0.12744,0.0010967,0.07343,0.10505,9.537e-07,0.0002288,0.0011759,0.00014306,13.499,0.06347,0.0,2,2
16800000000.0,7.82e-05,0.10499,0.12744,0.0010967,0.07343,0.10505,0.0,0.0002288,0.0015415,0.0,20.16,0.09864,0.0,2,2
17100000000.0,7.438e-05,0.10499,0.12744,0.0010967,0.07343,0.10505,9.537e-07,0.0002288,0.0009852,0.00014306,18.942,0.09401,0.0,2,2
