start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0110606,0.028035,0.0385519999999999,0.003539,0.0055838,0.030338,0.000257475,8.4877e-05,0.43094,0.0227872,101.413,0.381967,0.02026138,20,1
900000000.0,0.0105598,0.027986,0.038549,0.00359039,0.005583,0.030047,0.000228889,8.583e-05,0.421485,0.02428556,84.378,0.300908,0.00291149,20,1
1200000000.0,0.0155744,0.028115,0.038663,0.0036431,0.0056209,0.030428,0.000212675,8.583e-05,0.4521799999999999,0.0194265,107.588,0.403598,0.0027113099999999,20,1
1500000000.0,0.0118888,0.028066,0.038544,0.00369079,0.0056248,0.030446,0.000216492,8.6783e-05,0.41139,0.0177150599999999,78.379,0.262489,0.02140505,20,1
1800000000.0,0.014998,0.02817,0.038537,0.00376131,0.0058133,0.030546,0.0002641619999999,8.6783e-05,0.44903,0.0246433,83.465,0.291844,0.02226791,20,1
2100000000.0,0.0140225,0.028075,0.038535,0.00383541,0.0058013,0.030508,0.000223167,8.6783e-05,0.44787,0.01671806,82.108,0.282158,0.00369841,20,1
2400000000.0,0.0152587,0.028005,0.038672,0.00389284,0.0058278,0.030489,0.0002594039999999,8.6783e-05,0.44812,0.02064233,84.847,0.301796,0.00235469,20,1
2700000000.0,0.0140901,0.028219,0.038669,0.00376128,0.0057507,0.030562,0.000244142,8.6783e-05,0.46414,0.02150363,83.905,0.285059,0.01339618,20,1
3000000000.0,0.0144577,0.028113,0.038536,0.00359902,0.0055636,0.030507,0.000215547,8.6783e-05,0.44984,0.0184345,69.959,0.219277,0.02514895,20,1
3300000000.0,0.0129305,0.027881,0.038546,0.00357825,0.0054876,0.0300789999999999,0.000236483,8.6783e-05,0.42715,0.0207151,75.907,0.245575,0.03199282,20,1
3600000000.0,0.0151532,0.028075,0.038537,0.0036458799999999,0.0056114,0.030536,0.000247013,8.6783e-05,0.42891,0.0209981999999999,82.31,0.285602,0.00295736,20,1
3900000000.0,0.0135605,0.028077,0.038549,0.0037176,0.0057421,0.030458,0.00023651,8.8689e-05,0.43079,0.02471623,73.655,0.240302,0.0038127,20,1
