start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002041,0.001305,0.001944,3.624e-05,0.0001001,0.001308,0.0,1.907e-06,0.009399,7.153e-05,2.636,0.006507,0.000556,1,1
900000000.0,0.0002012,0.001303,0.001944,3.624e-05,0.0001001,0.001303,0.0,1.907e-06,0.001104,0.0,2.785,0.007003,0.0005722,1,1
1200000000.0,0.000205,0.001305,0.001944,3.624e-05,0.0001011,0.001308,0.0,1.907e-06,0.003082,7.153e-05,2.627,0.006447,7.915e-05,1,1
1500000000.0,0.0001984,0.001303,0.001944,3.624e-05,0.0001011,0.001303,0.0,1.907e-06,0.0006523,0.0,2.603,0.006412,8.583e-05,1,1
1800000000.0,0.01202,0.004692,0.005722,0.000104,0.0001783,0.009201,0.0008516,1.907e-06,0.06335,0.04828,0.8759,0.0005126,0.0004654,1,1
2100000000.0,0.0005684,0.004356,0.005547,3.719e-05,9.918e-05,0.006653,3.624e-05,1.907e-06,0.001207,0.01057,6.929,0.02644,0.0008049,1,1
2400000000.0,0.0004683,0.001408,0.001999,2.003e-05,8.202e-05,0.002022,4.959e-05,1.907e-06,0.009277,0.006432,5.798,0.02113,0.0005455,1,1
2700000000.0,0.0002003,0.001339,0.001944,3.529e-05,0.0001001,0.001352,0.0,1.907e-06,0.001003,0.0,2.692,0.006694,6.008e-05,1,1
3000000000.0,0.0002089,0.001339,0.001944,3.529e-05,0.0001001,0.001343,0.0,1.907e-06,0.009628,7.153e-05,2.657,0.006646,9.346e-05,1,1
3300000000.0,0.0001926,0.001337,0.001944,3.529e-05,0.0001001,0.001337,0.0,1.907e-06,0.0009403,0.0,2.994,0.007952,0.0001135,1,1
3600000000.0,0.0001802,0.001339,0.001944,3.529e-05,0.0001001,0.001343,0.0,1.907e-06,0.003029,7.153e-05,3.58,0.0106,0.0004768,1,1
3900000000.0,0.000186,0.001337,0.001944,3.529e-05,0.0001001,0.001337,0.0,1.907e-06,0.0006151,0.0,3.387,0.009356,5.054e-05,1,1
4200000000.0,0.0001917,0.001339,0.001944,3.529e-05,0.0001011,0.001343,5.722e-06,1.907e-06,0.01134,0.001858,3.583,0.01039,6.58e-05,1,1
4500000000.0,0.0001984,0.001339,0.001944,4.005e-05,0.0001059,0.001343,3.815e-06,1.907e-06,0.0008163,0.0006428,2.736,0.006951,0.0005531,1,1
4800000000.0,0.0002079,0.001339,0.001944,4.005e-05,0.0001059,0.001343,0.0,1.907e-06,0.009842,7.153e-05,2.756,0.006813,0.000144,1,1
5100000000.0,0.0002012,0.001337,0.001944,4.005e-05,0.0001059,0.001337,0.0,1.907e-06,0.0007849,0.0,2.625,0.006442,9.632e-05,1,1
5400000000.0,0.01183,0.003403,0.004189,7.534e-05,0.000145,0.009125,0.0007315,1.907e-06,0.06396,0.04999,0.878,0.0005078,8.774e-05,1,1
5700000000.0,0.0005436,0.005539,0.006592,5.341e-05,0.0001316,0.007965,9.537e-07,1.907e-06,0.001987,0.0001431,1.002,0.001031,0.0009308,1,1
6000000000.0,0.000536,0.001743,0.002495,1.144e-05,8.297e-05,0.003231,3.815e-05,1.907e-06,0.01097,0.006645,6.536,0.02463,0.0004263,1,1
6300000000.0,0.0002003,0.00135,0.001944,2.098e-05,9.346e-05,0.001358,0.0,1.907e-06,0.0008802,0.0,2.807,0.007226,0.0001631,1,1
6600000000.0,0.0002031,0.00135,0.001944,2.098e-05,9.346e-05,0.001354,0.0,1.907e-06,0.00246,7.153e-05,2.605,0.006366,6.199e-05,1,1
6900000000.0,0.0002012,0.001348,0.001944,2.098e-05,9.346e-05,0.001348,0.0,1.907e-06,0.0009842,0.0,2.63,0.006505,9.632e-05,1,1
7200000000.0,0.0002031,0.00135,0.001944,2.098e-05,9.346e-05,0.001354,0.0,1.907e-06,0.004868,7.153e-05,2.836,0.007313,0.000206,1,1
7500000000.0,0.0002022,0.001348,0.001944,2.098e-05,9.346e-05,0.001348,0.0,1.907e-06,0.001011,0.0,2.707,0.006799,0.0005388,1,1
7800000000.0,0.0002041,0.00135,0.001944,2.098e-05,9.441e-05,0.001354,0.0,1.907e-06,0.002316,7.153e-05,2.654,0.00657,9.632e-05,1,1
8100000000.0,0.0002022,0.001348,0.001944,2.193e-05,9.441e-05,0.001348,0.0,1.907e-06,0.0007639,0.0,2.621,0.006378,8.202e-05,1,1
8400000000.0,0.0002012,0.00135,0.001944,2.193e-05,9.441e-05,0.001354,0.0,1.907e-06,0.002644,7.153e-05,2.816,0.007186,0.0001163,1,1
8700000000.0,0.0002003,0.001348,0.001944,2.193e-05,9.441e-05,0.001348,0.0,1.907e-06,0.001448,0.0,2.809,0.007193,0.0001183,1,1
9000000000.0,0.004036,0.00177,0.002407,3.719e-05,0.0001087,0.009048,0.0006924,1.907e-06,0.06299,0.04486,2.78,0.00699,0.04871,1,1
9300000000.0,0.008224,0.0065,0.007568,6.294e-05,0.0001431,0.009109,8.869e-05,1.907e-06,0.06311,0.007431,1.229,0.002099,0.0002546,1,1
9600000000.0,0.0005655,0.002163,0.00301,2.193e-05,8.583e-05,0.004128,6.771e-05,1.907e-06,0.01099,0.009293,7.201,0.02743,0.0003748,1,1
9900000000.0,0.000248,0.001343,0.001944,4.482e-05,0.0001059,0.001377,0.0,1.907e-06,0.001038,0.0001431,3.695,0.01145,0.0004663,1,1
10200000000.0,0.0002079,0.001339,0.001944,4.673e-05,0.0001078,0.00135,1.907e-05,1.907e-06,0.005737,0.005714,2.68,0.006618,0.0002279,1,1
10500000000.0,0.0002003,0.001337,0.001944,5.531e-05,0.0001183,0.00135,0.0,1.907e-06,0.0006504,0.0,2.681,0.006716,0.0001135,1,1
10800000000.0,0.000206,0.001335,0.001944,5.531e-05,0.0001183,0.001339,0.0,1.907e-06,0.002411,7.153e-05,2.66,0.006575,0.0001049,1,1
11100000000.0,0.0002031,0.001333,0.001944,5.531e-05,0.0001183,0.001333,0.0,1.907e-06,0.000843,0.0,2.632,0.006511,0.0008297,1,1
11400000000.0,0.000206,0.001337,0.001944,5.627e-05,0.0001183,0.001339,5.722e-06,1.907e-06,0.00267,0.001858,2.741,0.006929,0.0006161,1,1
11700000000.0,0.0002041,0.001335,0.001944,5.913e-05,0.0001221,0.001339,0.0,1.907e-06,0.0007658,0.0,2.677,0.006583,0.000536,1,1
12000000000.0,0.0002041,0.001335,0.001944,5.913e-05,0.0001221,0.001339,9.537e-07,1.907e-06,0.00666,0.0001431,2.549,0.00627,0.0001116,1,1
12300000000.0,0.0001993,0.001333,0.001944,5.913e-05,0.0001221,0.001333,0.0,1.907e-06,0.0008507,0.0,2.66,0.006619,8.297e-05,1,1
12600000000.0,0.0002069,0.001335,0.001944,5.913e-05,0.0001221,0.001339,0.0,1.907e-06,0.002373,7.153e-05,2.677,0.006631,0.0001221,1,1
12900000000.0,0.01195,0.006241,0.007347,0.0001297,0.0002031,0.009171,0.0006151,1.907e-06,0.06323,0.03079,3.068,0.008275,0.0003719,1,1
13200000000.0,0.0005646,0.003006,0.003975,1.144e-05,6.58e-05,0.005058,2.575e-05,1.907e-06,0.01065,0.006927,6.601,0.02508,0.0006161,1,1
13500000000.0,0.0003376,0.001337,0.001944,2.48e-05,6.771e-05,0.001356,3.052e-05,1.907e-06,0.001505,0.006432,4.484,0.01528,0.0004511,1,1
13800000000.0,0.000205,0.001326,0.001944,3.338e-05,7.629e-05,0.001331,5.722e-06,1.907e-06,0.002907,0.001785,2.622,0.006443,4.673e-05,1,1
14100000000.0,0.0001993,0.001322,0.001944,3.433e-05,7.725e-05,0.001324,0.0,1.907e-06,0.0005894,0.0,2.555,0.0062,6.294e-05,1,1
14400000000.0,0.0002041,0.001326,0.001944,3.433e-05,7.725e-05,0.001328,0.0,1.907e-06,0.00248,7.153e-05,2.575,0.00622,6.199e-05,1,1
14700000000.0,0.0002022,0.001322,0.001944,3.433e-05,7.82e-05,0.001324,0.0,1.907e-06,0.0005283,0.0,2.604,0.006367,0.0001135,1,1
15000000000.0,0.000206,0.001326,0.001944,3.433e-05,7.82e-05,0.001328,0.0,1.907e-06,0.006691,7.153e-05,2.737,0.007009,0.0001383,1,1
15300000000.0,0.0002012,0.001322,0.001944,3.433e-05,7.82e-05,0.001324,0.0,1.907e-06,0.000577,0.0,2.607,0.006378,0.0001593,1,1
15600000000.0,0.0002069,0.001326,0.001944,3.433e-05,7.82e-05,0.001328,0.0,1.907e-06,0.002575,7.153e-05,2.656,0.006529,0.0001125,1,1
15900000000.0,0.0002003,0.001322,0.001944,3.433e-05,7.82e-05,0.001322,0.0,1.907e-06,0.0006514,0.0,2.618,0.006431,0.0005531,1,1
16200000000.0,0.000205,0.001326,0.001944,3.433e-05,7.82e-05,0.001328,0.0,1.907e-06,0.01045,7.153e-05,2.568,0.006193,7.915e-05,1,1
16500000000.0,0.01172,0.005135,0.006065,7.439e-05,0.0001431,0.009109,0.0005779,1.907e-06,0.06323,0.04401,1.372,0.002122,0.0002642,1,1
