start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
105900000000.0,0.003513,0.008278,0.0970999999999999,0.008728,0.008957,0.011795,0.00324,1.7166e-05,0.013565,0.15894,6.871,0.0,0.0026429,2,0
106200000000.0,0.004032,0.013443,0.09717,0.03406,0.0342699999999999,0.015899,0.003224,7.82e-05,0.012451,0.09998,6.888,0.0,0.00433,2,0
106500000000.0,0.002918,0.011001,0.09717,0.06076,0.06104,0.014572,0.002432,0.00014592,0.014152,0.06788,8.559000000000001,0.0,0.0008144,2,0
106800000000.0,0.002512,0.008362,0.09717,0.07837,0.07861,0.01162,0.0016355,0.00018978,0.0137259999999999,0.05771,9.134,0.0,0.008419,2,0
107100000000.0,0.002974,0.009606,0.09881,0.09283,0.09314,0.012138,0.0019602,0.0002308,0.013054,0.07501,9.42,0.0,0.0005846,2,0
107400000000.0,0.003605,0.0112459999999999,0.09955,0.09509,0.09528,0.013153,0.002441,0.0002823,0.012566,0.07428,9.082,0.0,0.0042084,2,0
107700000000.0,0.00362,0.010826,0.09949,0.09516,0.0954,0.014626,0.0024159999999999,0.0003338,0.012955,0.08582,8.858,0.0,0.0049788,2,0
108000000000.0,0.016586,0.08673,0.12641,0.0426,0.12109,0.16773,0.03196,0.0003852,0.1211,0.20077,2.3708,0.0,0.09014,2,0
108300000000.0,0.03171,0.17188,0.1748,0.00017262,0.16114,0.17383,0.0004177,0.000391,0.1303699999999999,0.0266399999999999,1.3787,0.0,0.013237,2,0
108600000000.0,0.02409,0.17407,0.17786,0.0001525899999999,0.16114,0.17652,0.00014024,0.000391,0.1223799999999999,0.013,1.3757,0.0,0.008995,2,0
108900000000.0,0.02231,0.17565,0.17945,0.00019359,0.16114,0.17883,0.0003033,0.000391,0.12311,0.028913,1.3676,0.0,0.016105,2,0
109200000000.0,0.02286,0.17346,0.17724,0.00019739,0.16114,0.18664,0.0004959,0.000391,0.15399,0.036515,1.3788999999999998,0.0,0.044653,2,0
109500000000.0,0.0238,0.19568,0.19922,0.000267,0.16126,0.19861,0.00038911,0.000391,0.3323,0.0305679999999999,1.3729,0.0,0.03365,2,0
109800000000.0,0.0225599999999999,0.19288,0.19665,0.0002603,0.16126,0.19482,6.0082e-05,0.000391,0.33714,0.0062161,1.3774,0.0,0.014351,2,0
110100000000.0,0.0266,0.19275,0.1958,0.0002604,0.16138,0.19385,1.9074e-05,0.000391,0.1296399999999999,0.001999,1.4444,0.0,0.016586,2,0
