start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.575205,0.554642,0.82084,0.00517676,0.009408,0.564855,0.0006265719999999,0.00040812,3.02742,0.0382077,29.011,0.0410035,0.3581445,22,2
900000000.0,0.57916,0.5527,0.8197800000000001,0.00521286,0.0095112,0.5608,0.000849717,0.00040812,3.08941,0.0383587,28.724,0.0396719,0.6204367,22,2
1200000000.0,0.703677,0.629985,0.93266,0.00542641,0.0100163,0.63635,0.000628462,0.0004472099999999,3.302402,0.03793373,31.182,0.0429306,0.79489818,24,2
1500000000.0,0.7586419999999999,0.666203,0.97634,0.0058843,0.0107039,0.675414,0.000763859,0.0004662799999999,3.3555,0.0380066,32.9254,0.0466998,0.5928327999999999,25,2
1800000000.0,0.798264,0.633515,0.93556,0.00547704,0.010067,0.643349,0.001116768,0.0004472099999999,3.54935,0.0437096,31.6625,0.0435125,1.1737651,24,2
2100000000.0,0.576681,0.550159,0.81994,0.00529286,0.0095832,0.555916,0.000592238,0.00040907,2.86232,0.0355646,28.7203,0.039775,0.37180979,22,2
2400000000.0,0.582183,0.5545869999999999,0.82233,0.00531385,0.009634,0.565045,0.000529289,0.00040907,3.05576,0.0338592,29.289,0.040932,0.47397088,22,2
2700000000.0,0.567727,0.552743,0.82043,0.00535593,0.0096807,0.561178,0.000624661,0.00041002,2.94537,0.03628363,28.7491,0.0395163,0.5967307000000001,22,2
3000000000.0,0.588823,0.552614,0.82004,0.00539018,0.0096914,0.560199,0.000894529,0.00041002,3.12783,0.0404932,28.902,0.0399503,0.4832576999999999,22,2
3300000000.0,0.716434,0.634227,0.93457,0.0055409,0.010027,0.642279,0.000596055,0.0004481599999999,3.190708,0.0374284,31.406,0.042878,0.8776613,24,2
3600000000.0,0.5928,0.550303,0.8213,0.00544928,0.0097493,0.555521,0.000587456,0.00041002,2.82971,0.0379319299999999,28.7989,0.0393887,0.54452236,22,2
3900000000.0,0.619663,0.586075,0.8626,0.00594599,0.010459,0.595604,0.000888811,0.0004290899999999,3.07668,0.0438529,30.702,0.0432236,0.4776894,23,2
4200000000.0,0.622454,0.582899,0.86454,0.00581105,0.0104455,0.590274,0.0005740809999999,0.0004224199999999,3.203402,0.0367186,30.407,0.0422063,0.4800194,23,2
4500000000.0,0.56697,0.55045,0.81942,0.0055246,0.0097942,0.556331,0.0005941259999999,0.00041002,2.754409,0.0422892,29.1624,0.0402961,0.4269197,22,2
4800000000.0,0.606806,0.583732,0.86341,0.00600904,0.0105312,0.590235,0.001251222,0.0004290899999999,3.003771,0.0418499,30.777,0.0431992,0.608427,23,2
5100000000.0,0.666457,0.5954,0.87875,0.00567229,0.0101157,0.605103,0.000746754,0.0004290899999999,3.16158,0.0427161,30.634,0.0425023,0.69626508,23,2
