start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
26400000000.0,0.0008077,0.0032445,0.015504,0.0014153,0.0022153,0.0032738999999999,0.0,0.0,0.0112622,0.00014306,11.112,0.023498,0.0009040999999999,4,2
26700000000.0,0.0007934999999999,0.0032492,0.015504,0.0014162,0.0022163,0.003273,1.9074e-06,0.0,0.0027904,0.00035769,10.756,0.021474,0.0003395,4,2
27000000000.0,0.0007992,0.0032397,0.015504,0.0014181,0.0022172,0.0032653,9.537e-07,0.0,0.0040046,7.153e-05,11.544,0.021984,0.00082207,4,2
27300000000.0,0.0008002,0.0032473,0.015504,0.001421,0.002221,0.0032673,9.537e-07,0.0,0.0021621,0.00028616,11.175,0.022374,0.00056937,4,2
27600000000.0,0.0008001,0.0032378,0.015504,0.0014229999999999,0.002222,0.0032567,0.0,0.0,0.0024595,7.153e-05,11.364,0.023702,0.0003976,4,2
27900000000.0,0.0008288,0.0032473,0.0155,0.0014239,0.0022229,0.0032653,1.9074e-06,0.0,0.0061363,0.00035766,11.499,0.02554,0.00081349,4,2
28200000000.0,0.0008239,0.0032425,0.015504,0.0014249,0.0022239,0.0032787,0.0,0.0,0.0027504,0.00028612,11.597,0.025436,0.00051304,4,2
28500000000.0,0.0008441,0.0032673,0.015504,0.0014287,0.0022277,0.0032845,6.6747e-06,0.0,0.0059208,0.00078593,11.881,0.025794,0.001524,4,2
28800000000.0,0.0008344,0.0032481999999999,0.015504,0.0014287,0.0022277,0.0032673,2.8611000000000004e-06,0.0,0.005076,0.00035769,11.981,0.026608,0.00043582,4,2
29100000000.0,0.0008363,0.0032464,0.015504,0.0014296,0.0022277,0.0032662999999999,1.9074e-06,0.0,0.0026941,0.00028616,11.376,0.025448,0.00146486,4,2
29400000000.0,0.0008315,0.0032435,0.015508,0.0014296,0.0022277,0.0032597,9.537e-07,0.0,0.0027914,0.00014306,12.024,0.025418,0.00087255,4,2
29700000000.0,0.0008191,0.0032435,0.0155,0.0014296,0.0022297,0.0032596,9.537e-07,0.0,0.0033432,0.00028616,11.384,0.0250379999999999,0.00094986,4,2
30000000000.0,0.0008183,0.0032348999999999,0.015504,0.0014306,0.0022297,0.0032481999999999,0.0,0.0,0.002555,0.00014306,11.874,0.0253,0.0011369,4,2
30300000000.0,0.0008259,0.0032463,0.015504,0.0014306,0.0022297,0.0032624999999999,9.537e-07,0.0,0.0120153,0.00039296,11.721,0.025522,0.0018025299999999,4,2
30600000000.0,0.0008173,0.0032443999999999,0.015504,0.0014306,0.0022317,0.0032605,0.0,0.0,0.0023404,0.00014306,11.784,0.025474,0.00030423,4,2
30900000000.0,0.0008307,0.0032472,0.015504,0.0014306,0.0022317,0.0032605,0.0,0.0,0.002204,0.00028612,11.42,0.025632,0.00050452,4,2
31200000000.0,0.0008249,0.0032388,0.015504,0.0014306,0.0022317,0.003251,0.0,0.0,0.0022946,7.153e-05,11.448,0.025154,0.00069527,4,2
31500000000.0,0.0008268,0.0032453,0.015504,0.0014306,0.0022317,0.0032624999999999,0.0,0.0,0.002751,0.00021459,11.758,0.025432,0.00041859,4,2
31800000000.0,0.0008325,0.0032407,0.015508,0.0014306,0.0022317,0.0032538,0.0,0.0,0.0220462,0.00014306,11.842,0.025252,0.00056456,4,2
32100000000.0,0.0008412,0.0032539,0.015504,0.0014315,0.0022317,0.0032757999999999,1.43054e-05,0.0,0.0035436,0.00342993,11.668,0.025798,0.000575,4,2
32400000000.0,0.0008286999999999,0.0032587,0.015504,0.0014315,0.0022317,0.0032738999999999,3.8148e-06,0.0,0.0035693,0.00032139,12.081,0.025816,0.00193922,4,2
32700000000.0,0.000825,0.0032521,0.015508,0.0014315,0.0022317,0.0032711,3.8148e-06,0.0,0.0029936,0.00039296,11.64,0.024472,0.00061423,4,2
33000000000.0,0.0008325,0.0032406,0.015508,0.0014315,0.0022317,0.0032597,0.0,0.0,0.0030118,0.00014306,11.688,0.024576,0.00121682,4,2
33300000000.0,0.0008239,0.0032511,0.015504,0.0014315,0.0022317,0.0032700999999999,2.8611000000000004e-06,0.0,0.0064787,0.00042926,11.449,0.025034,0.00088503,4,2
33600000000.0,0.0008201,0.0032407,0.0155,0.0014325,0.0022317,0.0032538999999999,0.0,0.0,0.0032284,0.00014306,11.534,0.0250999999999999,0.00088978,4,2
33900000000.0,0.0008259,0.0032491,0.015504,0.0014344,0.0022345,0.0032653,1.9074e-06,0.0,0.003499,0.00050076,11.614,0.025056,0.0008773,4,2
34200000000.0,0.0008135,0.0032424999999999,0.015504,0.0014372999999999,0.0022374,0.0032719999999999,0.0,0.0,0.0028229,0.00014306,11.373,0.024332,0.00095647,4,2
34500000000.0,0.0008173,0.0032473,0.0155,0.0014373,0.0022374,0.0032681999999999,1.9074e-06,0.0,0.0023918,0.00035773,11.5,0.024288,0.00030041,4,2
34800000000.0,0.0008286,0.0032397,0.015504,0.0014382,0.0022383,0.0032605,0.0,0.0,0.002891,7.153e-05,11.876,0.025004,0.00043583,4,2
35100000000.0,0.0008173,0.0032443999999999,0.015504,0.0014401,0.0022383,0.0032634,0.0,0.0,0.0034248,0.00021459,11.524,0.02419,0.0019753,4,2
35400000000.0,0.0008211,0.0032386999999999,0.015508,0.0014401,0.0022383,0.0032501,0.0,0.0,0.0027667,0.0,11.609,0.0249959999999999,0.00041866,4,2
35700000000.0,0.0008212,0.0032453,0.015508,0.0014401,0.0022393,0.0032596,9.537e-07,0.0,0.0030783,0.00028612,11.533,0.024884,0.00091932,4,2
36000000000.0,0.0008201,0.0032405999999999,0.015504,0.0014401,0.0022393,0.003252,0.0,0.0,0.0043780999999999,0.00014306,11.726,0.025166,0.0014783,4,2
36300000000.0,0.0008297,0.0032462999999999,0.015504,0.001442,0.0022421,0.0032596,9.537e-07,0.0,0.0024452,0.00057126,11.719,0.025348,0.00049015,4,2
36600000000.0,0.0008182,0.0032405999999999,0.0155,0.0014429,0.002243,0.0032548,0.0,0.0,0.0072064,0.00014306,11.792,0.024864,0.0004874,4,2
36900000000.0,0.0008248999999999,0.0032462999999999,0.0155,0.0014429,0.002243,0.0032596,9.537e-07,0.0,0.0060275999999999,0.00028616,11.73,0.025588,0.00054644,4,2
37200000000.0,0.0008172,0.0032369,0.015508,0.0014429,0.0022439,0.0032501,0.0,0.0,0.0069777,7.153e-05,11.955,0.0245039999999999,0.00093263,4,2
37500000000.0,0.0008221,0.0032445,0.015508,0.0014429,0.0022439,0.0032605,0.0,0.0,0.0084885,0.00017835,11.694,0.025662,0.00037574,4,2
37800000000.0,0.0008135,0.0032405999999999,0.015508,0.0014429,0.0022439,0.003252,0.0,0.0,0.0029408,7.153e-05,11.646,0.024322,0.00070664,4,2
38100000000.0,0.0008134,0.0032597,0.015504,0.0014439,0.0022439,0.0032863,0.0,0.0,0.0021906,0.0001669,11.428,0.024578,0.0005483,4,2
38400000000.0,0.0008114999999999,0.003255,0.015504,0.0014448,0.0022449,0.0032700999999999,0.0,0.0,0.0024748,7.153e-05,12.194,0.0258639999999999,0.0008365,4,2
38700000000.0,0.0008449,0.0032481999999999,0.015504,0.0014486,0.0022487,0.0032691,0.0,0.0,0.0116898,0.00028612,12.227,0.027056,0.0006429,4,2
39000000000.0,0.0008458,0.0032397,0.015504,0.0014495,0.0022487,0.0032529,9.537e-07,0.0,0.003542,7.153e-05,12.321,0.027314,0.0010013,4,2
39300000000.0,0.0008431,0.0032443999999999,0.015504,0.0014505,0.0022506,0.0032662999999999,3.815e-06,0.0,0.0040495,0.00110632,11.666,0.026784,0.00138473,4,2
39600000000.0,0.0008373,0.0032378,0.015504,0.0014534,0.0022525,0.0032538,0.0,0.0,0.0048543,0.0,11.654,0.026124,0.00099366,4,2
39900000000.0,0.0008267,0.0032472,0.015504,0.0014572,0.0022563,0.0032634,0.0,0.0,0.0022916,0.00028612,11.616,0.025594,0.00050635,4,2
40200000000.0,0.0008154,0.0032424999999999,0.015504,0.001461,0.0022601,0.0032577,0.0,0.0,0.0057814,7.153e-05,11.906,0.025636,0.00049974,4,2
40500000000.0,0.0008259,0.0032481999999999,0.0155,0.001462,0.002262,0.0032825,0.0,0.0,0.0114523,0.00028612,11.224,0.024832,0.00050258,4,2
40800000000.0,0.0008134,0.0032416,0.015504,0.0014639,0.0022639,0.003251,0.0,0.0,0.0030258,7.153e-05,11.552,0.024418,0.00075345,4,2
41100000000.0,0.0008258,0.003251,0.0155,0.0014639,0.0022639,0.0032681999999999,1.9074e-06,0.0,0.0033859,0.00035773,11.676,0.0260859999999999,0.00085355,4,2
41400000000.0,0.0008145,0.0032416,0.0155,0.0014648999999999,0.0022639,0.0032539,0.0,0.0,0.0030659,0.00014306,11.674,0.025014,0.00042827,4,2
41700000000.0,0.0008326,0.0032462999999999,0.015504,0.0014658,0.0022658,0.0032597,0.0,0.0,0.0033638,0.00021459,11.755,0.025592,0.00051587,4,2
42000000000.0,0.0008182,0.0032386999999999,0.0155,0.0014658,0.0022658,0.0032472,0.0,0.0,0.0069253,7.153e-05,12.296,0.026336,0.00114723,4,2
42300000000.0,0.0008192,0.0032462,0.015504,0.0014667999999999,0.0022668,0.0032624999999999,0.0,0.0,0.0034365,0.00021459,11.38,0.025214,0.00087832,4,2
42600000000.0,0.0008278,0.0032397,0.015504,0.0014686999999999,0.0022687,0.003253,0.0,0.0,0.008424,7.153e-05,11.77,0.025768,0.0015049,4,2
42900000000.0,0.0008267,0.0032483,0.015504,0.0014716,0.0022706,0.0032757999999999,0.0,0.0,0.0025976999999999,0.00021459,11.598,0.026018,0.00049022,4,2
43200000000.0,0.0008193,0.0032483,0.015504,0.0014735,0.0022725,0.0032853,0.0,0.0,0.0029955,0.00014306,11.614,0.024668,0.00123411,4,2
43500000000.0,0.0008345,0.0032797,0.015504,0.0014744,0.0022735,0.0032987,0.0,0.0,0.0036519,0.000147828,11.837,0.025312,0.00065332,4,2
43800000000.0,0.0008211,0.0032673,0.015508,0.0014754,0.0022735,0.0032844,0.0,0.0,0.0029039,7.153e-05,12.019,0.025292,0.0007754,4,2
44100000000.0,0.0008125,0.0032749,0.015504,0.0014754,0.0022745,0.0032901,0.0,0.0,0.0077518,0.00021459,11.389,0.0242599999999999,0.00053015,4,2
44400000000.0,0.0008326,0.0032644,0.015504,0.0014754,0.0022754999999999,0.0032806,0.0,0.0,0.0028315,7.153e-05,12.036,0.025626,0.0013314,4,2
44700000000.0,0.0008248999999999,0.0032424999999999,0.015508,0.0014754,0.0022764,0.0032624999999999,0.0,0.0,0.0032816,0.00028612,11.696,0.025242,0.0013732,4,2
45000000000.0,0.0008086,0.0032521,0.015504,0.0014754,0.0022764,0.0032806,1.907e-06,0.0,0.002806,0.00071433,11.88,0.02359,0.0011359,4,2
45300000000.0,0.0008267,0.0032626,0.015508,0.0014754,0.0022764,0.0032863,0.0,0.0,0.0039202,0.00017835,11.536,0.024986,0.0015974,4,2
45600000000.0,0.0008163,0.0032377,0.0155,0.0014763,0.0022764,0.0032597,9.537e-07,0.0,0.0036903,7.153e-05,11.741,0.023496,0.00137704,4,2
45900000000.0,0.0008144,0.0032462999999999,0.015504,0.0014782999999999,0.0022792999999999,0.0032721,0.0,0.0,0.0026179,0.00021459,11.444,0.025082,0.00082398,4,2
46200000000.0,0.0008249,0.0032425,0.015504,0.0014792,0.0022793,0.0032578,0.0,0.0,0.0030222,0.00021459,11.712,0.0258359999999999,0.0008593,4,2
46500000000.0,0.0008287,0.003251,0.015504,0.001482,0.0022831,0.0032806,9.537e-07,0.0,0.0024586,0.00021459,11.353,0.025424,0.0004615299999999,4,2
46800000000.0,0.0008373,0.0032606,0.0155,0.0014849,0.0022849999999999,0.0032921,0.0,0.0,0.0030514,7.153e-05,12.319,0.027396,0.00105093,4,2
47100000000.0,0.0008231,0.003253,0.015504,0.0014868,0.0022868999999999,0.0032796,0.0,0.0,0.0064091,0.00021459,11.983,0.026668,0.0012186999999999,4,2
47400000000.0,0.0008191,0.0032435,0.015504,0.0014887,0.0022887999999999,0.0032606,0.0,0.0,0.0030334,7.153e-05,11.909,0.024954,0.0005607699999999,4,2
47700000000.0,0.0008297,0.0032538999999999,0.015504,0.0014925,0.0022906999999999,0.0032721,0.0,0.0,0.0032630999999999,0.00021459,11.291,0.02498,0.0009335599999999,4,2
48000000000.0,0.0008249,0.0032492,0.015504,0.0015002,0.0022982999999999,0.0032749,0.0,0.0,0.0047504,0.0001431,11.76,0.02584,0.00090229,4,2
48300000000.0,0.0008211,0.0032558,0.015508,0.0015021,0.0023013,0.0032797,9.537e-07,0.0,0.0034496,0.00021459,11.363,0.024654,0.0007954,4,2
