start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.011014,0.0049234,0.009511,0.0013618,0.0027895,0.0051646,9.631e-05,5.53e-05,0.44402,0.0100729,17.094,0.047574,0.01215659,5,1
900000000.0,0.009596,0.0049089,0.009511,0.0014706,0.0028973,0.0050352,0.00010014,5.34e-05,0.34089,0.0077827999999999,17.55,0.050987,0.0023002,5,1
1200000000.0,0.00728,0.0048542,0.009513,0.0014678,0.0028963,0.0050322,6.9617e-05,5.34e-05,0.28546,0.0079271,17.574,0.054409,0.0020514,5,1
1500000000.0,0.008612,0.0048991,0.009511,0.0012751,0.0027007,0.0050508,7.3443e-05,5.53e-05,0.27204,0.0069295,16.504,0.048736,0.001255,5,1
1800000000.0,0.0061329999999999,0.0048094,0.009515,0.0011329,0.0025615,0.004931,4.1962e-05,5.625e-05,0.34246,0.0048568,15.567,0.046106,0.0017835,5,1
2100000000.0,0.013451,0.0049519,0.009507,0.0012637,0.0026903,0.0050985,0.00011159,5.435e-05,0.33032,0.009575,19.376,0.056039,0.0009421,5,1
2400000000.0,0.007179,0.0048866,0.009511,0.0016337,0.0030613999999999,0.0050538,8.677899999999999e-05,5.34e-05,0.27093,0.0077142,17.497,0.0493969999999999,0.0150288,5,1
2700000000.0,0.014076,0.004994,0.009507,0.0017547,0.0031815,0.0052342,0.00010015,5.53e-05,0.48226,0.0072156,18.867,0.051799,0.0244363,5,1
3000000000.0,0.0158729999999999,0.0050215,0.009505,0.0020304,0.003457,0.005213,0.00014115,5.435e-05,0.32159,0.012931,19.873,0.056497,0.0019778,5,1
3300000000.0,0.014843,0.0050021,0.009505,0.0019645,0.0033913,0.0052157,0.00012684,5.53e-05,0.35912,0.0113568,18.837,0.052937,0.0017986,5,1
3600000000.0,0.013729,0.0050148,0.009503,0.0022898,0.0037175,0.005209,0.00012207,5.435e-05,0.33435,0.008644,18.216,0.051664,0.0020904,5,1
3900000000.0,0.010038,0.0049123,0.009505,0.0018701,0.0032988,0.0051354,7.1529e-05,5.435e-05,0.24707,0.0085721,16.746,0.048639,0.00131331,5,1
4200000000.0,0.016651,0.0050658,0.009503,0.0017938,0.0032216,0.005277,0.00013066,5.53e-05,0.33014,0.010212,17.977,0.051354,0.014782,5,1
4500000000.0,0.012562,0.0049607,0.009507,0.0021429,0.0035687,0.005247,9.536e-05,5.435e-05,0.35304,0.0079275,16.917,0.048238,0.0264328,5,1
4800000000.0,0.015683,0.0050379,0.009499,0.0020961,0.0035223,0.005277,0.0001134799999999,5.53e-05,0.38379,0.007929,19.493,0.05657,0.0157544,5,1
5100000000.0,0.01612,0.0050852,0.009499,0.0023689,0.0037968,0.005291,0.0001773799999999,5.435e-05,0.36499,0.0167159999999999,18.791,0.052138,0.00168988,5,1
5400000000.0,0.015239,0.0050402,0.009499,0.0019351,0.0033623,0.005259,0.00014115,5.435e-05,0.30555,0.008931,18.924,0.05453,0.00149722,5,1
5700000000.0,0.013806,0.0049805,0.009505,0.0018262,0.0032547,0.00516,0.00013065,5.34e-05,0.35205,0.012789,18.573,0.052367,0.0189467,5,1
6000000000.0,0.011784,0.0049662,0.009507,0.0016079,0.0030346,0.0051129999999999,0.00012971,5.625e-05,0.28137,0.011072,17.854,0.051815,0.0078917,5,1
6300000000.0,0.008378,0.0048747,0.009509,0.001482,0.0029088,0.0050474,6.4863e-05,5.34e-05,0.31531,0.0076446,16.852,0.047969,0.013939,5,1
6600000000.0,0.014015,0.0049875,0.009503,0.0018006,0.0032291,0.0052221,0.00012684,5.245e-05,0.40709,0.0119984,18.454,0.0529769999999999,0.0114805,5,1
6900000000.0,0.012642,0.0049743,0.009503,0.0016871,0.0031137,0.0051409,9.154e-05,5.625e-05,0.2367,0.0066456,18.669,0.054451,0.0024117,5,1
7200000000.0,0.009242,0.0049195,0.009507,0.0016422,0.003068,0.005085,6.8666e-05,5.34e-05,0.28076,0.0059991,16.659,0.048306,0.0033594999999999,5,1
7500000000.0,0.01302,0.0049432,0.009501,0.0016252,0.0030508,0.0052075,9.061e-05,5.435e-05,0.42322,0.008431,18.976,0.057087,0.0012436,5,1
