start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004339,0.00486,0.007729,8.106e-05,0.0001698,0.005234,1.907e-06,9.537e-06,0.06262,7.153e-05,22.96,0.1065,0.0001516,1,2
900000000.0,0.0002089,0.004921,0.007729,8.106e-05,0.0001698,0.005043,1.24e-05,9.537e-06,0.006958,0.00293,19.53,0.09423,0.0001993,1,2
1200000000.0,0.0001831,0.004745,0.007729,8.106e-05,0.0001698,0.004753,1.526e-05,9.537e-06,0.009216,0.002857,18.96,0.09176,0.0002384,1,2
1500000000.0,0.0004301,0.004875,0.007729,8.106e-05,0.0001698,0.005241,4.768e-06,9.537e-06,0.06287,0.0007143,14.46,0.0692,4.292e-05,1,2
1800000000.0,0.0002098,0.004921,0.007729,8.106e-05,0.0001698,0.005043,1.812e-05,9.537e-06,0.009308,0.001858,19.14,0.09267,0.0001764,1,2
2100000000.0,0.0001793,0.004738,0.007729,8.106e-05,0.0001698,0.004745,6.676e-06,9.537e-06,0.002014,0.0008574,20.57,0.09886,8.488e-05,1,2
2400000000.0,0.0004425,0.004868,0.007729,8.106e-05,0.0001698,0.005257,5.722e-06,9.537e-06,0.05658,0.0007143,22.66,0.1097,6.39e-05,1,2
2700000000.0,0.0002003,0.004929,0.007729,8.202e-05,0.0001698,0.005051,4.768e-06,9.537e-06,0.006744,0.0007143,20.07,0.09563,6.962e-05,1,2
3000000000.0,0.0004549,0.004875,0.007729,8.202e-05,0.0001698,0.005219,2.861e-06,9.537e-06,0.06171,0.0002146,22.32,0.1063,8.488e-05,1,2
3300000000.0,0.0002127,0.004936,0.007729,8.202e-05,0.0001698,0.005058,6.676e-06,9.537e-06,0.007538,0.001072,24.21,0.1168,0.0001211,1,2
3600000000.0,0.0001898,0.004745,0.007729,8.202e-05,0.0001698,0.004761,3.815e-06,9.537e-06,0.009155,0.0004282,16.91,0.07931,0.0001755,1,2
