start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16500000000.0,0.126629,0.303164,0.60784,0.016745,0.029589,0.310021,0.000280389,0.00026704,1.32256,0.03507602,147.986,0.489533,0.0,40,2
16800000000.0,0.160217,0.303182,0.60819,0.0171735,0.0300197,0.3108,0.000445353,0.000267993,3.4961,0.0483595,143.252,0.466955,0.0,40,2
17100000000.0,0.138998,0.303058,0.60609,0.0179281,0.030771,0.309747,0.0005865099999999,0.000266086,1.3059,0.0561485,178.806,0.625375,0.0,40,2
17400000000.0,0.11914,0.302819,0.60784,0.0173262,0.0301683999999999,0.309874,0.000364303,0.000266086,1.35061,0.03743486,149.95,0.495146,0.0,40,2
17700000000.0,0.172312,0.304202,0.60992,0.0181223,0.0309754,0.313516,0.001760466,0.000265132,3.40334,0.0806501,161.303,0.54973,0.0,40,2
18000000000.0,0.121219,0.304095,0.60965,0.0197551,0.032606,0.313299,0.000811571,0.00026704,1.39658,0.0606398,147.392,0.486423,0.0,40,2
18300000000.0,0.119659,0.3035,0.61003,0.0186871,0.0315432,0.311138,0.000431065,0.00026704,1.26384,0.0511373,144.338,0.471484,0.0,40,2
18600000000.0,0.172893,0.304491,0.60868,0.018847,0.0316995,0.312042,0.000748606,0.000266086,3.44192,0.060069,157.919,0.538178,0.0,40,2
18900000000.0,0.120387,0.303948,0.60906,0.0190494,0.0319011,0.312065,0.000354757,0.000265132,1.62247,0.040717,133.728,0.423275,0.0,40,2
19200000000.0,0.135715,0.303613,0.61038,0.017555,0.0304048,0.312515,0.000442502,0.000266086,3.54476,0.0427244,140.143,0.454472,0.0,40,2
19500000000.0,0.152864,0.30478,0.6099,0.0180836,0.0309358,0.312572,0.0007105,0.00026704,1.35188,0.0627809,142.863,0.476621,0.0,40,2
19800000000.0,0.108724,0.303129,0.60873,0.0180222,0.0308735,0.309549,0.00034619,0.000267039,1.20567,0.03771523,149.787,0.500445,0.0,40,2
20100000000.0,0.152496,0.303103,0.6082,0.0175513,0.0304061,0.310905,0.000401488,0.000267039,3.32361,0.04250673,126.141,0.399675,0.0,40,2
20400000000.0,0.116349,0.303391,0.60802,0.0183276,0.031184,0.308563,0.000548375,0.000265132,1.05717,0.0668712,166.988,0.56727,0.0,40,2
20700000000.0,0.114698,0.302288,0.60746,0.01775196,0.0306087,0.308549,0.000390083,0.000266086,1.158562,0.04656459,146.552,0.481234,0.0,40,2
21000000000.0,0.166074,0.304137,0.60737,0.0189397,0.0318019,0.31244,0.00072094,0.00026704,3.46751,0.0592188,144.047,0.476341,0.0,40,2
21300000000.0,0.111273,0.302765,0.60815,0.0187382,0.0316039,0.309805,0.000319477,0.000266086,1.44036,0.03814492,158.984,0.532208,0.0,40,2
21600000000.0,0.169927,0.303834,0.6087,0.0179278,0.0307922999999999,0.313253,0.000532146,0.00026704,3.36,0.0605018,151.196,0.499449,0.0,40,2
21900000000.0,0.108048,0.302891,0.60682,0.01860945,0.0314701,0.309287,0.000495902,0.000265132,1.052896,0.0614398,151.534,0.502292,0.0,40,2
22200000000.0,0.140101,0.302521,0.60642,0.01739361,0.0302124,0.310494,0.000774393,0.000266086,3.49746,0.0607095,139.778,0.453452,0.0,40,2
22500000000.0,0.129724,0.304073,0.60608,0.0176439,0.0304816,0.313699,0.000805861,0.00026704,1.66062,0.0732942,146.83,0.481815,0.0,40,2
22800000000.0,0.102862,0.30311,0.6043499999999999,0.0167823299999999,0.0296284,0.31084,0.0003280599999999,0.000266085,1.6879,0.03807673,142.966,0.465855,0.0,40,2
23100000000.0,0.137347,0.303597,0.60655,0.01658161,0.0294279,0.310913,0.000433935,0.000266086,3.4378800000000003,0.0474996,139.432,0.449763,0.0,40,2
23400000000.0,0.129918,0.304114,0.60746,0.0170905,0.0299402,0.310531,0.00062848,0.000266086,1.69061,0.0581430999999999,141.329,0.458444,0.0,40,2
23700000000.0,0.109975,0.303657,0.60812,0.0169975,0.0298477,0.31115,0.000774443,0.000266086,1.60102,0.0784969,126.904,0.396291,0.0,40,2
24000000000.0,0.159128,0.304818,0.60726,0.0178414,0.0306899,0.313499,0.00089073,0.000266086,3.52811,0.0773652,156.628,0.518719,0.0,40,2
24300000000.0,0.110073,0.303577,0.60802,0.0172635,0.0301081,0.308922,0.000659013,0.00026704,1.81135,0.05371193,128.789,0.398868,0.0,40,2
24600000000.0,0.148008,0.30449,0.60858,0.0173828,0.0302294,0.312058,0.000537899,0.000266086,3.23669,0.06379066,120.811,0.36622,0.0,40,2
24900000000.0,0.108653,0.304155,0.60704,0.0187189,0.0315625,0.311195,0.000565527,0.000266086,1.67273,0.0620063,148.762,0.485903,0.0,40,2
25200000000.0,0.113376,0.304407,0.60762,0.01737048,0.0302158,0.310882,0.0004129489999999,0.000265132,2.1352,0.04821622,123.299,0.373426,0.0,40,2
25500000000.0,0.158346,0.305471,0.61017,0.0185718,0.0314185,0.312777,0.000713338,0.000266086,3.47011,0.066862,131.769,0.414666,0.0,40,2
25800000000.0,0.113853,0.305055,0.60992,0.0190114,0.0318648,0.310989,0.000320439,0.000267039,2.15604,0.0391486,128.85,0.391584,0.0,40,2
26100000000.0,0.154413,0.30564,0.60947,0.0188931,0.0317504,0.312436,0.0005178439999999,0.00026704,3.60058,0.0524992,124.038,0.374683,0.0,40,2
26400000000.0,0.120188,0.305955,0.60799,0.0205489,0.0334105,0.311456,0.000613212,0.00026704,2.22814,0.0752988,145.229,0.4619769999999999,0.0,40,2
26700000000.0,0.125234,0.305882,0.60801,0.0192208,0.0320987,0.314065,0.000387201,0.00026704,2.13906,0.0382118,119.328,0.351384,0.0,40,2
27000000000.0,0.153232,0.306046,0.60854,0.0196488,0.0325266,0.314288,0.000733356,0.000266086,3.38059,0.069999,150.95,0.49322,0.0,40,2
27300000000.0,0.10664,0.305375,0.60799,0.0201534,0.0330324,0.3118,0.0003747909999999,0.000267039,1.89218,0.03857349,115.608,0.341714,0.0,40,2
27600000000.0,0.161385,0.306176,0.6085,0.0203064999999999,0.0331868,0.314604,0.000535939,0.00026704,3.47547,0.0577948,127.679,0.390675,0.0,40,2
27900000000.0,0.109468,0.305764,0.60798,0.0212375,0.0341102999999999,0.312393,0.000484446,0.00026704,1.8425,0.0565096,126.995,0.38884,0.0,40,2
28200000000.0,0.110581,0.305197,0.61006,0.0205179,0.0333932,0.3122169999999999,0.000403411,0.000267993,1.7254,0.0429315,120.271,0.360734,0.0,40,2
28500000000.0,0.163787,0.306584,0.61051,0.0198128,0.0326936,0.313399,0.000640856,0.000266086,3.56671,0.0617949,142.18200000000002,0.463741,0.0,40,2
28800000000.0,0.121875,0.306109,0.61008,0.0178954,0.0307603,0.312677,0.000444399,0.000266086,2.18854,0.05286873,118.919,0.352784,0.0,40,2
29100000000.0,0.158044,0.306367,0.61061,0.0176247,0.030486,0.314012,0.000608473,0.000266086,3.45956,0.05222113,109.891,0.324737,0.0,40,2
29400000000.0,0.120953,0.306434,0.60988,0.0186441,0.031515,0.313795,0.000678069,0.00026704,1.51603,0.066723,145.119,0.4735789999999999,0.0,40,2
29700000000.0,0.116869,0.306352,0.60995,0.0182082,0.0310807,0.313126,0.0004024409999999,0.00026704,1.98132,0.04437109,124.782,0.383748,0.0,40,2
30000000000.0,0.162587,0.307481,0.61021,0.0194692,0.0323407,0.315269,0.000683769,0.000266086,3.51763,0.0657243,137.947,0.439633,0.0,40,2
30300000000.0,0.113932,0.306524,0.6099,0.0181524,0.0310228,0.313514,0.00039481,0.000265132,2.17587,0.04157796,119.197,0.360268,0.0,40,2
30600000000.0,0.15303,0.307595,0.61042,0.0184706,0.0313406,0.315704,0.000535956,0.000266086,3.49283,0.0690119,129.66400000000002,0.404831,0.0,40,2
30900000000.0,0.125101,0.307253,0.60994,0.0178732,0.0307513,0.315156,0.000598905,0.000266086,2.15358,0.0761544,121.849,0.371841,0.0,40,2
31200000000.0,0.114666,0.306434,0.61043,0.0166631,0.0295389,0.31301,0.000350936,0.00026704,1.9688,0.0360635,124.688,0.381724,0.0,40,2
31500000000.0,0.212634,0.309045,0.61038,0.0177552,0.0306333999999999,0.318074,0.0009661,0.00026704,3.60831,0.08194,130.404,0.400929,0.0,40,2
31800000000.0,0.108068,0.307818,0.61004,0.0186455,0.0315169,0.316306,0.000392915,0.000266086,1.85015,0.0388635,127.364,0.391036,0.0,40,2
32100000000.0,0.168229,0.30836,0.61236,0.01785328,0.0307341,0.318197,0.000596988,0.000266086,3.45548,0.0595782299999999,122.462,0.373393,0.0,40,2
32400000000.0,0.158455,0.309947,0.6113,0.0170371,0.029921,0.320228,0.00094032,0.00026704,2.24113,0.090582,135.499,0.417618,0.0,40,2
32700000000.0,0.115581,0.308595,0.61172,0.01443006,0.0273059,0.316114,0.000503538,0.00026704,2.02817,0.04964543,120.475,0.367472,0.0,40,2
33000000000.0,0.214188,0.310447,0.61201,0.0162181,0.029092,0.319592,0.001083363,0.000266086,3.3076,0.0740134,126.922,0.39355,0.0,40,2
33300000000.0,0.125821,0.30961,0.61186,0.0156053,0.0284826,0.317791,0.000558856,0.000267992,1.80983,0.0447185,126.857,0.39866,0.0,40,2
33600000000.0,0.166046,0.3101399999999999,0.61221,0.01449751,0.0273785,0.319832,0.000610379,0.00026704,3.50513,0.0714989,120.724,0.374355,0.0,40,2
33900000000.0,0.145152,0.309234,0.60989,0.0164486,0.0293289,0.316443,0.000721034,0.00026704,2.04221,0.0756901,124.067,0.370218,0.0,40,2
34200000000.0,0.175229,0.310617,0.61184,0.017615,0.0305068,0.319225,0.000536931,0.000265132,3.50016,0.0570716,117.234,0.343683,0.0,40,2
34500000000.0,0.122795,0.310859,0.61175,0.0182195,0.0311101,0.3202,0.000523571,0.000266086,2.19776,0.063647,119.725,0.358816,0.0,40,2
34800000000.0,0.11795,0.30951,0.61188,0.01707504,0.029963,0.316926,0.000401486,0.000266086,1.90684,0.03900223,119.258,0.357507,0.0,40,2
35100000000.0,0.214768,0.310302,0.6121800000000001,0.0187284,0.0316155,0.31921,0.001209276,0.00026704,3.59953,0.0775065,135.851,0.422694,0.0,40,2
35400000000.0,0.108839,0.308876,0.6117900000000001,0.0183212,0.0312051,0.316933,0.000389075,0.000265132,1.4054,0.0465691,120.971,0.370296,0.0,40,2
35700000000.0,0.158764,0.309701,0.61245,0.019067,0.0319535,0.3181,0.000570301,0.000266086,3.4603,0.0557165,139.096,0.454723,0.0,40,2
36000000000.0,0.133467,0.309423,0.61188,0.020208,0.0330974,0.316292,0.00053503,0.000265132,1.75975,0.0567149,124.363,0.383215,0.0,40,2
36300000000.0,0.165258,0.310739,0.61204,0.020802,0.0336896,0.318206,0.000525484,0.00026704,3.43358,0.0503578,119.567,0.35289,0.0,40,2
36600000000.0,0.152065,0.3117499999999999,0.61129,0.0202626,0.0331512,0.320871,0.000621796,0.000266086,1.8914,0.0676456,122.747,0.38244,0.0,40,2
36900000000.0,0.117766,0.309255,0.60998,0.0204834999999999,0.0333696,0.315901,0.000471084,0.000266086,1.41109,0.04453402,129.428,0.407622,0.0,40,2
37200000000.0,0.171764,0.310981,0.6107400000000001,0.0205936,0.0334873,0.318977,0.000700011,0.000266086,3.45161,0.0614347,129.138,0.407881,0.0,40,2
37500000000.0,0.127552,0.309678,0.61159,0.01926378,0.0321545,0.316842,0.00173273,0.00026704,1.56092,0.07378556,130.493,0.410239,0.0,40,2
37800000000.0,0.154074,0.309656,0.61184,0.0187631,0.0316561,0.317794,0.000392917,0.00026704,3.39332,0.04807346,130.312,0.415134,0.0,40,2
38100000000.0,0.1246319999999999,0.310296,0.61001,0.0197821,0.0326742,0.320563,0.000639946,0.000266086,1.83011,0.0710681,139.191,0.452173,0.0,40,2
38400000000.0,0.119257,0.309553,0.61145,0.017566,0.0304724,0.318351,0.0006093917,0.000265131,1.94531,0.12370733,128.628,0.40118,0.0,40,2
38700000000.0,0.18144,0.311911,0.61252,0.01738165,0.0303035,0.320846,0.000993732,0.000266086,3.56527,0.0965837,147.671,0.493743,0.0,40,2
39000000000.0,0.278465,0.313321,0.61208,0.01653005,0.0294905,0.32576,0.0011081209999999,0.000266086,5.2475000000000005,0.17473043,73.93900000000001,0.156567,0.0,40,2
39300000000.0,0.169899,0.311355,0.61276,0.01619708,0.0292361,0.320504,0.0018313,0.00026704,3.34766,0.0821564,129.09,0.408225,0.0,40,2
39600000000.0,0.129541,0.311982,0.61215,0.0175376,0.0305667,0.321208,0.000722869,0.00026704,2.13444,0.06343663,162.52100000000002,0.556599,0.0,40,2
39900000000.0,0.1191509999999999,0.311098,0.61207,0.01664407,0.0296798,0.318538,0.000413888,0.000267992,2.03099,0.04157439,134.808,0.428957,0.0,40,2
40200000000.0,0.17002,0.311781,0.61271,0.0165462,0.0295781,0.319177,0.000814434,0.000266086,3.48863,0.0677844,145.484,0.47415,0.0,40,2
40500000000.0,0.116155,0.3115839999999999,0.61201,0.01678279,0.0298201,0.3184909999999999,0.000409118,0.000266086,1.79432,0.0496418,130.447,0.407124,0.0,40,2
40800000000.0,0.1402499999999999,0.311371,0.61298,0.01609879,0.0291291,0.319433,0.000467269,0.000266086,3.38877,0.05058329,123.363,0.377744,0.0,40,2
41100000000.0,0.141342,0.312568,0.61332,0.01736361,0.0303993,0.321138,0.000577926,0.00026704,1.99142,0.05179,143.645,0.465976,0.0,40,2
41400000000.0,0.117128,0.311114,0.61212,0.01686936,0.0299042999999999,0.319413,0.000308041,0.000266086,2.06852,0.03550876,142.232,0.461678,0.0,40,2
41700000000.0,0.171433,0.312508,0.61152,0.0177813,0.0308138,0.323196,0.000609368,0.000265132,3.48792,0.0631451,133.8,0.428444,0.0,40,2
42000000000.0,0.109152,0.310555,0.61219,0.0178544,0.0308836,0.319361,0.000665667,0.000266086,1.84094,0.0647222,147.403,0.481479,0.0,40,2
42300000000.0,0.125787,0.31037,0.61317,0.0165862,0.0296187,0.319791,0.000574111,0.000267992,3.39656,0.06728796,132.555,0.421112,0.0,40,2
42600000000.0,0.136656,0.311412,0.6149,0.0173144,0.0303646,0.320274,0.000565514,0.000266086,2.07244,0.0644265,145.607,0.485102,0.0,40,2
42900000000.0,0.11635,0.310021,0.6124,0.01725324,0.0302943,0.315507,0.000526444,0.00026704,1.209696,0.0560814,167.268,0.571326,0.0,40,2
43200000000.0,0.114494,0.309959,0.6121800000000001,0.0165923,0.0296369,0.317307,0.00045581,0.000268946,1.63404,0.05787132,130.488,0.405803,0.0,40,2
43500000000.0,0.157731,0.311934,0.61364,0.016687,0.0297399,0.322358,0.00056933,0.000265132,3.48321,0.0568584,112.497,0.339757,0.0,40,2
43800000000.0,0.129307,0.312517,0.61261,0.0182215,0.0312707,0.321908,0.000470165,0.000266086,1.79205,0.0562066,143.285,0.465582,0.0,40,2
44100000000.0,0.118365,0.311792,0.61412,0.0179665,0.0310204,0.320252,0.000247955,0.000266086,1.81586,0.03136439,123.868,0.37913,0.0,40,2
44400000000.0,0.169941,0.313299,0.61328,0.0190446,0.0320937,0.322447,0.00061607,0.000266086,3.42835,0.0649324,130.562,0.410509,0.0,40,2
44700000000.0,0.299521,0.314101,0.61198,0.0177567,0.0308185,0.329643,0.00140857,0.00026704,7.1055,0.204494,99.895,0.269241,0.0,40,2
45000000000.0,0.49822,0.317437,0.61398,0.0176256,0.030749,0.330078,0.000634196,0.00026704,7.0645,0.0840782,51.446,0.0559603,0.0,40,2
45300000000.0,0.133936,0.31375,0.61352,0.0194873,0.0326154,0.322664,0.000449183,0.000267039,1.87116,0.0480719,139.061,0.442958,0.0,40,2
45600000000.0,0.125325,0.312971,0.61372,0.0185796,0.0317059,0.319664,0.000270857,0.000266086,1.71739,0.03815432,131.796,0.40749,0.0,40,2
45900000000.0,0.181389,0.313857,0.61271,0.0187431,0.0318728,0.322683,0.000580758,0.000266086,3.4326,0.067011,156.95,0.523776,0.0,40,2
46200000000.0,0.126991,0.313157,0.6117900000000001,0.01735497,0.0304821,0.322653,0.000221249,0.00026704,1.96475,0.03257848,137.011,0.435247,0.0,40,2
46500000000.0,0.170797,0.31363,0.61246,0.01585672,0.0289884,0.323029,0.00270271,0.00026704,3.56925,0.1114963,138.98,0.446179,0.0,40,2
46800000000.0,0.128642,0.314222,0.61238,0.0169202,0.0300474,0.32317,0.000522613,0.000266086,1.87135,0.0556409,142.985,0.460462,0.0,40,2
47100000000.0,0.119597,0.313453,0.61192,0.01622857,0.0293602,0.321371,0.000436789,0.000267039,1.80779,0.04149986,139.254,0.439976,0.0,40,2
47400000000.0,0.174211,0.315108,0.61238,0.0170539,0.0301806,0.325515,0.00073431,0.000266086,3.52251,0.0798353,140.339,0.453517,0.0,40,2
47700000000.0,0.121296,0.313885,0.61205,0.0165613,0.029692,0.321252,0.000386237,0.00026704,1.74821,0.03864376,120.55,0.367202,0.0,40,2
48000000000.0,0.300788,0.316504,0.61261,0.01586351,0.0289923,0.327359,0.000656125,0.00026704,4.11754,0.0627981,74.607,0.15856,0.0,40,2
48300000000.0,0.14553,0.314185,0.61211,0.01714878,0.0302758,0.322229,0.00280757,0.000266086,1.82943,0.2206,154.578,0.503995,0.0,40,2
48600000000.0,0.125072,0.313788,0.61188,0.0160532299999999,0.0291844,0.320561,0.0002851534,0.000266086,1.58853,0.03071816,153.58,0.499279,0.0,40,2
48900000000.0,0.211241,0.316225,0.61245,0.01759888,0.0307365,0.325608,0.000675204,0.000266086,3.54814,0.0650108,120.707,0.3615,0.0,40,2
49200000000.0,0.156107,0.315982,0.61208,0.01820863,0.0313422,0.324715,0.00034618,0.00026704,2.41239,0.0427838,135.846,0.42876,0.0,40,2
49500000000.0,0.164951,0.316851,0.61252,0.01631917,0.0294526,0.326254,0.000285161,0.00026704,3.5152,0.03692976,106.363,0.311063,0.0,40,2
49800000000.0,0.161399,0.317116,0.61314,0.01643216,0.0295719,0.324753,0.000436783,0.000266086,2.28068,0.0486408,137.622,0.449034,0.0,40,2
50100000000.0,0.147161,0.316833,0.61226,0.01684052,0.0299774,0.325632,0.002349,0.000266086,2.11893,0.1169995,120.139,0.362807,0.0,40,2
50400000000.0,0.132516,0.316197,0.61221,0.01578773,0.0289185,0.326415,0.000797221,0.000266086,1.84854,0.0695725,122.629,0.374435,0.0,40,2
50700000000.0,0.186943,0.318245,0.61305,0.01617349,0.0292966,0.328141,0.000987981,0.000266086,3.54706,0.0784308,112.328,0.341788,0.0,40,2
51000000000.0,0.149377,0.318169,0.61178,0.0175168,0.0306298999999999,0.326525,0.0008086699999999,0.00026704,2.04051,0.064321,142.377,0.463683,0.0,40,2
51300000000.0,0.204583,0.318534,0.61254,0.01710525,0.0302211,0.328774,0.000755336,0.000266086,3.12228,0.05931183,109.719,0.313002,0.0,40,2
51600000000.0,0.461813,0.322945,0.6142,0.01837374,0.0314954,0.334189,0.0009469939999999,0.00026704,5.06217,0.0798636,55.544,0.07231,0.0,40,2
