start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0007199,0.0014095,0.007708,0.0002346146999999,0.0006352,0.001852,0.00068761,0.0,0.025618,0.0267063999999999,93.162,0.41145,0.0012871,4,1
91500000000.0,0.0002327,0.0006685,0.003854,0.0001163609999999,0.0003185,0.0008783,5.817e-05,0.0,0.0018677999999999,0.0035014,51.78,0.2304999999999999,0.00016216,2,1
91800000000.0,0.0002308,0.0007058,0.003856,0.000117315,0.0003567,0.0008793,5.627e-05,0.0,0.0021609999999999,0.0033569999999999,53.14,0.2322,0.0001688,2,1
92100000000.0,0.000226,0.0006828,0.003856,0.000116315,0.00033097,0.0008793,6.771e-05,0.0,0.0020644,0.004645,48.04,0.21442,0.00014591,2,1
92400000000.0,0.000226,0.0006495,0.003854,0.000103948,0.00028418,0.0008793,7.628999999999999e-05,0.0,0.002224,0.003786,46.33,0.20426,0.00012589,2,1
92700000000.0,0.0002213,0.0006895,0.003856,0.000104868,0.0003243,0.0008783,8.486999999999999e-05,0.0,0.0018891,0.004288,52.38,0.2298,0.0002737,2,1
93000000000.0,0.000225,0.0007038,0.003856,0.000104868,0.0003395,0.0008793,6.390000000000001e-05,0.0,0.001358,0.003214,48.74,0.21711,0.00024222,2,1
93300000000.0,0.0002212,0.0006857,0.003854,0.000106822,0.00032231,0.0008803,8.011e-05,0.0,0.002142,0.006216,48.41,0.21056,0.0001173,2,1
93600000000.0,0.000226,0.0006732999999999,0.003854,0.000106822,0.00031091,0.0008803,7.82e-05,0.0,0.0016775,0.0034998,45.81,0.20028,0.0001020399999999,2,1
93900000000.0,0.0002222,0.0006943,0.003856,0.000107776,0.0003328,0.0008803,8.202e-05,0.0,0.002695,0.005785,54.84,0.2468,0.0001602099999999,2,1
94200000000.0,0.0002241,0.0006904,0.003854,0.000108676,0.0003291,0.0008803,5.054e-05,0.0,0.00171,0.004502,53.760000000000005,0.2405999999999999,0.00013542,2,1
