start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005093,0.001816,0.003868,0.000618,0.0007143,0.00209,2.766e-05,0.0,0.06262,0.002857,21.28,0.1104,0.0001183,1,2
900000000.0,0.0002584,0.001797,0.003868,0.0006189,0.0007143,0.001957,2.956e-05,0.0,0.03485,0.002571,16.24,0.08559,0.0001144,1,2
1200000000.0,0.0002623,0.001673,0.003868,0.000618,0.0007143,0.00186,3.242e-05,0.0,0.02319,0.002857,20.85,0.1089,0.0001783,1,2
1500000000.0,0.0004835,0.001814,0.003868,0.0006189,0.0007143,0.002167,2.098e-05,0.0,0.06201,0.00293,1.298,0.001922,0.0001211,1,2
1800000000.0,0.0002966,0.001764,0.003868,0.000618,0.0007143,0.002083,1.526e-05,0.0,0.02481,0.002071,2.868,0.008489,0.0001287,1,2
2100000000.0,0.000227,0.001675,0.003868,0.0006189,0.0007143,0.001715,3.147e-05,0.0,0.03442,0.002857,20.84,0.1084,6.39e-05,1,2
2400000000.0,0.000535,0.001822,0.003868,0.000618,0.0007153,0.002129,2.003e-05,0.0,0.05804,0.002571,1.308,0.001749,8.678e-05,1,2
2700000000.0,0.0002594,0.001804,0.003868,0.0006189,0.0007153,0.001951,3.052e-05,0.0,0.05188,0.002785,2.822,0.008421,9.632e-05,1,2
3000000000.0,0.0005207,0.00185,0.003864,0.0006189,0.0007153,0.00214,3.052e-05,0.0,0.0625,0.00243,1.265,0.001737,0.008057,1,2
3300000000.0,0.0002623,0.001823,0.003868,0.0006189,0.0007153,0.002102,2.575e-05,0.0,0.009277,0.002857,2.794,0.008577,6.58e-05,1,2
3600000000.0,0.0002604,0.001709,0.003868,0.000618,0.0007153,0.001862,4.005e-05,0.0,0.0134,0.002857,21.17,0.1084,9.823e-05,1,2
3900000000.0,0.0004902,0.001858,0.003868,0.000618,0.0007153,0.00219,3.242e-05,0.0,0.0625,0.002857,1.251,0.00173,9.346e-05,1,2
4200000000.0,0.0003023,0.001822,0.003864,0.0006189,0.0007153,0.002007,4.101e-05,0.0,0.01039,0.003429,2.958,0.00851,0.000206,1,2
4500000000.0,0.0002251,0.001703,0.003868,0.0006199,0.0007153,0.001736,2.67e-05,0.0,0.01021,0.002499,14.71,0.07498,0.008316,1,2
4800000000.0,0.0002604,0.001701,0.003868,0.000617,0.0007153,0.001869,3.242e-05,0.0,0.01154,0.002716,20.95,0.1084,6.866e-05,1,2
5100000000.0,0.0004873,0.001833,0.003868,0.0006189,0.0007153,0.002171,1.907e-05,0.0,0.05988,0.00293,1.269,0.001725,6.008e-05,1,2
5400000000.0,0.0002956,0.001808,0.003868,0.000618,0.0007153,0.002094,3.433e-05,0.0,0.03024,0.002857,1.805,0.004266,0.0001087,1,2
5700000000.0,0.0002222,0.001684,0.003868,0.0006199,0.0007153,0.001722,1.812e-05,0.0,0.009491,0.001999,4.814,0.02175,6.866e-05,1,2
6000000000.0,0.0005159,0.001827,0.003868,0.0006189,0.0007153,0.002151,2.003e-05,0.0,0.06262,0.002357,1.24,0.001696,0.0004959,1,2
6300000000.0,0.0002556,0.001818,0.003868,0.0006189,0.0007153,0.001987,1.812e-05,0.0,0.01804,0.002857,2.694,0.008445,6.771e-05,1,2
6600000000.0,0.0002642,0.001692,0.003868,0.0006199,0.0007162,0.001753,2.575e-05,0.0,0.0253,0.002857,22.0,0.1118,0.000164,1,2
6900000000.0,0.000494,0.001842,0.003868,0.0006189,0.0007162,0.002155,2.193e-05,0.0,0.06085,0.002716,1.275,0.001746,0.0001087,1,2
7200000000.0,0.0002851,0.001797,0.003868,0.0006189,0.0007162,0.001968,2.766e-05,0.0,0.05249,0.002857,2.876,0.008514,0.0001526,1,2
7500000000.0,0.000226,0.001682,0.003868,0.0006199,0.0007162,0.001732,2.956e-05,0.0,0.008698,0.00293,20.17,0.1065,6.294e-05,1,2
7800000000.0,0.0005226,0.001814,0.003868,0.0006189,0.0007162,0.002106,2.956e-05,0.0,0.06311,0.002857,1.282,0.001893,7.534e-05,1,2
8100000000.0,0.0002575,0.001793,0.003868,0.0006208,0.0007162,0.001957,1.812e-05,0.0,0.03302,0.002857,18.67,0.09686,0.0001707,1,2
8400000000.0,0.0002728,0.001669,0.003868,0.0006208,0.0007162,0.001726,3.242e-05,0.0,0.009689,0.002857,22.33,0.1126,0.0001297,1,2
8700000000.0,0.000515,0.001841,0.003868,0.0006208,0.0007162,0.00222,2.193e-05,0.0,0.06262,0.002357,21.75,0.1118,0.0001335,1,2
9000000000.0,0.0003052,0.001818,0.003868,0.0006199,0.0007162,0.002121,2.861e-05,0.0,0.03259,0.002857,22.08,0.1116,9.537e-05,1,2
9300000000.0,0.0002308,0.001699,0.003868,0.0006208,0.0007162,0.001749,1.526e-05,0.0,0.008942,0.002857,20.52,0.1054,6.39e-05,1,2
9600000000.0,0.0005255,0.001846,0.003868,0.0006208,0.0007162,0.002098,3.719e-05,0.0,0.05536,0.002857,22.52,0.115,0.0001717,1,2
9900000000.0,0.000268,0.001839,0.003868,0.0006208,0.0007162,0.001999,1.24e-05,0.0,0.0426,0.002071,22.0,0.112,0.0001268,1,2
10200000000.0,0.0002689,0.001709,0.003868,0.0006199,0.0007162,0.001898,2.003e-05,0.0,0.02826,0.00243,21.75,0.112,0.0001354,1,2
10500000000.0,0.0004978,0.001854,0.003868,0.0006208,0.0007172,0.00222,3.719e-05,0.0,0.06262,0.002857,22.59,0.1145,3.91e-05,1,2
10800000000.0,0.0002966,0.00182,0.003868,0.0006208,0.0007172,0.00198,1.431e-05,0.0,0.01064,0.001785,21.55,0.1112,4.578e-05,1,2
11100000000.0,0.0002251,0.001705,0.003868,0.0006199,0.0007172,0.001875,2.67e-05,0.0,0.02103,0.00293,20.84,0.1097,0.000164,1,2
11400000000.0,0.0002584,0.001686,0.003868,0.0006199,0.0007172,0.001875,2.384e-05,0.0,0.03619,0.002857,21.64,0.1121,0.000123,1,2
11700000000.0,0.0004826,0.001844,0.003868,0.0006208,0.0007172,0.00222,1.907e-05,0.0,0.06244,0.002857,15.25,0.07772,0.0001774,1,2
12000000000.0,0.0003023,0.00182,0.003868,0.0006199,0.0007172,0.002125,1.907e-05,0.0,0.03345,0.002716,14.73,0.07375,0.0001421,1,2
12300000000.0,0.0002298,0.001715,0.003868,0.0006218,0.0007172,0.001753,2.766e-05,0.0,0.01042,0.002857,20.45,0.1068,0.0001059,1,2
12600000000.0,0.0005302,0.001846,0.003868,0.0006208,0.0007172,0.002136,1.717e-05,0.0,0.06274,0.002144,21.41,0.1112,9.155e-05,1,2
12900000000.0,0.0002642,0.001854,0.003868,0.0006208,0.0007172,0.002098,4.292e-05,0.0,0.04523,0.002857,20.44,0.1053,0.0002117,1,2
13200000000.0,0.0002394,0.00173,0.003868,0.0006218,0.0007172,0.001751,4.292e-05,0.0,0.01031,0.002785,21.89,0.112,9.251e-05,1,2
13500000000.0,0.0005159,0.001858,0.003868,0.0006208,0.0007172,0.00219,4.673e-05,0.0,0.06262,0.002857,3.037,0.01152,0.0001402,1,2
13800000000.0,0.0002747,0.001839,0.003868,0.0006208,0.0007181,0.00201,4.292e-05,0.0,0.01556,0.002785,4.72,0.02075,0.0001211,1,2
14100000000.0,0.0002489,0.001717,0.003868,0.0006218,0.0007181,0.001734,4.101e-05,0.0,0.009003,0.00293,1.597,0.003859,0.0001326,1,2
14400000000.0,0.0005064,0.001852,0.003868,0.0006208,0.0007181,0.002167,4.578e-05,0.0,0.05591,0.002357,1.773,0.004815,6.58e-05,1,2
14700000000.0,0.0002813,0.001858,0.003868,0.0006218,0.0007181,0.001984,3.052e-05,0.0,0.03979,0.002499,1.815,0.004938,8.965e-05,1,2
15000000000.0,0.0002413,0.001728,0.003868,0.0006218,0.0007181,0.001749,3.815e-05,0.0,0.03625,0.002857,20.67,0.1081,0.0001955,1,2
15300000000.0,0.000515,0.001863,0.003868,0.0006218,0.0007181,0.002216,4.387e-05,0.0,0.06262,0.002716,21.17,0.1086,0.0001183,1,2
15600000000.0,0.0002804,0.001852,0.003868,0.0006189,0.0007181,0.002113,2.956e-05,0.0,0.01633,0.002571,21.11,0.1101,0.0001354,1,2
15900000000.0,0.0002441,0.001724,0.003868,0.0006218,0.0007181,0.001865,2.384e-05,0.0,0.03516,0.002857,20.84,0.1094,0.0001631,1,2
16200000000.0,0.0005188,0.001848,0.003868,0.0006218,0.0007181,0.002186,2.861e-05,0.0,0.06134,0.002785,20.94,0.1076,0.000165,1,2
16500000000.0,0.0002737,0.001842,0.003868,0.0006208,0.0007181,0.002113,3.052e-05,0.0,0.02423,0.002857,15.67,0.08113,6.676e-05,1,2
16800000000.0,0.0002375,0.001711,0.003868,0.0006218,0.0007181,0.001856,2.861e-05,0.0,0.02008,0.002716,18.08,0.09406,6.771e-05,1,2
17100000000.0,0.0005074,0.00185,0.003868,0.0006227,0.0007181,0.002197,3.719e-05,0.0,0.06299,0.00293,21.22,0.1095,7.439e-05,1,2
17400000000.0,0.0002518,0.001852,0.003868,0.0006218,0.0007181,0.00211,3.91e-05,0.0,0.009857,0.00293,20.95,0.1069,6.008e-05,1,2
17700000000.0,0.0002623,0.001724,0.003868,0.0006227,0.0007181,0.001738,2.48e-05,0.0,0.009033,0.002499,20.77,0.1081,5.245e-05,1,2
18000000000.0,0.0004797,0.001848,0.003868,0.0006227,0.0007191,0.00219,4.196e-05,0.0,0.06177,0.002644,21.07,0.1074,0.0001345,1,2
18300000000.0,0.0002947,0.001854,0.003864,0.0006218,0.0007191,0.002087,4.292e-05,0.0,0.03326,0.002857,21.07,0.1093,6.676e-05,1,2
18600000000.0,0.0002432,0.001719,0.003868,0.0006227,0.0007191,0.001862,2.48e-05,0.0,0.009277,0.002213,14.28,0.07307,0.0001202,1,2
18900000000.0,0.0005083,0.001854,0.003868,0.0006227,0.0007191,0.002216,4.005e-05,0.0,0.07043,0.002857,16.83,0.08433,0.000246,1,2
19200000000.0,0.0002794,0.001863,0.003868,0.0006218,0.0007191,0.002121,3.052e-05,0.0,0.03436,0.002857,18.54,0.09606,0.0001335,1,2
19500000000.0,0.0002432,0.00173,0.003868,0.0006237,0.0007191,0.001747,3.242e-05,0.0,0.008804,0.002716,20.93,0.1086,0.000165,1,2
19800000000.0,0.0004778,0.001848,0.003868,0.0006227,0.0007191,0.002186,2.575e-05,0.0,0.06299,0.002857,21.22,0.1088,0.0001793,1,2
20100000000.0,0.0002956,0.001862,0.003868,0.0006227,0.0007191,0.001987,4.578e-05,0.0,0.02112,0.002716,20.1,0.1045,0.0001154,1,2
20400000000.0,0.0002232,0.001715,0.003868,0.0006227,0.0007191,0.001879,2.48e-05,0.0,0.009399,0.00293,1.724,0.004748,5.245e-05,1,2
20700000000.0,0.000556,0.001846,0.003868,0.0006237,0.0007191,0.002216,3.147e-05,0.0,0.05908,0.002716,2.063,0.006342,0.0001545,1,2
21000000000.0,0.0002527,0.001865,0.003868,0.0006227,0.0007191,0.002064,3.624e-05,0.0,0.01031,0.002857,1.705,0.004506,8.106e-05,1,2
21300000000.0,0.0002604,0.001732,0.003868,0.0006237,0.0007191,0.001762,2.48e-05,0.0,0.0101,0.002571,2.351,0.008028,0.0001659,1,2
21600000000.0,0.0002193,0.00173,0.003868,0.0006227,0.00072,0.00189,3.719e-05,0.0,0.009766,0.002857,15.14,0.07883,9.537e-05,1,2
21900000000.0,0.0005264,0.001837,0.003868,0.0006237,0.00072,0.002224,2.193e-05,0.0,0.06207,0.002644,19.17,0.09949,0.0001326,1,2
22200000000.0,0.0002584,0.001862,0.003868,0.0006237,0.00072,0.00201,1.717e-05,0.0,0.01431,0.002571,21.0,0.1099,0.0003176,1,2
22500000000.0,0.0005293,0.001825,0.003868,0.0006227,0.00072,0.002312,2.575e-05,0.0,0.05511,0.002571,22.28,0.1137,7.057e-05,1,2
22800000000.0,0.000246,0.001844,0.003868,0.0006237,0.00072,0.002125,3.338e-05,0.0,0.02521,0.002857,20.39,0.1061,0.000144,1,2
23100000000.0,0.0002584,0.001705,0.003868,0.0006237,0.00072,0.001753,2.861e-05,0.0,0.009537,0.002857,13.91,0.07205,4.959e-05,1,2
23400000000.0,0.0004997,0.00185,0.003868,0.0006237,0.00072,0.002193,2.098e-05,0.0,0.06262,0.002213,22.06,0.114,9.918e-05,1,2
23700000000.0,0.0003023,0.001873,0.003864,0.0006237,0.00072,0.002148,2.67e-05,0.0,0.01004,0.002499,21.6,0.1129,0.0001707,1,2
