start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0015468,0.0018425,0.0077199999999999,0.0003824074,0.0009870999999999,0.0023603,0.00225932,0.0,0.031597,0.0756038999999999,22.53,0.087491,0.00121689,4,1
861600000000.0,0.0004577,0.0007944,0.003853,0.000195515,0.0004005,0.0010309,4.578e-05,0.0,0.005995,0.0037838,5.317,0.012942,0.00024605,2,1
861900000000.0,0.0004501,0.000802,0.003851,0.0001973679999999,0.0004043,0.0010385,4.673e-05,0.0,0.0057979999999999,0.002358,5.428,0.0138339999999999,0.00064563,2,1
862200000000.0,0.0004597,0.0007953,0.003851,0.000199322,0.0003939,0.0010443,4.769e-05,0.0,0.004097,0.0033569999999999,5.025,0.011637,7.439e-05,2,1
862500000000.0,0.0004683,0.0007743,0.00385,0.000200222,0.00037005,0.0010481,4.673e-05,0.0,0.006347,0.0022848,5.053,0.011973,9.918e-05,2,1
862800000000.0,0.0004711999999999,0.0007563,0.003848,0.000202176,0.00034998,0.00105,4.769e-05,0.0,0.021588,0.003715,5.457,0.014385,0.00020598,2,1
863100000000.0,0.000493,0.0007095,0.003848,0.000204129,0.00030137,0.0010547999999999,6.199e-05,0.0,0.003548,0.003001,5.228,0.013016,0.0003748,2,1
863400000000.0,0.0004645,0.0007067,0.003849,0.000205983,0.0002995,0.0010547,3.433e-05,0.0,0.0054009999999999,0.0017138,5.269,0.012717,0.00029853,2,1
863700000000.0,0.0004721,0.0008335,0.003853,0.000206983,0.0004282,0.0010433,4.1e-05,0.0,0.0068083,0.0026437,5.052,0.011775,0.0003862,2,1
864000000000.0,0.0004768,0.0007906,0.003853,0.0002088829999999,0.0003882,0.0009832,5.722e-05,0.0,0.0056453,0.004928,5.154,0.012098,0.0007887,2,1
864300000000.0,0.0004673,0.0008354,0.003856,0.000211737,0.000432,0.0010576,4.482e-05,0.0,0.009956,0.0034279999999999,5.089,0.0119429999999999,0.0002126799999999,2,1
864600000000.0,0.0004778,0.0008763999999999,0.003854,0.00021269,0.0004721,0.0010595,5.627e-05,0.0,0.004255,0.0040698,5.101,0.012003,0.00028233,2,1
864900000000.0,0.0004635,0.0008163,0.003852,0.00021454,0.00041482,0.0010595,4.196e-05,0.0,0.008225,0.0027854,4.993,0.011674,0.0007046999999999,2,1
865200000000.0,0.0004759,0.0007791,0.00385,0.0002165,0.00037673,0.0010615,4.959e-05,0.0,0.004215,0.0024278999999999,5.051,0.011758,0.00057601,2,1
865500000000.0,0.0004864,0.0007553,0.00385,0.00021745,0.00035479,0.0010624,5.341e-05,0.0,0.008239,0.0033569999999999,5.621,0.015108,0.000679,2,1
865800000000.0,0.0004835,0.0007333999999999,0.00385,0.00022026,0.0003338,0.0010643,6.389e-05,0.0,0.006591,0.00564,5.656000000000001,0.015999,0.0001878499999999,2,1
866100000000.0,0.0004997,0.0007115,0.00385,0.00022412,0.00031186,0.0010538,8.583e-05,0.0,0.0055574,0.0060735999999999,5.214,0.013104,0.00024412,2,1
866400000000.0,0.000493,0.0007972,0.003853,0.00022698,0.0003966999999999,0.001069,7.439e-05,0.0,0.0054398,0.0037857,5.103,0.012104,0.00025649,2,1
866700000000.0,0.0004902,0.0008612,0.003853,0.0002288899999999,0.0004615,0.0010691,8.201999999999999e-05,0.0,0.0062733,0.007214,5.285,0.013106,0.00057794,2,1
867000000000.0,0.0005159,0.0008173,0.003851,0.00023175,0.0004216,0.0010653,7.343e-05,0.0,0.009523,0.0044256,5.199,0.012663,0.0007715,2,1
867300000000.0,0.0004816,0.0007647999999999,0.003851,0.0002345599999999,0.0003691,0.0010118,4.291e-05,0.0,0.008896,0.003645,5.179,0.012286,0.00067426,2,1
867600000000.0,0.0004453,0.0007248,0.00385,0.0002355099999999,0.0003357,0.0010681,2.575e-05,0.0,0.0025599999999999,0.0016432,5.184,0.012267,0.00013256,2,1
867900000000.0,0.0004472,0.0007305,0.00385,0.0002355099999999,0.00034137,0.0010671,2.289e-05,0.0,0.001669,0.0013562,5.205,0.012268,0.00016017,2,1
868200000000.0,0.0004482,0.0008812,0.003857,0.0002355099999999,0.0004912,0.0010671,2.1937e-05,0.0,0.0019093,0.0012856,5.122,0.012166,0.00059604,2,1
868500000000.0,0.0004424999999999,0.000864,0.003855,0.00023746,0.0004759,0.0010681,3.624e-05,0.0,0.0018194,0.003786,5.151,0.011932,0.0002212,2,1
868800000000.0,0.0004464,0.0008516,0.003853,0.00023746,0.000474,0.0010671,1.8118e-05,0.0,0.0038182,0.0007143,5.127000000000001,0.012154,0.0001926,2,1
869100000000.0,0.0004663999999999,0.0008135,0.003853,0.00023846,0.0004225,0.0010728,3.529e-05,0.0,0.007916,0.0020724,5.095000000000001,0.011951,0.0032235,2,1
869400000000.0,0.0004872999999999,0.0008154,0.003851,0.00024032,0.0004216,0.0010747,5.532e-05,0.0,0.007496,0.004715,5.127,0.0122589999999999,0.0002547,2,1
869700000000.0,0.0004692,0.0007953,0.003853,0.00024227,0.0004034,0.0010758,4.577e-05,0.0,0.0042,0.003142,5.165,0.012417,0.00026705,2,1
870000000000.0,0.000474,0.0007781999999999,0.003849,0.00024317,0.0003891,0.0010758,4.387e-05,0.0,0.007,0.0025009,5.549,0.01443,0.0006819,2,1
870300000000.0,0.0004683,0.0008812,0.003854,0.00024602,0.0004931,0.0010766999999999,4.673e-05,0.0,0.005927,0.0022846999999999,5.634,0.0151929999999999,0.0011358,2,1
870600000000.0,0.0004711,0.0008420999999999,0.003852,0.00024702,0.0004568,0.0010758,5.436e-05,0.0,0.00552,0.003786,5.286,0.01316,0.0011206,2,1
870900000000.0,0.0004769,0.0007953999999999,0.003851,0.00024892,0.000412,0.0010747999999999,3.91e-05,0.0,0.00456,0.0023578,5.285,0.01284,0.0006228,2,1
