start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008869,0.001089,0.001923,0.0002365,0.0005598,0.001104,0.0006161,3.815e-05,0.008606,0.004143,9.458,0.048,0.0003901,1,1
900000000.0,0.001043,0.001083,0.001919,0.000268,0.0005913,0.001093,0.0005159,3.815e-05,0.009674,0.003716,10.82,0.05479,0.008392,1,1
1200000000.0,0.001049,0.001089,0.001919,0.000308,0.0006304,0.001097,0.0007362,3.719e-05,0.007637,0.005432,9.437,0.04766,0.001879,1,1
1500000000.0,0.000824,0.001081,0.001921,0.0003424,0.0006647,0.001087,0.000515,3.719e-05,0.017,0.003284,9.619,0.04933,0.0007439,1,1
1800000000.0,0.0008984,0.001089,0.001921,0.0003815,0.0007038,0.001102,0.0006437,3.719e-05,0.009262,0.005432,8.539,0.04344,0.0004501,1,1
2100000000.0,0.0007744,0.001081,0.001921,0.0004139,0.0007362,0.001089,0.0004883,3.719e-05,0.005577,0.00293,10.2,0.05302,0.0004025,1,1
2400000000.0,0.0009937,0.001091,0.001921,0.000452,0.0007753,0.001102,0.0007715,3.719e-05,0.007126,0.004288,9.035,0.04598,0.0004072,1,1
2700000000.0,0.0009766,0.001089,0.001919,0.0004864,0.0008087,0.001097,0.0005121,3.719e-05,0.009003,0.003929,10.8,0.05525,0.000515,1,1
3000000000.0,0.00103,0.001091,0.001919,0.0005226,0.000845,0.001104,0.00068,3.719e-05,0.006668,0.004646,10.03,0.05092,0.0005512,1,1
3300000000.0,0.0008621,0.001085,0.001921,0.000556,0.0008783,0.001093,0.0004015,3.719e-05,0.006973,0.003784,9.971,0.04774,0.001041,1,1
3600000000.0,0.0009937,0.001095,0.002251,0.0005884,0.0009117,0.001123,0.0005569,3.815e-05,0.006645,0.004074,9.749,0.04923,0.0005865,1,1
3900000000.0,0.0008736,0.001099,0.002911,0.000597,0.0009193,0.001122,0.0004206,3.815e-05,0.008362,0.003357,10.66,0.0541,0.0005407,1,1
4200000000.0,0.001009,0.001102,0.002747,0.0005941,0.0009165,0.001139,0.0007181,3.815e-05,0.009155,0.006287,12.08,0.06224,0.0008621,1,1
