start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008153,0.002352,0.03492,0.0017867,0.0025239,0.002361,1.907e-06,0.00010109,0.0023885,0.00071433,12.387,0.05021,0.0005283,2,2
900000000.0,0.0007878,0.002356,0.03492,0.0017867,0.0025239,0.002361,0.0,0.00010109,0.0025513999999999,0.0,12.459,0.0503399999999999,0.00059795,2,2
1200000000.0,0.0008564,0.002361,0.03492,0.0017991,0.0025363,0.002388,1.907e-06,0.00010109,0.004427,0.00042823,11.857,0.04666,0.0009689,2,2
1500000000.0,0.0008793,0.002352,0.03492,0.0018077,0.0025448,0.002358,0.0,0.00010109,0.0024015,0.0,10.43,0.04015,0.0009832,2,2
1800000000.0,0.0008526,0.002354,0.03492,0.0018187,0.0025558,0.0023829999999999,1.907e-06,0.00010109,0.0027406,0.00049973,10.573,0.0411,0.0010309,2,2
2100000000.0,0.000846,0.002348,0.03492,0.0018267,0.0025668,0.002354,0.0,0.00010109,0.0028116,0.0,11.468,0.04525,0.0010995,2,2
2400000000.0,0.0008726,0.002356,0.03492,0.0018267,0.0025668,0.002365,0.0,0.00010109,0.002863,0.00014306,10.843,0.04191,0.0007162,2,2
2700000000.0,0.0008535999999999,0.00236,0.03492,0.0018477,0.0025859,0.002384,5.722e-06,0.00010109,0.003434,0.001072,10.234,0.03898,0.0009946999999999,2,2
3000000000.0,0.0008335,0.002354,0.03492,0.0018477,0.0025859,0.002365,0.0,0.00010109,0.0043025,0.00014306,10.979,0.04273,0.00052455,2,2
3300000000.0,0.0008535,0.002358,0.03492,0.0018487,0.0025869,0.002365,0.0,0.00010109,0.0027619999999999,0.0,11.312,0.04412,0.0009794,2,2
3600000000.0,0.0008297,0.002365,0.03492,0.0018597,0.0025989,0.002399,6.676e-06,0.00010109,0.004293,0.00085733,11.099,0.04358,0.0006533,2,2
