start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.41663,0.018559,0.0273209999999999,0.019112,0.019562,0.019969,0.0054313,0.0001955,0.8498,0.11956,9.336,0.0107669999999999,0.0,5,2
900000000.0,0.41883,0.018856,0.027405,0.019574,0.02002,0.0201,0.0055607,0.00019455,0.6783600000000001,0.11411,9.261,0.010617,0.0,5,2
1200000000.0,0.42174,0.018805,0.027405,0.019424,0.019864,0.020428,0.0054485,0.00019455,0.6868,0.1229,9.279,0.010624,0.0,5,2
1500000000.0,0.42052,0.018574,0.026909,0.018013,0.01846,0.0205349999999999,0.0054423,0.0001955,0.7867,0.11527,9.367,0.011483,0.0,5,2
1800000000.0,0.41419,0.018462,0.027169,0.018917,0.01936,0.019952,0.0057518,0.00019455,0.6317,0.12431,9.241,0.0111729999999999,0.0,5,2
2100000000.0,0.4193099999999999,0.018681,0.027428,0.019223,0.019664,0.020054,0.0056491,0.0001955,0.6726,0.13007,9.26,0.011193,0.0,5,2
2400000000.0,0.41614,0.018773,0.027435,0.019333,0.019783,0.020206,0.0059431,0.00019455,0.62041,0.13016,9.27,0.01074,0.0,5,2
2700000000.0,0.41772,0.019001,0.02742,0.019291,0.019727,0.020179,0.0057942,0.00019455,0.7639,0.12299,9.242,0.0106,0.0,5,2
3000000000.0,0.41479,0.018462,0.027436,0.0190359999999999,0.019481,0.020153,0.0058521,0.00019455,0.6139,0.1189,9.259,0.010716,0.0,5,2
3300000000.0,0.41577,0.01821,0.0271299999999999,0.018505,0.018951,0.02039,0.0057374,0.00019455,0.6247,0.12201,9.284,0.010867,0.0,5,2
3600000000.0,0.41931,0.01907,0.027398,0.019527,0.019965,0.020257,0.00574,0.0001955,0.607,0.12494,9.284,0.010761,0.0,5,2
3900000000.0,0.41541,0.018646,0.027412,0.018636,0.019077,0.020127,0.0060634,0.00019455,0.5926,0.13236,9.284,0.01072,0.0,5,2
4200000000.0,0.40625,0.018826,0.027405,0.019657,0.020106,0.0200079999999999,0.0056679,0.00019455,0.5563,0.12238,9.28,0.01076,0.0,5,2
4500000000.0,0.40832,0.018292,0.027367,0.018776,0.019233,0.0199579999999999,0.0058655,0.00019455,0.5595,0.12857,9.249,0.010707,0.0,5,2
